evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
601,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.257388633272291,1.4144449923957985,0.35,0.422983333386696,0.6309478672507854,1.055822676266602,0.18,0.21335971574397697,0.46668480889085695,0.7013763180682242,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
602,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.369006236134773,1.4484384640686332,0.35,0.684615650200844,0.7523148776298103,0.713773220793186,0.1763383212517224,0.0095838584199132,0.7354239713571278,0.7515377058854742,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
603,True,0.6146260380533383,0.0,0.14226103260068015,1.637386489060793,0.006597351777770374,0.13738648906079298,0.4917288738704828,Load Case 2,8.0,1.2442112061246646,1.3338516934863862,0.35,0.9852917416921575,0.5813880473545396,1.1319760728130481,0.14464630798204625,0.08145464433829849,0.4871557239708649,0.6607451933899346,,178.80165192817842,4.0,13.310838990212492,4.0,0.006597351777770374,4.03,0.0023348736624996536,1453.53587311275,8.0,1.637386489060793,8.0,0.004750590267632053,4.8500000000000005,0.002921689050546482
604,True,5835.490959863196,0.0,0.18286259320421921,23.55079624578285,0.002797733276089043,22.05079624578285,0.9134327872424401,Load Case 2,8.0,1.4444327390654506,1.6,0.702114013117626,0.8778618178538271,0.8724048023870701,0.9636247142529423,0.14910293659855095,0.2696775655805675,0.4976505040966351,0.28852364491146254,,81.98167650341058,4.0,29.0308774046721,4.0,0.002797733276089043,4.05,0.0010999630367110325,101.05815426203169,8.0,23.55079624578285,8.0,0.00204709409995874,4.7,0.001105433009556192
605,True,587.1698385054782,0.0,0.13961317415403118,8.492138519065904,0.003958839869607125,6.992138519065904,0.7004249873250483,Load Case 2,8.0,1.0862839168840615,1.6,0.4762614082666391,0.45765566421912574,0.8464748969916723,1.276605983287076,0.1284180493872207,0.20516426834853063,0.5522755772000063,0.451687735693809,,105.62364874740828,0.0,22.532832639512453,0.0,0.003958839869607125,3.56,0.0019769500560426895,280.25920616539696,8.0,8.492138519065904,8.0,0.0026973278543070836,4.64,0.001530026703481721
606,False,13.444317916343014,13.038241329716552,0.17377626681659697,1.33851785653072,0.0029356080515845757,0.0,0.4646006396197286,Load Case 2,8.0,1.6,1.5010444890352064,0.35,0.6379089154871279,1.0128025665391924,0.9164787839618798,0.15326115259874246,0.3086286255004013,0.3652223027372321,0.6345320886118593,Minimum factor of safety 1.339 is below the target 1.500.,63.370984350959645,8.0,37.556620342507884,8.0,0.002519146517590791,4.04,0.0010878891503099397,1778.086103512043,8.0,1.33851785653072,8.0,0.0029356080515845757,5.08,0.00213417550244642
607,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5409826201971202,1.5547616880320911,0.35,0.6832382242238744,0.46242403565492485,1.1978444140605304,0.1653729972504148,0.0,0.5960066169371541,0.6833343196846622,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
608,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3551644434992958,1.3417210803333306,0.35,0.736698863944284,0.651907213742755,1.1514369389386834,0.1462301157284261,0.3184291155918494,0.385583530021677,0.766750828642107,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
609,True,26.95505209766906,0.0,0.14449372370494912,2.986886781204133,0.003955855976632245,1.486886781204133,0.5611415450581124,Load Case 2,8.0,1.124509579780764,1.6,0.35,0.5531136759161078,0.823105219784153,1.0865711226323953,0.1339873799820014,0.0,0.476395213209281,0.5055401475187581,,93.27115855266568,4.0,25.516998361890508,4.0,0.003955855976632245,3.77,0.0017734223157775321,796.8162753864166,8.0,2.986886781204133,8.0,0.003046752508689775,4.88,0.0020390668338046702
610,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,1.2725640383297967,0.35,0.6210254199179368,0.790142950387077,0.8434465176143834,0.15838750160783582,0.0,0.6243739601110474,0.8616059879012821,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
611,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1109582433823313,1.6,0.5252873749795541,0.6815114890407687,0.8950099103340934,0.8312285248173285,0.14971911670637872,0.24932012500676992,0.625995720092958,0.6470443201026375,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
612,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4230371544854585,1.4972846314742088,0.5302613404697163,0.41167969657249537,0.6877850885490662,0.7603394464696033,0.16068010172554248,0.25068037864811116,0.3892420186046027,0.5314621108224706,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
613,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.120599491150018,1.283587487214573,0.36777181728061215,0.630703527323675,0.8315218609380387,1.225714345860155,0.13404672641492846,0.1554480091826019,0.765601065885718,0.6559664729060096,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
614,True,633.4129839930847,0.0,0.14338609199840335,8.762444653718608,0.0038828177648537084,7.2624446537186085,0.7047394423485817,Load Case 2,8.0,1.0377721942369873,1.6,0.5618755168728541,0.6351581471514263,0.8179212856741858,0.9967952102454753,0.1344779100196511,0.15279322269124254,0.5516968931171572,0.5952848705383776,,100.09182009607537,4.0,23.778166864340204,4.0,0.0038828177648537084,3.84,0.0016593656148082708,271.61369846598404,8.0,8.762444653718608,8.0,0.0026736858429610225,4.67,0.001497686794959055
615,True,10.776750879472095,0.0,0.1324240431815751,2.430078926075707,0.004982691452557932,0.9300789260757072,0.5275302630576602,Load Case 2,8.0,1.5957998674903875,1.6,0.35,0.7008266578108947,0.7051554518698153,1.118598079951255,0.11467729883017241,0.14208093667859964,0.42678019432998654,0.6804374873282248,,123.95730737860809,4.0,19.20015891221858,4.0,0.004982691452557932,3.93,0.0019024733720735254,979.3920577894238,8.0,2.430078926075707,8.0,0.00338640887509709,4.95,0.002245828736323688
616,False,48.649995343806935,48.23555464069536,0.18933463917142254,1.189402013397719,0.002395791062697556,0.0,0.45021212788029985,Load Case 2,8.0,1.4768841964887285,1.6,0.35,0.5051680044095876,1.0527555005515778,1.0492360074506895,0.15746029882745888,0.0,0.23190565813268493,0.6082318810154045,Minimum factor of safety 1.189 is below the target 1.500.,72.27378898701363,0.0,32.93033385073592,0.0,0.0022713672027375818,3.8000000000000003,0.0010754756997342024,2001.0055247856405,8.0,1.189402013397719,8.0,0.002395791062697556,5.03,0.001736558941836143
617,True,2.5198268080852135,0.0,0.17276281560833762,1.9175410625321418,0.0032290193070589764,0.41754106253214185,0.5099550513424719,Load Case 2,8.0,1.2350951603641276,1.6,0.35,0.38,0.9500662569157254,0.9683106388275873,0.15876845171041148,0.0,0.47158544131894553,0.32311607818001714,,218.3146702898837,0.0,10.901695231198968,0.0,0.0032290193070589764,3.62,0.0017261468925725996,1241.1728992427281,8.0,1.9175410625321418,8.0,0.002666345421358785,4.97,0.0019010080636878111
618,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4240472241472877,1.6,0.5845125905458207,0.38,0.7686776971843814,1.136565914471828,0.14563777719760201,0.0,0.850937030771233,0.623517891724828,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
619,True,263.9856765886465,0.0,0.15808846558468642,6.185961724081651,0.005014127092645624,4.685961724081651,0.6574815367249605,Load Case 2,8.0,1.4019728451101148,1.5726032345318466,0.4406186699522223,0.7558970482481092,0.676289770221108,0.9834480241606567,0.14050744030243822,0.0440695322976488,0.42013863348173697,0.4981332920346301,,120.57917511124886,4.0,19.738068350560223,4.0,0.005014127092645624,3.99,0.001870874111735768,384.74211547976034,8.0,6.185961724081651,8.0,0.003022822687090494,4.87,0.0018730141055953164
620,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5495634706037722,1.6,0.461177670988231,0.41349268799205496,0.6779111244658881,1.0574684406549215,0.18,0.317214357703413,0.5536281266188157,0.36716277358200844,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
621,False,379.10058711649793,378.7079496805496,0.1758530166576354,0.6297035566192982,0.003075365624819238,0.0,0.433568838581443,Load Case 2,8.0,1.210490260871133,1.5216368890176737,0.35,0.6331869713606533,0.8881493122565967,1.0087268497444755,0.16717764203638277,0.15970770166812115,0.39802884877839684,0.5619598206999027,Minimum factor of safety 0.630 is below the target 1.500.,73.08609717841071,4.0,32.564332915331,4.0,0.003075365624819238,3.89,0.0013061802892245014,3779.5562292478585,8.0,0.6297035566192982,8.0,0.0029111080928855685,4.97,0.0020309063209038303
622,True,321.54209085091367,0.0,0.18611699410727695,6.672220501843715,0.004199190458276524,5.172220501843715,0.6671896409938181,Load Case 2,8.0,1.4286723397547092,1.5087824351776602,0.4654793881656398,0.7723280598336153,0.722947496759153,0.96038178721581,0.1688721986265787,0.011036195746459644,0.4321191833905506,0.43723635982460685,,104.4661870517796,4.0,22.78249132248248,4.0,0.004199190458276524,4.0200000000000005,0.001601765736254472,356.70283968318216,8.0,6.672220501843715,8.0,0.002837403992773228,4.87,0.0017410872839614643
623,True,297.22815587758924,0.0,0.1447696390323358,6.472852362260831,0.004468549946521797,4.972852362260831,0.6645176728787664,Load Case 2,8.0,1.269609156691194,1.5516617235734893,0.40250921124165556,0.7663131927622877,0.7529400884294958,0.9590947421561736,0.12719086322157594,0.0,0.3993036865788399,0.3749312069962031,,106.81012218078591,4.0,22.28253232377763,4.0,0.004468549946521797,4.01,0.0017331539056940348,367.68952338173153,8.0,6.472852362260831,8.0,0.0033160660912342045,4.9,0.002129814834059447
624,True,5.1113942947838895,0.0,0.1517006398956668,2.125770185737448,0.006046995182747577,0.6257701857374478,0.5212675011873262,Load Case 2,8.0,1.5169679932260203,1.4457531432561321,0.3548399660801673,0.6972961676882745,0.6214060544606372,1.1352877007142055,0.14434334091846573,0.0,0.5144281160412324,0.5949656767640618,,154.19558102641327,4.0,15.434942974094133,4.0,0.006046995182747577,3.91,0.002253372024128354,1119.5942138845821,8.0,2.125770185737448,8.0,0.0038344390077880734,4.89,0.002433675410618702
625,True,371.36084802786036,0.0,0.17323880579203954,7.059152719320346,0.00296390535505003,5.559152719320346,0.6749234826936545,Load Case 2,8.0,1.6,1.6,0.5489293578710386,0.7119105510536012,0.8921852088568818,0.9512313844408145,0.1413634416775494,0.20055653495627895,0.28151851955563384,0.6587072534972577,,72.91855600513601,4.0,32.639154289236956,4.0,0.00296390535505003,4.01,0.0011864759683758927,337.15094355249283,8.0,7.059152719320346,8.0,0.002312482601615786,4.86,0.001388583824016472
626,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.332925972234969,1.415192803090938,0.35,0.6731449088084183,0.8209380199814232,1.1248942607719266,0.15882584198128627,0.0,0.6858632832510687,0.582817632768355,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
627,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.188305047372589,1.157383733991065,0.35,0.38,0.940359847567519,1.1436448333651077,0.17361575964409834,0.10192576731166797,0.6960387931578599,0.5646834655644516,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
628,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1536040934505583,1.5273650887618404,0.35,0.6835483917280067,0.660636549361902,0.9409302861063408,0.18,0.013426841593128,0.5739169771012391,0.5866036388344561,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
629,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4961715341461939,1.6,0.35,0.38,0.4011081651966506,0.9765912463096896,0.18,0.0,0.4473389688181681,0.4459383460812641,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
630,True,796.6320092119424,0.0,0.15580532052842544,9.6451294055381,0.0032127148636885237,8.1451294055381,0.7172149917535812,Load Case 2,8.0,1.0960959793353418,1.3334671387617598,0.6107745611830182,0.5804574442076417,0.94772147108323,1.005868622645533,0.14925958948545218,0.1660013319496588,0.30638434853781116,0.6234873586963687,,74.28170160768752,4.0,32.04019224774585,4.0,0.0032127148636885237,3.8000000000000003,0.001444079770487396,246.75666856615078,8.0,9.6451294055381,8.0,0.0031419595120196755,4.62,0.0016593654069989652
631,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3865157559263956,1.6,0.35,0.7251482205104526,0.7973498511566721,1.213240588240045,0.1692831403329598,0.0,0.45562469602306505,0.7877427181101487,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
632,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.585455292812016,1.4653745697727456,0.4448364325666733,0.45482027871318587,0.8451878363268687,0.9038341715247936,0.16401217108929037,0.08537684523999156,0.504133968965354,0.7271395413992304,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
633,True,43.32456356076502,0.0,0.14193744092623184,3.3905931049095273,0.004857077192412427,1.8905931049095273,0.5810373197228534,Load Case 2,8.0,1.304041508295431,1.4601254602776959,0.35,0.8651603521206139,0.7053576427483663,1.0534158604340895,0.129799233396041,0.0,0.44177466937189835,0.4742837155480951,,124.34687322371519,4.0,19.140006807554297,4.0,0.004857077192412427,4.0200000000000005,0.0018264472431243906,701.9420869327541,8.0,3.3905931049095273,8.0,0.003906328755756266,4.92,0.0025475542232606535
634,False,68.64797797088303,68.25817421976495,0.14593623528090882,1.1305188117920888,0.004671392219351882,0.0,0.48773503167433424,Load Case 2,8.0,1.11193222557926,1.2537554666981134,0.35,0.7765139259408159,0.9258620404073725,0.8771153004867763,0.15854056769340377,0.05833995729392183,0.6198039546760905,0.6058911243650648,Minimum factor of safety 1.131 is below the target 1.500.,93.43992662846232,4.0,25.47091041138552,4.0,0.0034050377596190466,4.1,0.001453351610890448,2105.228126392027,8.0,1.1305188117920888,8.0,0.004671392219351882,4.96,0.0031202513261113438
635,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.406384921739489,1.6,0.5756671719809925,0.7431882300323424,0.7044097680613789,0.9993524426401267,0.1357844550823207,0.0,0.681647506711607,0.4714588626858699,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
636,True,44.42895657685105,0.0,0.04924934400421803,3.4168196241318425,0.0273609577614237,1.9168196241318425,0.5786751507271691,Load Case 2,4.0,1.32527894458148,0.4838019224235485,1.0596971555240435,1.0477499742670677,0.8724971013133804,1.0714113294029046,0.06,0.8598669989514668,0.6975501590656271,0.330233502417949,,385.535295515611,4.0,6.173235051843988,4.0,0.010360763795273106,4.01,0.003548690262021939,696.5541824891382,4.0,3.4168196241318425,4.0,0.0273609577614237,4.19,0.009652253052476467
637,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.429903666828776,0.35948418562197215,0.9274647328376253,1.2643220851986052,0.7676429342929398,1.3,0.09435453773258455,0.87,0.18598181308677164,0.3140885102980636,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
638,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7514701130664299,0.35,0.9782237772183844,1.001535584841625,0.8619355644769469,1.0442811735749755,0.07404535380537089,0.8599784826643488,0.3967202476611791,0.27986879920985097,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
639,True,9.911211265045443,0.0,0.05183869209277834,2.395680491332605,0.03971100350889006,0.8956804913326049,0.4649001246137352,Load Case 1,4.0,1.559267374888513,0.6027024478546894,0.770722179772052,1.023508427713408,0.38,1.073861219399728,0.06,0.8277470570541897,0.5617819076764334,0.0,,993.4546817117994,4.0,2.395680491332605,4.0,0.03971100350889006,4.03,0.012456413843256464,866.1875900302139,4.0,2.747672706690455,4.0,0.03418932091056756,4.32,0.0129091230309894
640,True,10.726747403866735,0.0,0.05130916999537302,2.4327358980860394,0.03863147228133936,0.9327358980860394,0.47096633386183473,Load Case 2,4.0,1.1861985849946568,0.4407077683063758,1.2526426660298577,0.8063940742466423,0.61781059644125,1.2003285739648941,0.06,0.7395917797634796,0.6533633215683736,0.058853735006728136,,649.9956654091151,4.0,3.6615628790416617,4.0,0.021109360159130054,3.89,0.00731859391242043,978.3223907997865,4.0,2.4327358980860394,4.0,0.03863147228133936,4.05,0.012403755049883447
641,True,8.522506668585114,0.0,0.06256923451893535,2.3281161981850094,0.050204027697955754,0.8281161981850094,0.4612403634189064,Load Case 2,4.0,0.7298723969906602,0.35,1.1651132944951554,1.008251464358978,0.7165057842444625,0.9350836112048142,0.08804146933662893,0.5986515995766586,0.6331778887252456,0.12642632822627967,,472.74966802594304,4.0,5.034376882670583,4.0,0.014808197110327367,3.96,0.005042113672361705,1022.2857440944912,4.0,2.3281161981850094,4.0,0.050204027697955754,3.97,0.016292119277469447
