evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
997,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.396042992819405,0.8940166594325101,0.6048231497511815,0.38,0.5071935141221238,0.06684904800701583,0.31048657837179905,0.7068284591485265,0.7516658629314716,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
998,True,0.6910935657229409,0.0,0.03697243395236521,1.7987916959723196,0.07758152711193896,0.2987916959723196,0.4154774877210007,Load Case 1,4.0,0.7339282578360665,0.41173638612168745,0.8576244484511913,0.696823687798301,0.38,0.5491086938547393,0.06,0.1860728642502909,0.280962213740686,0.6393047969981072,,1323.1103997917412,4.0,1.7987916959723196,4.0,0.07758152711193896,4.05,0.026312879962150926,467.62014500490403,4.0,5.089601090592537,4.0,0.02917557557440011,3.79,0.010753226694281649
999,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6512250511207188,1.0845958601067913,0.8113688840171968,0.5698817207727145,0.38,0.6928647308406432,0.11893438283608065,0.0,0.7429163164664747,0.6788269171374745,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1000,True,39.12429841682539,0.0,0.05054678054040552,4.284943163109144,0.03499822865404839,2.784943163109144,0.5884190550863142,Load Case 1,4.0,0.35,1.1242009190721731,0.7897956009458549,0.9064117446504638,0.38139295911559157,0.6003026201988672,0.06,0.021506795657073183,0.3292078922904394,0.5659996022130837,,555.4332716686673,4.0,4.284943163109144,4.0,0.03499822865404839,4.11,0.012697472298262014,162.03539277332828,2.49,14.688149047346638,2.49,0.005739609747737663,3.22,0.003297442727680333
1001,True,160.2191471084255,0.0,0.06326239727498739,7.153651696195023,0.018730848372926892,5.653651696195023,0.6739944034123485,Load Case 1,4.0,0.8620828450127563,1.0937782002588587,0.6989217990375399,0.8384693877057574,0.526279940696333,0.6081746834035836,0.0679574570414279,0.0,0.3363827759713853,0.5069237594758114,,332.6972155026649,4.0,7.153651696195023,4.0,0.018730848372926892,4.15,0.007328543121050413,104.02662516866339,2.49,22.878758165433045,2.49,0.0035351616145379407,3.73,0.001545661848428533
1002,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.38233870822527294,0.35,0.35,0.5797484622019229,0.38,0.7665408242254768,0.06,0.0,0.6871494173186943,0.695818199684806,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1003,True,186.70363557526179,0.0,0.053185284708605916,7.6043451245307745,0.019096009125285994,6.1043451245307745,0.6706065872799848,Load Case 1,8.0,0.35,1.2050895504977621,0.8967531905967496,0.8308734528245376,0.5873272667816338,0.38,0.06,0.0,0.48031441650099627,0.5565640448591365,,312.97895624468487,8.0,7.6043451245307745,8.0,0.019096009125285994,4.28,0.00862928114726963,136.91501451271452,2.49,17.383046033851773,2.49,0.004433674688270527,3.12,0.002734484311630791
1004,True,52.93153531367473,0.0,0.05570209487134723,4.742710851257233,0.030902285680001428,3.2427108512572334,0.5999297889926528,Load Case 1,4.0,0.35,0.6897459278424962,0.8378134854662409,0.6651673230884887,0.4733612872527859,0.589611411154032,0.08995768531940793,0.16037715097026733,0.4895856882931026,0.5498112990241679,,501.8227074435904,4.0,4.742710851257233,4.0,0.030902285680001428,3.96,0.011344896114241573,242.530922659999,2.49,9.813181650805376,2.49,0.011780226548923137,3.19,0.006372514818240977
1005,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.8569482094454385,0.6507228788684335,0.9902734092193152,0.7364549198071197,0.3826252698507287,0.062016884938443706,0.06111654415723569,0.7326705274246522,0.85,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1006,True,3.453775229602947,0.0,0.035762198790757795,2.2991506587233976,0.06078728218483652,0.7991506587233976,0.44960830824397535,Load Case 1,4.0,0.3774189066183169,0.6065922374569874,0.8795365794103529,0.6718211026616605,0.38,0.6846343805344434,0.06,0.0997458980959046,0.6696374109086485,0.580004728794226,,1035.1648731542864,4.0,2.2991506587233976,4.0,0.06078728218483652,3.93,0.02130689198950352,384.89477253745724,2.49,6.183508246447755,2.49,0.020657923145577437,3.33,0.010163706414669068
1007,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5958798486864046,1.1665059862446963,0.7961144745860766,0.7334425453702946,0.46040418893672275,0.45011328941704176,0.06,0.19997496890146224,0.7733372733616597,0.6638413775098945,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1008,True,180.57248805287654,0.0,0.051830078241150455,7.502998411222304,0.013487475765162472,6.002998411222304,0.6814166978957105,Load Case 1,4.0,0.35,1.0863262175752517,0.4137516394670355,1.0112531336837507,0.629398607748926,0.7583082003108618,0.06792917545935528,0.0,0.6713418433302618,0.6997026814217349,,317.2065179222499,4.0,7.502998411222304,4.0,0.013487475765162472,4.14,0.0053814861630835376,143.22408373365477,8.0,16.617316989968973,8.0,0.004974968860933142,3.41,0.002784092940937814
1009,True,119.68040099312252,0.0,0.05801298689246266,6.384480865275477,0.021913554416661492,4.884480865275477,0.6632427800373532,Load Case 1,4.0,0.6923766718993065,1.6,0.35,0.789478359316273,0.4344872285781014,0.6585763204811131,0.06,0.0,0.4564583574015987,0.717047251245392,,372.77893852647765,4.0,6.384480865275477,4.0,0.021913554416661492,4.12,0.008584904650577041,207.92605054608293,8.0,11.446377179527667,8.0,0.0025006808889998285,3.7800000000000002,0.0012820103229378363
1010,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4133516508962792,1.046548044199786,0.7152355210140708,0.8766036484779176,0.4448834683506367,0.7750333141943718,0.06,0.14045583632618752,0.85,0.7920178516580929,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1011,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7899824244916218,0.7877877709343888,0.5063645219060402,0.5943967776754527,0.7245361286329002,0.43029055944599826,0.08272227070516819,0.396323601939951,0.5941450668558944,0.7120356529259169,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1012,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.36654318245857653,0.7391826588754461,0.8203809528563781,0.8617550454759765,0.6488847202727055,0.7534239247618298,0.09241729156192721,0.3288628488769689,0.85,0.3900953652025567,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1013,True,65.59813115334526,0.0,0.037274543137870944,5.112605168646612,0.02518732049651163,3.6126051686466116,0.6125521750926816,Load Case 1,4.0,0.35,0.8075755544940242,0.35,0.8080663873722751,0.5558876557434544,0.716417623828605,0.06,0.08247629879491271,0.5939171807322237,0.6829533233731627,,465.5160962938243,4.0,5.112605168646612,4.0,0.02518732049651163,4.07,0.009638867200285894,231.31278598522357,2.49,10.289098330050965,2.49,0.011104841335545857,3.47,0.005797372671508038
1014,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5347289888223274,0.7222874238107854,0.46190839612838197,0.641250192175503,0.38,0.4125705820432643,0.08046230812766464,0.0,0.8229573005563464,0.5509406372705037,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1015,True,16.22827543863772,0.0,0.04030645046480911,3.284397141700013,0.04260205650880117,1.7843971417000128,0.5352063832740641,Load Case 1,4.0,0.366638453734122,0.9025095366056352,0.523603944790211,0.8117558298196048,0.38,0.7128324686677262,0.06,0.0,0.5801564300489895,0.6603809747736386,,724.6383117871384,4.0,3.284397141700013,4.0,0.04260205650880117,4.03,0.014814858800980824,224.9341323716776,2.49,10.580875276266768,2.49,0.00974425947098297,3.4,0.005106154940304309
1016,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4147422224362169,0.6334807290916742,0.49131362883822965,0.9629538831493449,0.6226080683339172,0.7958062942928941,0.07979459612216357,0.0,0.7923806228909898,0.7296001839072626,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1017,True,198.83696629106493,0.0,0.04834530717997384,7.799916746092453,0.01363172808943833,6.299916746092453,0.6877318908086668,Load Case 1,4.0,0.35,0.8386539598377968,0.43850530259123893,0.8961756929526492,0.6856365864517975,0.9832998110604654,0.06383189630620893,0.17160137306752232,0.45255889797543836,0.3922237828147161,,305.13146197263137,4.0,7.799916746092453,4.0,0.01363172808943833,3.95,0.005142905051013055,186.15004277416887,2.49,12.78538518998536,2.49,0.008062769334672534,3.3000000000000003,0.0044241837802223155
1018,True,395.0814505445929,0.0,0.07420531028186043,10.38361973131717,0.0093581977350417,8.88361973131717,0.827495162144617,Load Case 1,4.0,0.6474671500989228,0.9967957861325932,0.35,0.8971067056205676,0.6925413825411316,0.7781030420277383,0.10273077411815132,0.15756423464052677,0.6966903393228108,0.6841748121117107,,229.20716104634306,4.0,10.38361973131717,4.0,0.0093581977350417,4.14,0.003805301024361815,173.129544248988,8.0,13.746931584231396,8.0,0.0035997104422408333,3.85,0.0016702582604288113
1019,True,181.21065240097522,0.0,0.054211634395198056,7.513614143880259,0.018591213722499292,6.013614143880259,0.6773308183930272,Load Case 1,4.0,0.8791680815105878,1.2089717207871162,0.7014564587844009,0.5253372971818294,0.6008843495733392,0.4641141063469353,0.062432856896684416,0.32761682625222144,0.6163615129344884,0.4773475694378502,,316.75834750424053,4.0,7.513614143880259,4.0,0.018591213722499292,4.1,0.007880937013976519,120.64902297145994,2.49,19.72664130535893,2.49,0.003348806070475198,3.63,0.001568898000295515
1020,True,79.49727850452079,0.0,0.05272076648295785,5.4782360794798635,0.02713399501949349,3.9782360794798635,0.6254924353225043,Load Case 1,4.0,0.3741150346997779,0.7374632076789607,0.762815427068357,0.541979430210533,0.5217964851585264,0.5904205947089693,0.0886829354270981,0.1710293268785213,0.6263773066032448,0.67775881475038,,434.4464103901801,4.0,5.4782360794798635,4.0,0.02713399501949349,3.88,0.0108913704333779,230.67385088018133,2.49,10.317597729082179,2.49,0.010405212747134228,3.17,0.0057752480938593875
1021,True,67.78411065145887,0.0,0.09369692485850663,5.170930476709598,0.022353288642537286,3.6709304767095983,0.6235218048471636,Load Case 1,4.0,1.3620613408609636,0.7063946266429985,1.097018359232341,0.5880669689493185,0.4584809162357032,0.9671077522391658,0.10640042200161472,0.5592311984277607,0.0,0.7094092342964754,,460.26532569327014,4.0,5.170930476709598,4.0,0.022353288642537286,3.88,0.007877805887539434,121.33905777359934,4.0,19.614459215932982,4.0,0.004627749179415865,3.83,0.0016919170420363265
1022,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.9128116405248274,0.7178182502041411,0.6232193835583698,0.6618280750513591,1.1818814506342674,0.13117480121149677,0.4749710570230667,0.0,0.85,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1023,True,344.40977833418884,0.0,0.08095476268988555,9.794202455185502,0.009602092423562891,8.294202455185502,0.7197034669458674,Load Case 1,4.0,1.256681127989381,0.599798477201167,0.8687790105983436,0.49567845630266305,0.7845499593418624,1.2802530872993185,0.08988683238696167,0.25187370304528633,0.05986830185413912,0.8202466289727871,,243.00089883683367,4.0,9.794202455185502,4.0,0.009602092423562891,3.73,0.004005431995903176,110.80608422698755,4.0,21.47896495579198,4.0,0.005382308574395398,3.84,0.002010927406913147
1024,True,34.21573378896204,0.0,0.07988943570562511,4.101724778397342,0.022868024888203047,2.601724778397342,0.5819704812458522,Load Case 1,4.0,1.30227880525503,0.35,0.35,0.5977519690381408,0.5572191126157391,1.139855305501803,0.1277240626861584,0.42534978231215526,0.09326489994238446,0.7129896627577254,,580.2437093134104,4.0,4.101724778397342,4.0,0.022868024888203047,3.95,0.007794266795531507,341.3352302217743,4.0,6.972617501140016,4.0,0.02202639212139902,4.25,0.008343037701497719
1025,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9994184713556075,0.35,0.6036395102214799,0.48296722691218397,0.7118951075866803,1.2504012741961037,0.12007001151312084,0.7113626254893347,0.0,0.7705531393021419,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1026,True,27.37303573501088,0.0,0.07516134271598277,3.8244176255383717,0.03042726210316108,2.3244176255383717,0.5665758054553783,Load Case 1,4.0,1.1326901730067493,0.4680325666397428,0.5909556931844518,0.4710160568819989,0.4770337369729644,1.107270640535031,0.10816302527637481,0.40058386802747736,0.0,0.5337840608633658,,622.3169729443348,4.0,3.8244176255383717,4.0,0.03042726210316108,3.81,0.011260762523544354,237.20483554660748,4.0,10.033522269963855,4.0,0.012845998016056112,3.96,0.00440080134255561
1027,True,23.78559025253472,0.0,0.0615754112841894,3.665386905798498,0.027171721532626796,2.165386905798498,0.5590251644651467,Load Case 1,4.0,1.0841347497745044,0.3862432239856613,0.4623344330299611,0.5790645196412794,0.5324778639382852,1.2419907102191898,0.09081002242155639,0.5044409786555826,0.0,0.6296950735882392,,649.317537593353,4.0,3.665386905798498,4.0,0.027171721532626796,3.86,0.009692387186406025,317.03295327598255,4.0,7.507106044992647,4.0,0.019671541023455544,4.04,0.0067727453481061795
1028,True,237.66529711806882,0.0,0.1050570078667154,8.387827260470313,0.011694168809470445,6.8878272604703135,0.6988365196243433,Load Case 1,4.0,1.175948086428893,0.7168081998690214,0.6338804640248596,0.7011875676399945,0.5847470674407936,1.289905332781557,0.12486924531619882,0.40668508651650276,0.0,0.6994965656881827,,283.7445176316794,4.0,8.387827260470313,4.0,0.011694168809470445,3.86,0.004241331064803638,90.07472124598097,4.0,26.4225075257304,4.0,0.0042192298689840485,3.9,0.0015649179973698307
1029,True,3.900581753439594,0.0,0.07611427992967025,2.346954335643515,0.04294287732728546,0.846954335643515,0.47561848036637033,Load Case 1,4.0,1.6,0.35,0.5105805713806414,0.5846692463975013,0.4191140781729244,0.9881615414941971,0.11634623702701904,0.4414415275441871,0.21090819368119376,0.6983212170191384,,1014.080233200372,4.0,2.346954335643515,4.0,0.04294287732728546,3.99,0.013701868222641,452.1246388668144,4.0,5.264035169516815,4.0,0.0224426313160764,4.18,0.007746643072407966
1030,True,592.6308589514839,0.0,0.12325083056586156,12.38176131202301,0.007970662210506725,10.88176131202301,0.8879237234286277,Load Case 1,4.0,1.139071136171754,0.8843106804637453,0.6110400015194245,0.7394026227777671,0.6491071454158557,1.2237994743344585,0.13539082496897065,0.4665809647910805,0.07717262419982221,0.47213247905550526,,192.2182103194768,4.0,12.38176131202301,4.0,0.007970662210506725,3.87,0.002953920005641563,65.51736185803571,2.49,36.32624898964995,2.49,0.0026047603854977477,3.86,0.0010259898972777765
1031,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.362804247194242,0.518593173417646,0.8247007899936672,0.6023701475095271,0.5868014371479073,1.3,0.14194619604816175,0.6209640944251733,0.0,0.85,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1032,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2185835090020976,0.35,0.7245740744572756,0.4710906661262571,0.5149831190876486,1.3,0.14997394515596046,0.4647108879120234,0.02282811639597661,0.7664454992373416,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1033,True,104.32481173268089,0.0,0.06541609085189568,6.059265688926442,0.01646929107243566,4.559265688926442,0.6497550614389572,Load Case 1,4.0,1.2439534965736678,0.7162991164072464,0.8036666791145214,0.6766241718595393,0.569897770117635,1.2969648011465442,0.07244512776669416,0.3121095242172216,0.06943761185836848,0.8401924724343375,,392.7868692652887,4.0,6.059265688926442,4.0,0.01646929107243566,3.85,0.006003596853735568,125.61526242146762,4.0,18.946742251865555,4.0,0.005494161795626614,3.84,0.002056173438393866
1034,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3977448828651933,0.5091579939905869,1.1370312564004892,0.6767752961049166,0.38,1.2298560782279921,0.12234799676041545,0.29918768099215587,0.35884615558006194,0.6469429084479904,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1035,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1864950245724326,0.619010333392252,0.6722161055690946,0.9128855001392917,0.7536663035007607,1.3,0.12492455201367292,0.4339059852798937,0.07249080676283332,0.85,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1036,True,92.13220845855902,0.0,0.08201776899875181,5.783218280362411,0.022865064002441954,4.283218280362411,0.6407930068132,Load Case 1,4.0,1.2188657842390516,0.767385363753587,0.8882525566557364,0.41817223774123624,0.48027280930289135,1.1171672638549273,0.09671808395029803,0.43770318018238247,0.051949534184892975,0.7107992041122717,,411.5355645629988,4.0,5.783218280362411,4.0,0.022865064002441954,3.71,0.009191042046562285,112.34907139750392,2.49,21.183975714220963,2.49,0.004665899903762398,3.75,0.0018333048018132566
1037,True,355.4305973116002,0.0,0.11017758068687934,9.925670795828333,0.010088636718635356,8.425670795828333,0.7215558650820024,Load Case 1,4.0,1.2815272558040407,0.3782362426788505,0.7142239065092415,0.5708841313794967,0.8472668597359361,1.1676168583611681,0.14230926722142878,0.4224041327444312,0.002054520103939271,0.7516316995928449,,239.7822826241922,4.0,9.925670795828333,4.0,0.008067998053350874,3.87,0.003107740545657451,197.20607384664817,4.0,12.068593799249514,4.0,0.010088636718635356,4.0200000000000005,0.00328954038387938
1038,True,86.75788764821867,0.0,0.09947358108712001,5.655443996380296,0.015927371795897313,4.155443996380296,0.6396800637326624,Load Case 1,4.0,1.6,0.5778735796608989,0.9234455052189317,0.7621333808782613,0.5374920197129281,1.1485422922576876,0.10726236468321339,0.5183467231336897,0.0,0.5608018282554096,,420.8334485361879,4.0,5.655443996380296,4.0,0.015927371795897313,3.95,0.005308757491904835,148.83320298449468,4.0,15.991055438402052,4.0,0.005649415489770338,3.99,0.0018570262790523265
1039,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7848688600015854,0.9542271718980782,0.9084627731235728,0.5297889924361887,0.4107187387935938,1.1640029194124424,0.14358831431648364,0.47526320493240287,0.0,0.7111639952803874,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1040,True,2.5941090433124545,0.0,0.065626193438858,2.1780844590431516,0.049342831454356494,0.6780844590431516,0.45898036378875745,Load Case 1,4.0,1.3590854944591964,0.4074118672953114,0.49984773366850443,0.6529931395602476,0.38,1.0227968102544234,0.0983174107704673,0.6381200202532389,0.16819700651417188,0.4388663740435076,,1092.703265072444,4.0,2.1780844590431516,4.0,0.049342831454356494,3.97,0.01568501741557783,385.295637411212,4.0,6.177074871626207,4.0,0.01952990293891662,4.12,0.0067880622204773144
1041,True,11.770924659827545,0.0,0.0823918459639479,3.0116971438517903,0.03154413166268198,1.5116971438517903,0.5247830804305924,Load Case 1,4.0,1.503171746828853,0.36781938890447075,0.35,0.5581104250449214,0.46885603081849797,1.3,0.11173431425414691,0.3024855175366955,0.0,0.37764110750251073,,790.2521024926546,4.0,3.0116971438517903,4.0,0.03154413166268198,3.91,0.010634684642642736,369.7407150825977,4.0,6.436943249456104,4.0,0.021274477469345573,4.24,0.007950646076403112
1042,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2982690251967168,0.8236512264164768,0.49612758176964006,0.6780681372194844,0.5151091883269991,1.0769224659779488,0.12760904577503723,0.6114111193421531,0.0,0.8175412612263304,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1043,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.471517975227041,0.7794112195502778,0.8626778335844357,0.5736603514975045,0.5878182394343852,1.3,0.10503306978819939,0.47389551579518935,0.05501189201053427,0.85,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1044,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3411393411218682,0.41933829038853626,1.0055351598137392,0.5670968132538996,0.6256298710071332,1.3,0.12545751371471192,0.724297865433001,0.0,0.7626499152159774,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1045,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.366881516233643,0.5294076395531411,0.8664189445088755,0.4903490513916614,0.48102921777480345,1.193411147351319,0.0740303218215678,0.7421621425809979,0.0,0.49037467896916775,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1046,True,7.159093371150994,0.0,0.07122040516319536,2.6695091257953467,0.043018650170138076,1.1695091257953467,0.49822997878963465,Load Case 1,4.0,1.2780361544411256,0.49458899119945066,0.35,0.599228641630125,0.38,1.1184488718773844,0.10678556309575304,0.37543245664692265,0.05232285754132126,0.5827413681845569,,891.5496774302687,4.0,2.6695091257953467,4.0,0.043018650170138076,3.92,0.014207833868663007,264.74517989973964,4.0,8.98977651227236,4.0,0.014531915720016778,4.18,0.0056399064251019815
1047,True,151.1929341064694,0.0,0.1242231327414618,6.990583569171152,0.013855009261315526,5.490583569171152,0.6723426469335951,Load Case 1,4.0,1.2048392957337033,0.7074747864841351,0.841864593493692,0.8198277872758724,0.5174058654349702,1.063794557793564,0.15014605038047424,0.29524246347935856,0.17012848521916393,0.5794915618666645,,340.4579855816226,4.0,6.990583569171152,4.0,0.013855009261315526,3.95,0.004636950800997189,95.83825810032761,4.0,24.833506442787325,4.0,0.003967067760528183,3.89,0.0014393251964363717
1048,True,72.26519322637958,0.0,0.081548538864353,5.291344112803746,0.020158796127599847,3.7913441128037464,0.6243875581141509,Load Case 1,4.0,0.7359476483977164,0.4057518716542725,0.6884132155992523,0.5465809154486329,0.5947955418016359,1.078910617845914,0.13102749686008228,0.44591967933442983,0.16446186669565557,0.4236419084751035,,449.79119657725295,4.0,5.291344112803746,4.0,0.020158796127599847,3.7800000000000002,0.007814328525119412,241.23144665218416,4.0,9.866043722863239,4.0,0.016373753164749733,3.74,0.006256286885365301
1049,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4469331199914728,0.5440869048692054,0.675937403490338,0.5650182035329778,0.6363727503162224,1.1275305140404241,0.14678992695568036,0.6492622247351167,0.0,0.85,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1050,True,1.3132368953222735,0.0,0.08087730868433822,1.9502209490214963,0.051599829450374585,0.45022094902149634,0.4377301438977025,Load Case 1,4.0,1.2560638386130183,0.35,0.9969099397625957,0.5555714768066752,0.38,1.1036920142395532,0.11420587491344224,0.46420015846356183,0.0,0.6302409437783807,,1220.3745433019478,4.0,1.9502209490214963,4.0,0.051599829450374585,3.88,0.01714389231599079,495.0374901007371,4.0,4.807716683267129,4.0,0.020720898946410993,3.93,0.006591480543162632
1051,True,35.18294916227926,0.0,0.08482260720071651,4.138347392973578,0.026802977673256363,2.6383473929735777,0.587483450052348,Load Case 1,4.0,1.162765123719202,0.8214920401903115,0.6330328299572988,0.7150300005771866,0.38,1.1444965648703902,0.1082351762645281,0.643038062191796,0.3973881028776599,0.46674293450484583,,575.1087992373374,4.0,4.138347392973578,4.0,0.026802977673256363,3.91,0.008977587289559068,109.75899006798521,4.0,21.683872988680175,4.0,0.00453938522700326,3.88,0.0017047272500767855
1052,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4386234983586037,0.681722565474869,1.0623477546825724,1.0903787380611085,0.419359326122582,1.0161520768173233,0.08916855414731573,0.304521127651339,0.585814383592284,0.85,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1053,True,3.120123696924356,0.0,0.10349743696751874,2.24588408486958,0.03368834212492845,0.74588408486958,0.4698218392963658,Load Case 1,4.0,1.6,0.401900851569234,0.6746056535178725,1.1311235580088872,0.38,1.2812052272820573,0.12812603055564553,0.44349524696271303,0.16332111427210283,0.45646604677347014,,1059.7163121792228,4.0,2.24588408486958,4.0,0.03368834212492845,4.0200000000000005,0.010075121900762762,376.01048223092744,4.0,6.329610775420668,4.0,0.014264746816140886,4.1,0.004630267981594466
1054,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4228170476192337,0.8382969757721959,0.5558947816646482,0.908246287932599,0.38,1.0912326301290465,0.13065463951454193,0.3975187064092459,0.6596834124473354,0.8372201225891872,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1055,True,356.4475121633694,0.0,0.076005622314647,9.938135900965257,0.008903526787829491,8.438135900965257,0.7216382505219839,Load Case 1,4.0,1.3009404895330643,0.8629489992366582,0.5977656376673471,0.8237911038237865,0.6931252049304653,1.3,0.08272529762807165,0.5537609833465426,0.3648069400133581,0.5936436717458912,,239.48153091454896,4.0,9.938135900965257,4.0,0.008903526787829491,3.92,0.003212875577868216,86.34509447102869,2.49,27.563812566081097,2.49,0.0033432142413432403,3.95,0.0012717126770771595
1056,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3439395594052372,1.0151458796238522,0.6063008049837769,0.9705937532635118,0.38,1.3,0.10899727047116871,0.43748753019378733,0.40610457573609715,0.85,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1057,True,7.810038361772051,0.0,0.07278786281941459,2.7234755440129823,0.03544364219881253,1.2234755440129823,0.5055769299266413,Load Case 1,4.0,1.3355622561418075,0.5201406034392478,0.4341794743224655,1.0217974508277807,0.38,1.041443324444241,0.1047346641153829,0.5643389045801022,0.43521529362936967,0.4239188861659589,,873.8833749515229,4.0,2.7234755440129823,4.0,0.03544364219881253,4.0600000000000005,0.01132541409287341,248.57232396956687,4.0,9.5746781539983,4.0,0.011857110279210114,4.19,0.004490007726042772
1058,True,52.507109741748856,0.0,0.08958577150230786,4.728399349880383,0.017416848433293382,3.228399349880383,0.6094243174123116,Load Case 1,4.0,1.6,0.6300422789039213,0.5666240770224051,1.2674187361247329,0.4753493114759332,1.142248663615079,0.10411593124868733,0.5072041032448565,0.4683529889064889,0.41114589915917077,,503.34158007618544,4.0,4.728399349880383,4.0,0.017416848433293382,4.09,0.005736073644573708,149.88626685699973,4.0,15.878706234445477,4.0,0.005935858059615163,4.18,0.0022328056305233324
1059,True,14.486498197805888,0.0,0.0535257012169189,3.1825544952046303,0.03533457916518513,1.6825544952046303,0.5560486998448536,Load Case 1,4.0,1.4914921774140397,0.7915087810856776,0.710086127433586,0.751622130370198,0.38,1.1469822996467136,0.06,0.7823874165271385,0.2876966910040145,0.4551503920806945,,747.826943289143,4.0,3.1825544952046303,4.0,0.03533457916518513,3.94,0.011570421135416856,166.05674494372371,4.0,14.332450035718676,4.0,0.006208206891942786,3.98,0.002198050789499126
1060,True,295.6221222728582,0.0,0.08219223191130366,9.18354403228222,0.009558095689127601,7.683544032282221,0.7113711216964749,Load Case 1,4.0,1.1383607689606048,0.6501595649143851,0.6269056885909444,0.9493508212586015,0.7000296790922642,1.0747953879905556,0.10078756290199505,0.7019120770346361,0.2980192518747371,0.4373957217297156,,259.159208213492,4.0,9.18354403228222,4.0,0.009558095689127601,4.0200000000000005,0.0033163135427567714,102.80786248412932,4.0,23.149980385667547,4.0,0.005165047972501563,3.97,0.0018774834354555112
