evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
57,True,6049.118468698772,0.0,0.2019699440620074,36.280592101397396,0.0021506697769300962,34.780592101397396,0.9371282715518741,Load Case 1,4.0,1.5739144297510799,1.3627685073907214,0.8457580051915865,0.979618133342507,0.9904312992405917,0.9750196133163723,0.17336235302996242,0.5321959886442424,0.40957696159544627,0.566821475557066,,65.59981141841207,4.0,36.280592101397396,4.0,0.0021506697769300962,4.1,0.0008598035503052173,27.516232274951687,2.49,86.49439996792508,2.49,0.0006255456421959813,3.94,0.0002598866981578466
58,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7707928472320569,0.5119120088815181,0.4666462019209832,0.5521694653410676,0.5847359733149977,0.5966529741549822,0.17117989372368636,0.5426890103214225,0.13385417999816954,0.2988087916114032,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
59,True,431.4925437179431,0.0,0.06695301031500399,10.784417564548352,0.009040741047422302,9.284417564548352,0.8470862863166443,Load Case 1,4.0,0.641896298824588,0.6895457696717596,0.6690546550766359,0.8647547417273145,0.8249521342844965,0.9021057601408731,0.07982915533380844,0.15509801577400534,0.20881831495808287,0.5795987619672388,,220.6887841420181,4.0,10.784417564548352,4.0,0.009040741047422302,3.98,0.0033886368768350703,137.90713748035813,2.49,17.257990003156866,2.49,0.00638819478085427,3.58,0.002858648027211295
60,True,365.48127089585904,0.0,0.08338447224785538,10.04390004068924,0.01293582471426986,8.54390004068924,0.8134937943265593,Load Case 1,4.0,1.4969602023708535,1.3768856787873447,1.439982019893176,0.7187886254633753,0.5768566607111194,0.5748273461524049,0.065659524313812,0.6088029177150762,0.02243173636185333,0.46735164732855344,,236.95974575197764,4.0,10.04390004068924,4.0,0.01293582471426986,4.09,0.0049497196024955725,65.75606176272298,2.49,36.194381722374054,2.49,0.0015319114880399357,3.69,0.0006486578115027929
61,True,511.5667493552409,0.0,0.10138440218682733,11.60970862779095,0.013293934094395126,10.10970862779095,0.8686445178005113,Load Case 1,4.0,1.4674505119622467,0.36714745715139424,0.3688186440751814,0.9512070072086546,0.9561384125987807,0.7595451206810375,0.13243657892185937,0.3798915513215647,0.32782018712271294,0.33664466421734407,,205.00083820388326,4.0,11.60970862779095,4.0,0.007169070223507486,4.32,0.003081088360868539,198.53773439766962,4.0,11.98764560913583,4.0,0.013293934094395126,4.42,0.005658524028661141
62,True,881.1999044446758,0.0,0.09891289522521649,14.771439323676107,0.006249603404011237,13.271439323676107,0.8909658787358445,Load Case 1,4.0,1.0045616604761407,1.2364160516270242,1.3959032472471318,0.9599680023668311,0.7685663165175763,0.8686919120051456,0.0778126809962276,0.058306364624009975,0.287277219608325,0.19315812030760754,,161.12173958466352,4.0,14.771439323676107,4.0,0.006249603404011237,4.0,0.0022753631582908868,65.4969040638125,2.49,36.33759540269579,2.49,0.0016322675958294515,3.47,0.000758455581027156
63,True,234.27648764069065,0.0,0.07794542123394059,8.338875202337393,0.023741060669499298,6.838875202337393,0.6949441074602483,Load Case 1,4.0,0.96151503955175,1.4339733279153188,0.7511264411590022,0.4924275721412425,0.46566708599638196,0.3876653446640868,0.0772743791976296,0.0718584295865277,0.1878266578269843,0.1262667642311175,,285.41019529023345,4.0,8.338875202337393,4.0,0.023741060669499298,4.16,0.010170101951723076,79.38922566346237,2.49,29.978879125097162,2.49,0.0020891572722390303,3.63,0.0009961314995732085
64,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2173650676570433,1.05998010501382,0.8633021251851679,0.4290337033785326,0.42460789592753595,0.5040037957700315,0.147601461667122,0.013599265574056503,0.3449851395565545,0.6296916986135667,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
65,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.49114728943884584,0.6785011281131131,0.39696722845362503,0.5331660097846171,0.5818290668877689,0.7315324480815115,0.15852441135534645,0.3158906697373845,0.6947851550559394,0.33167888210526014,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
66,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6702585074193064,1.3652883160952776,0.893615705846451,0.5719592130320748,0.669916814597983,0.5281478297077504,0.13390843978768738,0.7436304325112428,0.6000700632812589,0.13196750846485877,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
67,True,118.11740413193448,0.0,0.11911666392138874,6.351176123362122,0.018340516495139826,4.851176123362122,0.6574771372387074,Load Case 1,4.0,1.538261761509402,0.8114045473251574,1.4100974484438433,0.6495678867717456,0.4745473980953907,0.7098029692739354,0.12078021910294862,0.15839231137635515,0.2951586053070148,0.5157948001279379,,374.7337428174011,4.0,6.351176123362122,4.0,0.018340516495139826,3.98,0.0062045730403136445,88.83990285387588,4.0,26.789763648375782,4.0,0.0029097677346095387,3.83,0.001060544330224074
68,True,75.73959797723306,0.0,0.11668185297785016,5.380922296438314,0.02365260469120748,3.880922296438314,0.630253538590072,Load Case 1,4.0,1.181736995322046,0.9140255686110831,0.8955696694663821,0.7508157556606985,0.40004234091475954,0.7364442269831232,0.1285397831363813,0.2064285808101699,0.06185957490476103,0.031841032713397104,,442.3033578417116,4.0,5.380922296438314,4.0,0.02365260469120748,4.03,0.007924274829816669,78.30059443167998,4.0,30.395682399022316,4.0,0.0030618410526796714,3.84,0.001174323523532806
69,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.780639912726419,1.4473169234787227,0.9616499656105927,0.5597094167596683,0.8360964611962195,0.4145068722575385,0.08190643278897385,0.4056152271409798,0.3499694278498638,0.7317193527954191,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
70,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7270657298104859,0.9883403249213235,1.373000458576462,0.6686283668807578,0.5369380979801623,0.4529205844924967,0.16756043825263328,0.05124635823968109,0.621316064802926,0.5971318816758058,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
71,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7634273057096561,0.5981131474325581,0.8793729353932888,0.4695213389823901,0.9718399834783175,0.4597184880686812,0.17239352309692263,0.4262876582607385,0.4031748312734558,0.36170867659890177,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
72,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9150621487284656,1.5148097510013634,0.3745512648596465,0.743467589945978,0.4724514222529956,0.7585041296454555,0.0847178880073863,0.04763533667525502,0.7892041851010818,0.5760514874463205,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
73,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.464511910893742,0.8311001252705839,1.4488331245245791,0.8628361002487117,0.79296824941776,0.4290181379384007,0.10540834957493936,0.6637449472686264,0.8148817188818737,0.1644056101686052,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
74,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2552927589147502,0.6936718982425348,1.5088295596394445,0.43885501246271574,0.9414697286813326,0.4786914670066408,0.15372897567013663,0.6863215344189117,0.7210404977138909,0.6838241215786404,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
75,True,1245.240749854935,0.0,0.09462308083255859,17.277899682739108,0.0062129541545409275,15.777899682739108,0.8710695624167407,Load Case 1,4.0,1.4403123091982644,0.8352293091976475,0.7088644957143486,0.4415259101310865,0.987268075703239,0.5210393940401687,0.1027641936448064,0.07932412857545336,0.5745567176317359,0.17314733771238308,,137.7482242461251,4.0,17.277899682739108,4.0,0.0062129541545409275,4.12,0.0028189250018070128,66.44251493890867,2.49,35.82043819666246,2.49,0.002632269052496286,4.04,0.0010826941654829003
76,True,217.2534808416519,0.0,0.0857835891159846,8.085149692508773,0.01813797676601106,6.585149692508773,0.6934297775879255,Load Case 1,4.0,1.4468629703208222,1.456127616250463,0.4858706897086536,0.4587960540775161,0.45537561552290795,0.8837070428876744,0.07964226510662625,0.03164036049017628,0.3012628668812206,0.4228572084471305,,294.36684421627575,4.0,8.085149692508773,4.0,0.01813797676601106,3.83,0.007095196029382294,63.21606730790518,2.49,37.64865644690904,2.49,0.0017106471096578347,3.98,0.0007892990566803725
77,True,471.708221454787,0.0,0.11266828531932702,11.20744428805187,0.013893911687752707,9.70744428805187,0.8463602826267191,Load Case 1,4.0,0.6247565059913596,1.412427211821364,0.6306158806044581,0.7585503426575955,0.49253811823461835,0.5577092194538285,0.11846720621673801,0.00732238864312694,0.06356353948248797,0.35957112010279485,,212.35885174439738,4.0,11.20744428805187,4.0,0.013893911687752707,4.15,0.005589469566074506,61.79378505868707,2.49,38.51520015709761,2.49,0.0017698181999927815,3.45,0.0009390371239171992
78,True,3395.8200216240743,0.0,0.15323855101203568,27.558415067476595,0.003279693191482128,26.058415067476595,0.9236078572117562,Load Case 1,4.0,1.1334187795252877,1.32855683508568,0.48123901269550284,0.8440350608946966,0.922577288573078,0.8278763970181915,0.14854815573099575,0.4113197220852731,0.5267959559371795,0.009183998046037894,,86.36200573119267,4.0,27.558415067476595,4.0,0.003279693191482128,4.13,0.0013998416385323231,40.1086265182295,2.49,59.338855667827026,2.49,0.0010351848665225189,3.99,0.0005104120119825677
79,True,707.0041690845457,0.0,0.10103658442712604,13.386648775745796,0.007062361053971272,11.886648775745796,0.8820738208466904,Load Case 1,4.0,1.588872860958999,1.2645665287116445,1.4298422682203276,0.9345874542696595,0.7186519219669354,0.8019104669827474,0.07434400838098375,0.17840385030848502,0.2459138570250138,0.23095026117680498,,177.78908223185275,4.0,13.386648775745796,4.0,0.007062361053971272,4.07,0.0026157831078114924,53.850786431474155,2.49,44.19619763638144,2.49,0.0013465809704414082,3.75,0.0005428313905452177
80,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7787876428230792,0.8656878813140043,0.5708304076192585,0.7813679674085743,0.43169802680207764,0.6175784750296088,0.17750920041900367,0.2908666799476817,0.42968902192542524,0.45269482243284753,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
81,True,577.3879424080473,0.0,0.13127007581306388,12.240774732684804,0.00884346466432789,10.740774732684804,0.8709260816650917,Load Case 1,4.0,1.2993242142716934,0.5199614215206269,0.5466010980302591,0.8779014004142305,0.8046132329463604,0.5402505265450068,0.16612108918613844,0.11895813065453656,0.04163168212742227,0.32260912296493416,,194.4321378323403,4.0,12.240774732684804,4.0,0.00884346466432789,4.37,0.004001157973547789,109.78458059979363,4.0,21.67881852804085,4.0,0.006443608792233423,4.25,0.002622862044005317
82,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.869194146684032,1.1784197608505544,1.238444594110482,0.7601799406745355,0.9660542091839455,0.6317373261720789,0.10603724891109569,0.7392669621764252,0.22511349664781105,0.30716323598572287,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
83,True,30.685771918521848,0.0,0.045944592015310724,3.9644052440185367,0.03975355482733575,2.4644052440185367,0.5467225855524349,Load Case 1,4.0,0.4436892623155648,0.6813297152283652,0.8808338748161958,0.433258002195512,0.46788930547269103,0.771282941026332,0.07056547205941799,0.6211498723448612,0.5622525985942034,0.07441162018646469,,600.3422590540978,4.0,3.9644052440185367,4.0,0.03975355482733575,3.68,0.01698921773418112,319.70726066608574,2.49,7.444310132467593,2.49,0.013784454854072866,3.18,0.0072802834363053905
84,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7910877426500076,0.5778016383436092,1.422826879533441,0.6327870988085393,0.8783905313982665,0.7560901923884527,0.16724997577693354,0.4617056188993148,0.1742227295858937,0.7953646659219846,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
85,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8353832107915613,1.1868787270264285,1.4550353118336923,0.7218516934615504,0.7431453813135842,0.7030146109284745,0.12271875444384835,0.7129838890541405,0.779172328344676,0.09384481048452234,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
86,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.602271451726769,0.4756952833921787,1.526917188920268,0.5483044689699031,0.6265108932360655,0.6235003878045107,0.14806379329232067,0.02339319068827358,0.6220595380161779,0.30629185195293435,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
87,True,858.4241364265856,0.0,0.08794802738586968,14.598846996231428,0.0075926206366843324,13.098846996231428,0.874450491588287,Load Case 1,4.0,0.6119468772599145,1.1954383662786348,0.7910306464911602,0.7758352230090555,0.734411633360605,0.9590107027432156,0.08305506318670335,0.5299593345263219,0.10050869966246138,0.01570113606155031,,163.02657330502726,4.0,14.598846996231428,4.0,0.0075926206366843324,3.88,0.003045451150776846,102.62358415341997,0.0,23.191550164940185,0.0,0.002452469655383125,3.2800000000000002,0.0013230852961796614
88,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7391806002325996,1.238877271921226,1.583175852426319,0.4705248287415126,0.44950743364796686,0.44177301559967763,0.1423682890795502,0.5879107961750396,0.25042108520809925,0.5718481344595732,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
89,True,368.288529668407,0.0,0.09093204568518351,10.076453744678334,0.010170348801238595,8.576453744678334,0.8396068993735577,Load Case 1,4.0,1.1998398495567515,1.030676580380677,1.1526781111934166,0.8021348346690795,0.6311177559730622,0.7774239169751718,0.08943789402753743,0.6910607508182413,0.48373760978468744,0.021426902511052153,,236.19420684156336,4.0,10.076453744678334,4.0,0.010170348801238595,4.01,0.003639362475037211,84.83173794067353,2.49,28.055537441239693,2.49,0.0023011692320459055,3.68,0.0009604906859033637
90,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4990910208552695,1.527566331093015,1.5169118917198317,0.7428188638589064,0.7007812206611952,0.7727955555724717,0.15698549218761032,0.6244623964853214,0.49588539399877973,0.7311728612419848,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
91,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2462303830389385,0.3705303685188082,0.6421410240766393,0.5162480714567181,0.48545013559492733,0.6867942952379609,0.1578743446029715,0.5689776022062867,0.671031353803688,0.6877527317397961,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
92,True,483.649455315854,0.0,0.15255614953842697,11.329200299356339,0.011297277435814468,9.829200299356339,0.8620130839638287,Load Case 1,4.0,1.576755005452776,1.5895274072555998,1.1688001797806535,0.7341771899197658,0.46327119669391514,0.7163874491225843,0.1229007562070989,0.6559428431654704,0.030864387523596454,0.36895540520785325,,210.07661062671988,4.0,11.329200299356339,4.0,0.011297277435814468,4.04,0.003997343084269703,36.32680601258043,2.49,65.516357237016,2.49,0.0007979245988878831,3.7600000000000002,0.0003350988326720583
93,True,1225.1302248954376,0.0,0.18327175952681857,17.149265531576013,0.006717572489770097,15.649265531576013,0.8987894940904672,Load Case 1,4.0,1.2853940291215624,1.3908098416723442,1.5602447082005373,0.6744963120493097,0.6169819121955242,0.7302738588256843,0.15147733099198493,0.0682146894654512,0.20582011107196282,0.43000286845404556,,138.78145367904153,4.0,17.149265531576013,4.0,0.006717572489770097,3.94,0.0025240275252664084,37.50226959519885,2.49,63.462825735344154,2.49,0.0008467446696333641,3.5100000000000002,0.00038430355144645893
94,True,320.87692007895845,0.0,0.08472240355154931,9.505425596340945,0.011895303526156847,8.005425596340945,0.7160055653060571,Load Case 1,4.0,0.7111837235026424,0.4315218528222456,0.7529522110758052,0.65833044648128,0.8273942342526532,0.7696506146242938,0.11359263919737153,0.385804931150529,0.08608863743763523,0.1294539718603414,,250.38331801957045,4.0,9.505425596340945,4.0,0.010522513629643317,3.93,0.004081116141140533,173.76490849894876,2.49,13.696666493594122,2.49,0.011895303526156847,3.71,0.004719150643263534
95,True,922.6212241328105,0.0,0.1001196910720905,15.080069218123914,0.007226118744515296,13.580069218123914,0.8594091931107208,Load Case 1,4.0,0.513883948501645,0.6131210160096641,1.5419252267953971,0.6031363216202161,0.9239298316822171,0.5037764757899501,0.12360987676801256,0.4972250471673456,0.4014669024516989,0.18607934517356756,,157.82420926421264,4.0,15.080069218123914,4.0,0.007226118744515296,3.8000000000000003,0.0031936661481116037,154.85381594230066,2.49,15.369333881231578,2.49,0.006312138539496209,3.16,0.0032771698419296106
96,True,84.82739974638352,0.0,0.06990683987585714,5.609492244932017,0.01876424981165072,4.109492244932017,0.6357207014514317,Load Case 1,4.0,1.2669358035403546,0.4484430149572075,0.47305039472788074,0.586854115784348,0.6212459663031069,0.9037020510848932,0.09925460677750472,0.3117088207974008,0.08061928693386755,0.7586265054023394,,424.28082544373746,4.0,5.609492244932017,4.0,0.01876424981165072,3.99,0.0066095665240250715,207.23240098728544,4.0,11.48469056316161,4.0,0.012589644523586447,4.15,0.0047276125656588175
97,True,1896.1307466702635,0.0,0.12490532549755408,20.970747220844256,0.004484509927201116,19.470747220844256,0.9117093093892643,Load Case 1,4.0,0.9098890581426173,0.9198398437485894,0.8156260827168296,0.9366533848784688,0.906796783572894,0.8319666440433156,0.1251225135475665,0.20029799872360227,0.10223446035338768,0.5477677925337384,,113.49142569580714,4.0,20.970747220844256,4.0,0.004484509927201116,4.07,0.0017617971326001555,60.848251128719994,2.49,39.11369605291178,2.49,0.002167502209066907,3.67,0.00094065848623089
98,True,962.5282529540318,0.0,0.10991849160436372,15.370677871553198,0.004076623258098074,13.870677871553198,0.8796227608992758,Load Case 1,0.0,1.222737622993911,1.4049465853597511,1.0045262992891493,0.6069038112806928,0.938780685916426,0.9294531336536113,0.09460085527214226,0.6461452888802428,0.6190325044657928,0.05403422524720315,,154.84027574377254,0.0,15.370677871553198,0.0,0.004076623258098074,3.8200000000000003,0.0017715947386930352,62.78742008215689,2.49,37.905682330724645,2.49,0.0010950693723602947,3.5300000000000002,0.0005173733176596948
99,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0827477828539496,0.5415418904476933,0.899398352750056,0.929962169433829,0.6402273093687124,0.47681290290336176,0.10209720641436024,0.12135247086093298,0.8180102796303361,0.3586703072537593,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
100,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9444619086231304,1.4062465988671908,1.0156139150970236,0.7995868220986639,0.8457111720685184,0.7843003476440027,0.11075769562014232,0.2920326318963006,0.8109233226770929,0.26587751994985087,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
101,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4977863251838399,0.4648872459796395,1.4925630123678153,0.7033913956310907,0.6680428172914129,0.4438746597622419,0.12975988287650758,0.7185675083987402,0.22899023639852228,0.24729031702734608,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
