evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
1070,True,174.07259523154843,0.0,0.06594038364701443,3.966107367766832,0.033316865450853536,2.466107367766832,0.6303608253199827,0.6303608253199827,0.14376061395653786,0.01652983028098999,0.0,Load Case 2,5.5,0.7088342889999267,0.6397549769973361,0.3358500734867785,0.9841971407121471,0.6660891276603798,1.0814576316928293,0.06655795229241313,0.10361757595754252,0.06615691713108139,0.16449015007092402,,361.65878462542776,4.5,6.580788580775055,4.5,0.015232826292295554,4.5225,0.005400185293870404,600.0846117638237,5.5,3.966107367766832,5.5,0.033316865450853536,5.04,0.015743030484987937
1071,True,31.01207865018126,0.0,0.04498882504769846,2.5007683290139218,0.062455056014290064,1.0007683290139218,0.49555484571224184,0.49555484571224184,0.023247010947503848,0.013664071322765056,0.0,Load Case 2,5.5,0.5378185378247459,0.530902979291787,0.5841413513236388,0.745048824948499,0.4823242893218881,0.8749132279021803,0.053008004363336,0.04948906770729743,0.0,0.19720446722927368,,791.1277969499789,4.5,3.00836351494104,4.5,0.0426024838708453,4.44375,0.01502569788476774,951.7075102028576,5.5,2.5007683290139218,5.5,0.062455056014290064,4.68,0.024066337244607307
1072,False,18.617276990928524,0.0,0.06006429567360867,2.2439048474951826,0.08323581126700369,0.7439048474951826,0.4281323142914335,0.4281323142914335,0.33350604311701865,0.03613962124604242,0.010709308579185511,Load Case 2,5.5,0.5708988912447887,0.47288229482743827,0.18977018990608766,0.8222191975316004,0.48948666055286905,1.1290500138425736,0.07821312524937513,0.0,0.10796860955652254,0.1470561196407946,Durability check failed: width ratio 3.008 exceeds 2.400.,677.5737073072813,4.5,3.5125329898916284,4.5,0.03278576492465238,4.455,0.01124782873606837,1060.6510354736017,5.5,2.2439048474951826,5.5,0.08323581126700369,5.085,0.04091181620440098
1073,True,132.37117491428083,0.0,0.06750409019554936,3.645016652381467,0.04080296222304565,2.145016652381467,0.5885567013437082,0.5885567013437082,0.2488525027173908,0.024299716556099662,0.0,Load Case 2,5.5,0.5992423732261772,0.591107394257446,0.3314836204702075,0.686265979709924,0.5338401261445527,1.1230327765353478,0.0821732504224524,0.0,0.014804804381667933,0.34267473433306955,,473.83495650884913,4.5,5.022845966316021,4.5,0.024044426365598857,4.365,0.008909606951361851,652.9462625211959,5.5,3.645016652381467,5.5,0.04080296222304565,4.91625,0.018253205076140738
1074,False,443.0715671796284,439.322383312293,0.04628776245381955,0.5626394681742857,0.3974318729977252,0.0,0.3331677695997734,0.5430224656853662,0.034275256279284974,0.06968014595848253,0.013730783617915994,Load Case 2,4.5,0.5675699174494321,0.1837470392099444,0.5278860830226253,0.9098949180474863,0.5298055321899862,1.1260642851302611,0.05877795718532746,0.07340762675728339,0.0,0.1859006835700962,Minimum factor of safety 0.563 is below the target 1.500. | Durability check failed: width ratio 3.089 exceeds 2.400.,1403.9450039527596,4.5,1.6952230986963097,4.5,0.0522599465004009,4.455,0.017193923653646054,4230.062294994848,4.5,0.5626394681742857,4.5,0.3974318729977252,4.59,0.12875634564813176
1075,True,4.702734051131356,0.0,0.04657901890051393,1.803902706668449,0.11598799851988675,0.303902706668449,0.3508119294551558,0.3508119294551558,0.07685545333841469,0.0186352536980389,0.0,Load Case 2,5.5,0.4113467309947624,0.40098398044649614,0.2510676320312446,0.9833809637753845,0.5955917038848725,1.0824337340827674,0.05944213791799583,0.06710526223389103,0.12210804523167595,0.21820752199961674,,665.8471391011351,4.5,3.574393971584675,4.5,0.028918823687991972,4.5,0.00991164042564948,1319.361621445494,5.5,1.803902706668449,5.5,0.11598799851988675,4.9275,0.051560122178816045
1076,True,18.358895221883156,0.0,0.05475674764207619,2.2407084052947135,0.07704805859315585,0.7407084052947135,0.4985638810863982,0.4985638810863982,0.061094772021883834,0.02206044763401682,0.0,Load Case 2,5.5,0.6776424653294263,0.43228827608742926,0.4746290627754135,0.950165051527847,0.5326714737931718,0.958829414382887,0.06318130514096065,0.05934186680960367,0.02377837850796467,0.20175156091462113,,718.3676768812512,4.5,3.3130666601434835,4.5,0.03207419937174537,4.5225,0.01086855914648028,1062.16408809649,5.5,2.2407084052947135,5.5,0.07704805859315585,4.82625,0.030612245819449733
1077,True,119.50874259389788,0.0,0.07481222517273266,3.5339629140893978,0.04824770027355897,2.0339629140893978,0.6097494117476417,0.6097494117476417,0.09781165562862107,0.01325172325362283,0.0,Load Case 2,5.5,0.6590380708966423,0.453232799220164,0.5716599091265979,0.7385356372557628,0.6827661394468709,1.15,0.08012372078759586,0.04112222808215517,0.0,0.13946841800953502,,403.1564175080703,4.5,5.9034158868433675,4.5,0.01670375946830657,4.365,0.006253096908615072,673.4649055063043,5.5,3.5339629140893978,5.5,0.04824770027355897,4.7025,0.018300850283089407
1078,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.6257348887347259,0.36020020934298697,0.15,0.843727668029958,0.8500384460833557,0.8013731153895912,0.07536975625621974,0.025153066091045985,0.0,0.2096662950927504,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
1079,True,6.428007956260601,0.0,0.06267375259607913,1.8801035589490978,0.12922589480472846,0.38010355894909775,0.3931730220842146,0.3931730220842146,0.009465375067107925,0.010466932304494797,0.0,Load Case 2,5.5,0.39091160004473996,0.32040133029483603,0.3538306050088066,1.0283165938601087,0.6968639672403266,1.1190889265626145,0.07439581073634124,0.06602858706316075,0.0,0.14532156933289855,,524.2046241128478,4.5,4.54021176182461,4.5,0.019976500819241363,4.4775,0.006941863036427053,1265.8877159566275,5.5,1.8801035589490978,5.5,0.12922589480472846,4.7475,0.05063304573352422
1080,True,12.912950002770936,0.0,0.05341605359184056,2.102541494961915,0.09254290887287293,0.602541494961915,0.45652236362696486,0.45652236362696486,0.024330508173459296,0.023845777685013853,0.0,Load Case 2,4.5,0.5148968736360348,0.40037723524612234,0.46755746797476544,0.9912423196078828,0.5438725929312793,1.15,0.06057838919057724,0.03137737050961812,0.0,0.18207498505411113,,758.0101686144234,4.5,3.1397995680591366,4.5,0.03160549254140721,4.46625,0.010663087150181163,1131.9633908310147,4.5,2.102541494961915,4.5,0.09254290887287293,4.71375,0.035142124949858244
1081,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.6085151850168184,0.15,0.6975853002254495,0.7589881816376189,0.9874482735644055,0.45716322938123016,0.07815965498499167,0.18282834287393218,0.10001564895796038,0.03186087149093907,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
1082,False,2.2687757749475996,0.0,0.04805039700790532,1.6196894912660589,0.18383520828963054,0.11968949126605888,0.3023608079776829,0.3023608079776829,0.05725062516758136,0.033626404779629616,0.0007001600365797887,Load Case 2,5.5,0.34477584391091737,0.2382615302674924,0.41173349461386105,0.7065603702880597,1.15,0.45,0.062482205092479,0.253665638428321,0.10213717529023053,0.0655374633317773,Durability check failed: height ratio 2.556 exceeds 2.400.,289.7158992018878,4.5,8.214944387092483,4.5,0.012334161095554394,4.6575,0.005649403075691827,1469.417448735579,5.5,1.6196894912660589,5.5,0.18383520828963054,4.68,0.07107582906446601
1083,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.48639762705354744,0.15,0.15,0.7385464416241552,1.089760227538147,0.7105568503562733,0.07582559232714128,0.12338303632459087,0.17719017770905887,0.08235414838652207,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
1084,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.48895359895898316,0.3068797090340709,0.15346808602957213,0.9104223252089456,0.9934449421694372,0.45,0.07909356221889391,0.1689582217429176,0.1842903932728379,0.08557627434050831,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
1085,True,50.843744096140775,0.0,0.05507438848492809,2.8059077497912046,0.07161581641947679,1.3059077497912046,0.5147663925254788,0.5147663925254788,0.026276679164295602,0.024328237157600782,0.0,Load Case 2,5.5,0.44385847757705305,0.3655784936774828,0.5030632872144194,0.6555373392286159,1.0778130161415194,0.46415663319232486,0.07032864837357215,0.12637347544636446,0.2657866712680226,0.06507636051066018,,243.2802547403756,4.5,9.78295588575363,4.5,0.010800058944626314,4.6125,0.004830234537198938,848.2103519536956,5.5,2.8059077497912046,5.5,0.07161581641947679,4.73625,0.029129229735282414
1086,False,176.40407328133,0.0,0.07198835619387176,3.9815721671019624,0.041296394644219005,2.4815721671019624,0.6554161337376124,0.6554161337376124,0.14087332067697567,0.025497963578754643,0.0007001600365797887,Load Case 2,5.5,0.6473747182965012,0.41171659850590736,0.6811833583633653,1.0032942003869307,1.15,0.45,0.07411102696486338,0.26149168311203386,0.16219207801177596,0.0,Durability check failed: height ratio 2.556 exceeds 2.400.,194.47154892479006,4.5,12.238294049482999,4.5,0.007314030836482532,4.78125,0.003404755042674317,597.7538269091109,5.5,3.9815721671019624,5.5,0.041296394644219005,4.77,0.016411611656751247
1087,False,398.88725291760215,395.8270976042794,0.04565757406833995,0.6102504873794204,0.526357715250934,0.0,0.23783579984091283,0.48496092382974376,0.17336643569167243,0.04687079211353208,0.007494069688132549,Load Case 2,4.5,0.4363373341785778,0.15,0.3374922213108199,1.0135619768819453,0.9575365476066797,0.5113759966346925,0.06294828432215338,0.22998830788327293,0.1396244464895797,0.027140269141676006,Minimum factor of safety 0.610 is below the target 1.500. | Durability check failed: width ratio 2.909 exceeds 2.400.,490.77259445807545,4.5,4.849496542544437,4.5,0.01944563713314991,4.7924999999999995,0.00858636322664079,3900.0378520308263,4.5,0.6102504873794204,4.5,0.526357715250934,4.75875,0.1947388603155997
1088,True,158.42080126879316,0.0,0.06217202547114249,3.850088559240876,0.03746267928400265,2.350088559240876,0.6299772120156625,0.6299772120156625,0.0768516581246079,0.005453836682848864,0.0,Load Case 2,5.5,0.5421415311329456,0.5472336782922189,0.5427408231240738,0.7653004298763401,0.7718760288130543,0.45,0.07991122760530478,0.2745343217314739,0.21330440017219143,0.13205881001442676,,290.53803779298914,4.5,8.19169847115086,4.5,0.015517495633157298,4.71375,0.006817016429180699,618.1675988433019,5.5,3.850088559240876,5.5,0.03746267928400265,4.87125,0.016340658105632275
1089,False,541.3980271413218,532.0217871863763,0.049847374693539045,0.4684751217868023,0.38614515354561985,0.0,0.3520056528578039,0.5351449553356943,0.1798939999371343,0.08038328354484421,0.12664510100661122,Load Case 2,4.5,0.673814006288344,0.15,0.5028979066517651,0.8808438089749069,0.906272326641106,0.45,0.06861311818524377,0.24193568347520247,0.1880508327185855,0.09151471390322549,Minimum factor of safety 0.468 is below the target 1.500. | Durability check failed: width ratio 4.492 exceeds 2.400.,518.241278090349,4.5,4.59245548476954,4.5,0.02027071617801121,4.75875,0.008739256991277474,5080.3124633865,4.5,0.4684751217868023,4.5,0.38614515354561985,4.69125,0.13229067906707612
1090,True,22.825884173702065,0.0,0.05530296018625683,2.3444415444644475,0.08377074813608522,0.8444415444644475,0.47523278576690076,0.47523278576690076,0.2684678059742787,0.021258050052493246,0.0,Load Case 2,5.5,0.6195583487625769,0.3749024874503968,0.3175964570071339,0.9047292945875383,1.042093253402336,0.45,0.06656183637605881,0.265021655188698,0.11820318440865137,0.17042967422566085,,260.98902875350444,4.5,9.119157274031744,4.5,0.011610250493528693,4.882499999999999,0.0057325261712063355,1015.1671324966541,5.5,2.3444415444644475,5.5,0.08377074813608522,5.141249999999999,0.04082168754244507
1091,False,74.64241856684987,70.3007716311864,0.05642413168223913,1.1250312769545001,0.2061729598125544,0.0,0.40565093586993467,0.4097592115273006,0.0908924824934361,0.06136477230739649,0.03740227217231313,Load Case 2,4.5,0.6957941379373727,0.19672230976707072,0.5023311724891119,0.7302065924051282,0.98618719591056,0.5912545346741448,0.0731741569996429,0.17842088701507117,0.21786250484006559,0.09379298070046882,Minimum factor of safety 1.125 is below the target 1.500. | Durability check failed: width ratio 3.537 exceeds 2.400.,377.3267758561807,4.5,6.3075301099414816,4.5,0.014206923370822126,4.62375,0.005798137553808865,2115.4967410708305,4.5,1.1250312769545001,4.5,0.2061729598125544,4.73625,0.07415935051200395
1092,False,407.32410652020604,404.5930652729804,0.04423888194245569,0.6004522633311999,0.5270270743626423,0.0,0.1655220343641076,0.5074910055761652,0.06301557739862632,0.01887532373335753,0.0,Load Case 2,4.5,0.3276369231895053,0.1804920456997303,0.28954315461986324,0.7161192563228004,0.7364909957218242,0.45,0.08227303569691266,0.07651051851362145,0.23468001200828006,0.04349163888089044,Minimum factor of safety 0.600 is below the target 1.500.,645.8140747591526,4.5,3.685271184106026,4.5,0.03392784619742038,4.7025,0.014484258089960391,3963.6789555862324,4.5,0.6004522633311999,4.5,0.5270270743626423,4.7924999999999995,0.20546394181548525
1093,False,366.6552947485651,363.1486094489207,0.04077796024732889,0.6477692689782647,0.5882072460578409,0.0,0.20924430484994214,0.5221730599407733,0.3361184806104036,0.0524896021359161,0.013313447465712268,Load Case 2,5.5,0.46174741642586237,0.15,0.2630035943160526,0.9786214085601167,1.0335331897939033,0.45,0.0562066359647118,0.21279739116539642,0.17704653342956173,0.021348647779602062,Minimum factor of safety 0.648 is below the target 1.500. | Durability check failed: width ratio 3.078 exceeds 2.400.,459.66566544536806,4.5,5.177676252356217,4.5,0.0189831632431151,4.882499999999999,0.009087123232510114,3674.1477467030913,5.5,0.6477692689782647,5.5,0.5882072460578409,4.91625,0.23820483267742465
1094,True,25.0384745089976,0.0,0.05212764080388937,2.3934073274570933,0.0839840707866196,0.8934073274570933,0.44700068552520117,0.44700068552520117,0.1091851256730387,0.0048273241147619005,0.0,Load Case 2,5.5,0.31777634849623415,0.39930232587954895,0.4199845350577058,1.0097809629781438,0.7946190297300058,0.6101990562017722,0.07041364962383552,0.1323574044671023,0.3000169967798282,0.048133488889389016,,381.23255728970315,4.5,6.242908572447577,4.5,0.01726013418906415,4.66875,0.0070902514332575476,994.3982257832653,5.5,2.3934073274570933,5.5,0.0839840707866196,4.75875,0.0348689468929939
1095,True,81.08556416208708,0.0,0.06414492881659487,3.1664930998055936,0.07165688671016561,1.6664930998055936,0.5523933691997176,0.5523933691997176,0.1063790978331565,0.03596537008920721,0.0,Load Case 2,5.5,0.45377624265453265,0.3220367752575215,0.6911452397954637,0.7137085852860436,1.15,0.5522929361881129,0.07217876456735592,0.09524960965173233,0.13665630598551184,0.153352209307576,,226.17294624540855,4.5,10.522920798040918,4.5,0.00871205459471296,4.5225,0.0036148048165748183,751.6201441102523,5.5,3.1664930998055936,5.5,0.07165688671016561,4.5337499999999995,0.02570194480435652
1096,True,5.332053236538205,0.0,0.057739201001301206,1.8435127743496362,0.13503666772498615,0.34351277434963623,0.3339185461278256,0.3339185461278256,0.1413461491291307,0.008294071198894722,0.0,Load Case 2,5.5,0.3863091121131142,0.3186918785974095,0.2068932407340497,0.9575410080146552,1.0568933315594076,0.7041064143221683,0.07214373314312195,0.1529186268707221,0.18507004329322022,0.055018043864286506,,264.0775623296895,4.5,9.012503671283788,4.5,0.010509776929151567,4.7025,0.004601129610914119,1291.0135655770698,5.5,1.8435127743496362,5.5,0.13503666772498615,5.1525,0.06771946902474675
1097,True,38.317782431807004,0.0,0.06121725004115359,2.6230050137862007,0.07553571852825498,1.1230050137862007,0.4990465075280082,0.4990465075280082,0.1281256529911349,0.013173983007435204,0.0,Load Case 2,5.5,0.47561312092169516,0.38643188703167497,0.3481457940639147,0.86193139221872,0.9995845733025348,0.45,0.07772647372535005,0.2565466580122535,0.11455485922026587,0.07611556524635447,,245.77622167185189,4.5,9.6836056141251,4.5,0.011443823977565938,4.82625,0.0055097282938002335,907.3562526533517,5.5,2.6230050137862007,5.5,0.07553571852825498,5.02875,0.035365215509621586
1098,True,16.234664994121744,0.0,0.04475258781192342,2.1997025282115006,0.09612931887191159,0.6997025282115006,0.42058397194089114,0.42058397194089114,0.041711513175691,0.006269413136069768,0.0,Load Case 2,5.5,0.40898791741631807,0.34853625010075084,0.47238714907739743,1.0258098242114473,1.070101846849159,0.721500636820964,0.048387192933622716,0.18219065288396985,0.12267683083571693,0.15768955622918598,,333.772618265636,4.5,7.1306029007623835,4.5,0.01208940205197127,4.62375,0.004961906404043208,1081.964479049398,5.5,2.1997025282115006,5.5,0.09612931887191159,4.73625,0.038361141601408424
1099,False,6.237363848870901,0.0,0.06055977035694017,1.8097318021679327,0.11180000922062784,0.3097318021679327,0.49460903431077735,0.49460903431077735,0.1718015978149757,0.04943122139698518,0.011429521039499261,Load Case 2,4.5,0.5637351987999912,0.25617850366495515,0.7758349673430299,0.9259332256569441,0.9408755052100564,0.4909029153234315,0.07295641413881758,0.19401961688785796,0.20718766340805383,0.03653589209238965,Durability check failed: width ratio 3.028 exceeds 2.400.,361.9044761453436,4.5,6.576320982126162,4.5,0.013704885644733102,4.64625,0.0056314203910437935,1315.1119945778296,4.5,1.8097318021679327,4.5,0.11180000922062784,4.5562499999999995,0.03769989413809897
