evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
338,True,2633.566273339571,0.0,0.15442114225327197,16.312620206001583,0.0044681836216132805,14.812620206001583,0.8944875807225704,Load Case 2,5.0,1.5810988759552167,0.9112343431963853,1.2412905224073847,0.6616191149594202,1.0584834845696913,0.515028613415672,0.13613806625227126,0.440960817158342,0.15442020359496,0.2908270877091354,,92.37942335743028,8.0,25.763313013888514,8.0,0.003555378781227091,4.18,0.0016017369959965555,145.89930801701453,5.0,16.312620206001583,5.0,0.0044681836216132805,4.36,0.0018471290157803105
339,True,4.602133948069085,0.0,0.05752228982773571,2.1004041351877385,0.04208914513101396,0.6004041351877385,0.4375803032698299,Load Case 2,4.0,1.4863505116942797,0.4509509420719047,1.2886735755035374,1.0337841085336748,0.4347504867332306,0.7503808849342444,0.06382943277653719,0.082842454363526,0.4145181371253728,0.7224252979280371,,969.5247571479739,4.0,2.4548109601669017,4.0,0.038478146217044075,4.08,0.012650167343664087,1133.1152705939949,4.0,2.1004041351877385,4.0,0.04208914513101396,4.15,0.013983148064099227
340,True,1132.0062223700256,0.0,0.10290718813967574,11.210282799960844,0.006316875909673085,9.710282799960844,0.8564210386019724,Load Case 2,5.0,1.064168508700177,0.8508513945361806,1.018241823505059,0.6037427118450311,1.2409336899384837,1.23523719348302,0.0986582780346392,0.11387041615007774,0.724641080221584,0.08963406571799218,,120.59327956035004,4.0,19.73575980914381,4.0,0.003075409522202589,3.72,0.001412528627385126,212.30508118923754,5.0,11.210282799960844,5.0,0.006316875909673085,4.19,0.002470739953573317
341,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7123667574376019,1.46296912013772,0.8425648978273772,0.9881353709129489,0.4091430311257676,0.8249343136548154,0.16450631604219945,0.2556658929066834,0.8451790521958681,0.25370096273727744,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
342,True,3538.3946564599946,0.0,0.1937727846248455,18.67008952181424,0.004483578315892177,17.17008952181424,0.9143868599749326,Load Case 1,4.0,1.4126501232230688,1.1124257774893573,1.0872922460408656,1.1818785667280127,0.7078762229331335,1.0266322932792051,0.15889146766663065,0.00898531624407386,0.03287678602809351,0.43491848788981474,,127.47662496310981,4.0,18.67008952181424,4.0,0.004483578315892177,4.07,0.001593389408472215,125.67235628266275,5.0,18.93813460970601,5.0,0.003524707137639905,4.37,0.0014610985357941045
343,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8353463164836317,0.6950032467759499,0.960179864216527,0.9602629143149103,0.7467268686294375,0.3932260469450659,0.15240514075431505,0.3199312742989039,0.17174917921616667,0.5937573014956304,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
344,True,196.17733252417364,0.0,0.09490060838684969,5.539053332022647,0.014707429597073173,4.039053332022647,0.6300201774157549,Load Case 2,4.0,1.3955966726806746,0.570310043290973,1.4604824611056104,0.9526067920081591,0.6945244023895887,0.7124711919921526,0.10578935737230293,0.77756932983213,0.6039336871440257,0.14663365896317102,,305.9116486109164,4.0,7.7800241043683815,4.0,0.010465158567123668,4.07,0.003705588260133688,429.67631061441983,4.0,5.539053332022647,4.0,0.014707429597073173,4.11,0.004971163579986504
345,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1821714877647247,0.967904734779795,0.8924515318296011,1.0178481730243325,0.718793374445627,0.4305604719436808,0.13932035177941188,0.6003448369247674,0.44454689866509517,0.46827643709601624,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
346,True,25.850473714448075,0.0,0.05757885116467795,2.9582455610634177,0.039662792747434894,1.4582455610634177,0.5502669338989009,Load Case 2,4.0,1.0932581737291804,0.39156858847601156,1.0769405456860601,1.2083321898211987,0.8461960006509833,1.0508818731903191,0.060343891721266404,0.08861924191298014,0.25489876771567527,0.7163704362698533,,387.3261825560029,4.0,6.144691753844654,4.0,0.010990692094471982,4.04,0.003798189997874027,804.5309122831735,4.0,2.9582455610634177,4.0,0.039662792747434894,4.12,0.013364315827854578
347,True,184.37279945941017,0.0,0.06293440843286839,5.415784772404907,0.01790494495766977,3.9157847724049066,0.6188408907991059,Load Case 2,4.0,1.0118452986363664,0.6984587180319646,1.5968068195164422,0.6862929844732786,0.593197835211148,0.8552482039796949,0.06653912353899083,0.2463524419531661,0.3502652299542013,0.7154353052169338,,409.4839909314033,4.0,5.812193034913292,4.0,0.01790494495766977,3.88,0.006577387469856936,439.4561637912263,4.0,5.415784772404907,4.0,0.016339554822557664,3.98,0.005693310265509245
348,True,200.08738171212863,0.0,0.059857762440367446,5.579672388041464,0.03277357240314009,4.079672388041464,0.60560484942583,Load Case 2,5.0,1.4836283247678517,1.1426727883113994,0.40216454036986937,0.44109268930281414,0.4620229754746084,0.43712786713683105,0.061438967700902306,0.06286880367402624,0.05349732268424651,0.04155218695084196,,395.71502959944957,4.0,6.014429126963114,4.0,0.03277357240314009,4.19,0.014102715293019819,426.5483409206773,5.0,5.579672388041464,5.0,0.015282000586750291,4.93,0.009334385639705317
349,True,246.59387652776167,0.0,0.08541962730076462,6.029503809548262,0.021819451241376,4.529503809548262,0.6231995438285671,Load Case 2,5.0,0.5839707429669805,0.6340998007087955,0.4387773112895711,0.7559083223203757,0.9479645387325324,0.5000496860232263,0.12351585197743328,0.19180038830809634,0.2832732062276215,0.41285036677486275,,145.69249477287156,4.65,16.33577627804589,4.65,0.007513515034726216,4.3,0.0036717726722867994,394.7256814451391,5.0,6.029503809548262,5.0,0.021819451241376,4.61,0.01109101098383733
350,True,196.75121631394072,0.0,0.09087161984784184,5.545056486340253,0.023356345561115044,4.045056486340253,0.6211219237852884,Load Case 1,4.0,0.46396909453880486,0.7592140292380668,0.5267851258164928,0.8226507127292289,0.44731151923491663,0.7419292812492575,0.1405933475149344,0.146403667316514,0.29872786436660703,0.07150035294490997,,429.2111371386235,4.0,5.545056486340253,4.0,0.023356345561115044,4.03,0.008113571981309409,402.5320645511434,5.0,5.912572462156269,5.0,0.02033763574266608,4.29,0.008809578934598078
351,True,222.13597102368647,0.0,0.07575968936687802,5.798376834369361,0.013332137986743013,4.298376834369361,0.695380822803014,Load Case 2,8.0,0.5666024507861411,1.2634957220432081,0.3962788142109958,1.1371659535351404,0.5136343136715468,0.893702743101729,0.07621492592623386,0.0995369597944846,0.06893903708609127,0.4323649923407359,,272.71278757538136,4.0,8.727130183956398,4.0,0.013332137986743013,4.11,0.004926139688845449,410.459697254025,8.0,5.798376834369361,8.0,0.009207763518116287,4.65,0.00511433199690825
352,True,232.7577909111241,0.0,0.06437790092328732,5.90042975068367,0.012415780650696056,4.40042975068367,0.6560582435549307,Load Case 2,5.0,1.3030386680051218,0.6162899997485292,1.575470364987638,0.9243348551115443,1.0905426434273413,0.8034385035599039,0.0686904492584163,0.533326219393134,0.6788467349116966,0.8176911282258416,,259.57011449982895,8.0,9.169006241670276,8.0,0.005685071782822943,4.0200000000000005,0.0021201436013595226,403.3604500967467,5.0,5.90042975068367,5.0,0.012415780650696056,4.09,0.004310452693728761
353,True,39.19554072342675,0.0,0.09770236481624375,3.2991303856032697,0.034082401626009715,1.7991303856032697,0.5107932515977407,Load Case 2,4.0,1.2585935909985535,0.39858435658682917,0.987233550629174,0.8722878645302955,0.6773445556206521,0.5541519198047168,0.13022458893128042,0.44708377080383316,0.34261766204767136,0.22659690360547038,,364.4272592747154,4.0,6.530795760823945,4.0,0.014417591526000787,4.18,0.005519815051951288,721.4022247759086,4.0,3.2991303856032697,4.0,0.034082401626009715,4.21,0.011922219986292004
354,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.47315527098653326,1.4684329934733826,1.143167116727089,0.4449773593902881,0.7778066162606637,0.5962187937628597,0.10677560585453731,0.8563034294061513,0.7230848906234852,0.5019364203750125,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
355,True,255.20719643517256,0.0,0.09521995839724866,6.10780597494622,0.020765437520943397,4.60780597494622,0.6589312875486529,Load Case 1,4.0,1.1277384166254256,1.2510367660465946,0.6253874467080744,1.190459667689118,0.385820086553925,0.685351351886623,0.09169035676048759,0.291684206801067,0.09957416652371981,0.2666617788192948,,389.66529221173505,4.0,6.10780597494622,4.0,0.020765437520943397,4.21,0.0076948644863024385,257.21165401093293,5.0,9.2530799553073,5.0,0.007481688006137846,4.66,0.0037763296973743893
356,True,86.08062918721987,0.0,0.0911600456258037,4.172648025773228,0.033045757564636805,2.6726480257732277,0.545799011119394,Load Case 2,4.0,1.2076044271157476,0.40559464108491877,0.6611565935145705,0.4285896420789162,0.8990266694276836,1.0119298488149902,0.11886953440613218,0.37199768421933604,0.47041902530251656,0.015786030340790572,,231.59123354957916,4.0,10.276727506140634,4.0,0.008707928608850193,3.81,0.0036947812986208714,570.3812028475528,4.0,4.172648025773228,4.0,0.033045757564636805,4.32,0.012522108502799334
357,True,584.9456186239332,0.0,0.09629082398808801,8.4791300995237,0.014708995779773894,6.979130099523699,0.7004888940262847,Load Case 1,4.0,1.1457002916392467,1.5541543286926092,1.2438205787398802,0.6541903770325515,0.44227136587682103,1.1023735998339441,0.07814542969923438,0.3631962065798017,0.06675298618866538,0.6273022033120011,,280.6891711843993,4.0,8.4791300995237,4.0,0.014708995779773894,3.8200000000000003,0.005489550784289049,154.73585806543338,5.0,15.381050195834801,5.0,0.0037282946673955334,4.17,0.0015068915041275416
358,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6447723062382386,0.5773831431168304,1.2161927204292136,0.5728318871429776,0.8738022434853808,0.49363178998752033,0.1528622765488537,0.424878556812718,0.664648662021816,0.3750471752422141,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
359,True,241.55532205300295,0.0,0.07100952959947279,5.982952304470314,0.016691710541669107,4.482952304470314,0.643952307070257,Load Case 2,5.0,0.7629092388869054,0.7543732436887476,0.6135671728564721,1.0477259956163913,0.7351027818672506,0.5192328517935224,0.09506963924363097,0.4056165697893409,0.46321193795109106,0.46597329041612595,,228.52400167046784,4.0,10.414660966037019,4.0,0.011057301233122757,4.34,0.004955118567859587,397.79692012950244,5.0,5.982952304470314,5.0,0.016691710541669107,4.53,0.0077888777509763085
360,True,155.22249027422498,0.0,0.07729281037238775,5.091874835921278,0.013978884120417145,3.5918748359212778,0.6528388415170737,Load Case 2,8.0,1.2834468756562318,1.5780821189058454,0.4007138547834034,1.1163935697012848,0.4084906694009358,1.2637838212278651,0.07287572745453746,0.8469927674997473,0.4990581564171267,0.5014113851012172,,376.73110297804453,4.0,6.317503336428008,4.0,0.013978884120417145,4.0,0.004556242820143164,467.41133211091284,8.0,5.091874835921278,8.0,0.005478772112904106,4.71,0.0030848991723659777
361,True,178.36257189267036,0.0,0.10412304254753313,5.35078386728553,0.017232972234696196,3.8507838672855303,0.6320242791294988,Load Case 1,4.0,0.820885123940388,0.9309419694522275,1.4978324922126238,0.9454826318758558,0.41442475127921785,1.231150786875871,0.11365470986270529,0.43237452604431276,0.45147479195727447,0.7947533632139525,,444.79464299636936,4.0,5.35078386728553,4.0,0.017232972234696196,3.9,0.005753859653252222,262.7049455532464,4.0,9.059593434709852,4.0,0.00827769239337849,3.93,0.0030651781059443583
362,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2150850584542523,1.100131494105633,1.5621123243410615,0.39430826062961066,0.6612086638659297,0.812339480044654,0.14480202132888625,0.31487340429720084,0.41650355657309596,0.8035220484363975,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
363,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7538148180669269,1.3485236030282468,1.544356354900939,0.7553933853577056,0.6193148799342645,1.1837660916763169,0.1202509094423572,0.6030767201550534,0.8538371794041834,0.8091841399533038,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
364,True,1845.259634228591,0.0,0.13630561147521608,13.898559089466435,0.004405051936614554,12.398559089466435,0.864237354453597,Load Case 2,0.0,0.5682890643832621,1.0615304182318526,0.9503127699098943,0.8951763979774549,1.0871454503611497,0.5769541485612371,0.1647211954517096,0.6143653717783649,0.6615238631506706,0.3319301078698175,,82.75026753127528,4.0,28.761236319876357,4.0,0.0029754357804259177,4.14,0.0013558667686095968,171.2407728513221,0.0,13.898559089466435,0.0,0.004405051936614554,4.15,0.001899900837699784
365,True,3716.2822176365676,0.0,0.15721596378397398,19.09656107784914,0.003221922646551047,17.59656107784914,0.9149209501597014,Load Case 1,8.0,1.2263672271652655,1.5391162314300773,0.7782420631183287,1.1217741332981896,1.017381024142261,0.40022790847718215,0.12471775169487487,0.3690291964978949,0.22154555542137547,0.07627838058305815,,124.62976921853517,8.0,19.09656107784914,8.0,0.003221922646551047,4.64,0.0019014763354398279,102.58191439405462,5.72,23.200970795471317,5.72,0.0025333494889426284,4.8,0.001469261403093912
366,True,5219.261418204187,0.0,0.19536878501368804,22.35387535792463,0.003488478590914195,20.85387535792463,0.9132801858007017,Load Case 1,0.0,1.305800168642378,1.482513123746235,1.1821796875440862,0.44142045377354666,0.8576170174348225,1.282186420524189,0.15353389015871238,0.014183820648817111,0.16592260320388477,0.48849742153045383,,106.46923461332939,0.0,22.35387535792463,0.0,0.003488478590914195,3.5100000000000002,0.0017533201821600128,77.95818356207728,5.0,30.529187459900616,5.0,0.0018668472122537676,4.21,0.0007772647655840924
367,True,66.84909680670091,0.0,0.07626227531074853,3.8542832956161672,0.041843236324595856,2.3542832956161672,0.5220729983646207,Load Case 2,4.0,0.3748474270601012,0.5043117513262321,1.1851335590704486,0.46001514784044606,0.5103549451230416,0.7877560186010608,0.11679079334342937,0.17614126467029936,0.28770394438458,0.11091229929994034,,509.2734130888448,4.0,4.673324659861636,4.0,0.031208910555136107,3.63,0.013491170080058998,617.4948278210359,4.0,3.8542832956161672,4.0,0.041843236324595856,3.6,0.01881856326025425
368,True,2477.237963387271,0.0,0.15182747847148464,15.866166475979032,0.0044146915245585625,14.366166475979032,0.8905306445479476,Load Case 2,8.0,0.956358253888469,1.0667508317267544,0.6327459632013214,1.2924747950494342,1.1881940602545278,1.0774146376638818,0.12634632961804218,0.29818943934241154,0.07426057205833438,0.39884212130512403,,66.50046092955097,4.0,35.78922561937302,4.0,0.0020539644345491316,4.14,0.0008440859123866849,150.00472884255052,8.0,15.866166475979032,8.0,0.0044146915245585625,4.59,0.002195699648042254
369,True,6160.217644679397,0.0,0.17251616055897456,24.15611475436806,0.004199096917299621,22.65611475436806,0.9013987234192403,Load Case 2,5.0,1.090672149532319,1.2932953271824457,1.1594320828763711,0.5326510157104412,0.8264117605980654,0.9650443169065898,0.15488484532340666,0.30646874121477363,0.091508810857459,0.6108135170722726,,90.43197017822142,0.0,26.318126159471547,0.0,0.004199096917299621,3.7,0.0019089696286085165,98.52577801525942,5.0,24.15611475436806,5.0,0.0027158856184517416,4.19,0.0011203325096131866
370,True,2094.636448788459,0.0,0.11207297595990529,14.710121202422375,0.004520806866441021,13.210121202422375,0.8734992404576883,Load Case 2,5.0,1.553306508209452,1.343658430540672,0.5912879736513068,0.8447055353701516,0.9381622390878582,0.7591437280604252,0.08503135480162957,0.15610405499851676,0.05215698747750027,0.19104386973359574,,103.53207933428304,4.0,22.988044046864804,4.0,0.0043945031877872,4.2,0.0019230042016591883,161.79336439512653,5.0,14.710121202422375,5.0,0.004520806866441021,4.8100000000000005,0.00254908436382352
371,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5522659373319085,0.4260204672001926,1.4035348436359887,1.155101854004759,1.0459319457760008,0.5709840656139108,0.1495761693061621,0.34830854780846016,0.8549141428844146,0.3908548703332965,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
372,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0069322824258595,1.0571480757450789,0.8116885875087788,1.2214256791872664,0.8524347741968452,1.2211107522223217,0.13542362524532292,0.09735945452930295,0.7384156962190391,0.25664863618036576,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
373,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6806812387797644,1.2481402340892345,0.7960282978027882,1.2803495230957413,0.44919532538664464,0.40707543406482255,0.17731659772517572,0.14830134947876322,0.12051750573083012,0.6535868716607498,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
374,False,12.040258977791352,11.908314860247138,0.02668378431370187,1.3456736259724402,0.1237230513302793,0.0,0.21052066646102272,Load Case 2,5.0,0.6699042419657063,0.35344899528821466,0.4270683499109801,1.00034144736785,0.5303696495714019,0.812814827430651,0.06169719390075356,0.7883525555098931,0.6811004869957944,0.8204401416351185,Minimum factor of safety 1.346 is below the target 1.500.,958.7574907531827,4.0,2.4823795620416114,4.0,0.041213551904993824,4.11,0.014579583444790378,1768.630932541397,5.0,1.3456736259724402,5.0,0.1237230513302793,4.37,0.049158126705711735
