evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
46,True,147.11811842186802,0.0,0.08511190948647727,4.9965930064920885,0.017365041432587026,3.4965930064920885,0.6381093515779419,Load Case 2,8.0,0.47277307164659194,0.6803660555034975,0.390993120874898,0.5379268988667594,1.2282860212214248,0.9198984213364053,0.10552435478077454,0.44156783623209694,0.08508571156221256,0.5212524258029914,,112.3987722019181,0.0,21.17460852441042,0.0,0.004393058488279425,3.7,0.00224490326134481,476.32456694144565,8.0,4.9965930064920885,8.0,0.017365041432587026,4.44,0.008613661914914916
47,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3019789200945526,0.770982527058255,1.4687474293165201,0.691409534309861,0.9673851099307981,1.2492832222800712,0.16347520839647306,0.8604225718206487,0.05539995059901762,0.2830050582668352,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
48,True,109.37080626812835,0.0,0.06751843262798089,4.514043343012228,0.025522066675706827,3.0140433430122284,0.5796011056488365,Load Case 2,4.0,1.4520370326032799,0.668065942085672,1.5333203093128045,0.8861196366871219,0.5155422677476421,0.4019566035789218,0.07202347931149596,0.47549159211593817,0.585015334499257,0.2620789105277054,,526.8836995326614,4.0,4.51712588966223,4.0,0.025522066675706827,4.22,0.009947721861278125,527.2434974919453,4.0,4.514043343012228,4.0,0.017675866168761357,4.16,0.006199652511726383
49,True,1718.5224132272815,0.0,0.1373654374323925,13.465051968662435,0.006769552500263807,11.965051968662435,0.8708488726709197,Load Case 1,4.0,1.5938953412035182,1.363881896114464,0.9808264051196128,1.0663382304234719,0.623026460234549,0.7152712174248155,0.12020549449637943,0.3837523990092702,0.5567755374117361,0.5272630659126781,,176.7538666422555,4.0,13.465051968662435,4.0,0.006769552500263807,4.21,0.0026664423441933455,157.4184126518382,5.0,15.118942948966449,5.0,0.0034486324250603446,4.5600000000000005,0.0016087541390671575
50,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2266726416594569,1.503720027276005,1.5469944233970665,1.2908919971280155,0.970188380102775,0.5278362706064703,0.14352511705057341,0.8627614223616856,0.8143579267860019,0.3251584721021893,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
51,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8430120919019863,0.4102883444317796,1.2694155843420951,0.5911128238142866,1.2495854610700596,0.4635967588943482,0.11818147261739259,0.26592651414103463,0.473555532728102,0.7068537556749597,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
52,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9997081781763643,0.6114482449808502,0.9521701507891839,0.4092060276004097,0.6344074436759378,1.0772072139770013,0.08307621067510892,0.8683872811138645,0.4566298532443655,0.18223651992499335,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
53,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6970086552524563,0.7776090276395364,0.7490532646472613,0.5186772421390381,0.46097414774330975,1.07429280174172,0.0667604400626333,0.8197561229184364,0.060183520894041234,0.22460998246164293,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
54,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2820770179814442,1.1246590815972666,1.2492160353772457,0.9003051391964536,0.48209100292551843,0.5796809166729495,0.17655107155351848,0.6641834995025309,0.31396015168481795,0.5581329249184238,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
55,True,1570.455043262029,0.0,0.13567627232139182,12.937846565000338,0.007668223103940115,11.437846565000338,0.8547169116542802,Load Case 2,5.0,0.8472129353820809,0.8386640988700705,0.4908487249465617,0.7800549653739064,1.236682228982592,1.1414305487739829,0.13469471333163874,0.4379846317029765,0.18772199708849197,0.1302091743554243,,72.3398784942144,4.0,32.90024879140967,4.0,0.002500751183926641,3.88,0.001073399295844688,183.95642489982936,5.0,12.937846565000338,5.0,0.007668223103940115,4.58,0.003825913933112879
56,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9062793429249995,1.556300823673384,0.781719940530123,1.0719604697440333,1.2641945873382878,0.9067841431558641,0.1598137819758161,0.7668272774794865,0.08956235875268644,0.30250727624865165,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
57,True,1348.692658119341,0.0,0.10986937565619581,12.099397997715409,0.007258798944418376,10.599397997715409,0.8318675520078753,Load Case 2,5.0,0.6521294788421343,0.858501847439009,0.7047672902878577,0.830007590940631,1.149715877295364,0.986282058202159,0.13173279127720758,0.48622243299026924,0.4513935831218249,0.5758004188174399,,85.89214904600135,4.0,27.709168142077118,4.0,0.003023738779326771,3.9,0.0012789827438852825,196.70400134365266,5.0,12.099397997715409,5.0,0.007258798944418376,4.28,0.0031658165322568516
58,True,2887.829650043017,0.0,0.10572950961532267,17.011495902261366,0.003168423496978888,15.511495902261366,0.8917180458955305,Load Case 2,5.0,1.5157976937848447,1.2916686094410341,1.3108991367019378,0.8548441086030854,1.261602540219441,0.8991931055705029,0.07193749207381156,0.12185300827210528,0.20156532114893483,0.5073273498718893,,83.61882255308198,4.0,28.46249118718641,4.0,0.002619124835668265,4.01,0.001056489536178408,139.90539184056252,5.0,17.011495902261366,5.0,0.003168423496978888,4.36,0.0013589273462375623
59,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2375581868405008,1.3334666778470796,0.9992652333498934,1.0338559378341872,0.939598519728647,1.2550919255771764,0.13260510743893855,0.5689516493461778,0.8389802562648921,0.6222145079846718,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
60,True,541.1274548187059,0.0,0.14189175679149052,8.212160750696574,0.006967747928392201,6.712160750696574,0.6966794872304346,Load Case 2,8.0,1.1280967134909854,0.9107010827193904,0.4345971068401291,1.1789203223467708,1.2308512029391516,0.9439391970279695,0.13000851481346445,0.586893643056041,0.027009439596166796,0.3417139639651063,,69.24775352304916,4.0,34.36934599196515,4.0,0.002290169882731446,4.25,0.0010211727326467704,289.8141027984776,8.0,8.212160750696574,8.0,0.006967747928392201,4.83,0.003937959267635849
61,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6156819869147486,0.8895016125177067,1.334436995888494,0.9710074887875831,0.7782161832549673,1.2682302372199459,0.09722533077936935,0.3317754695493971,0.7748689914658499,0.24696881104038548,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
62,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5821878204055309,1.317337845748566,0.9474748643404443,0.5251563406271573,0.8690711350575739,1.0666173615649788,0.1757814678064286,0.5384219175935522,0.8632832544077854,0.44758556550514667,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
63,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1914564880759178,0.36745448306038964,0.6304598702512476,0.5168878492682664,0.8495615267486882,0.4764259781384491,0.0641581532189276,0.6734461951469588,0.2548829448502025,0.8131597491412353,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
64,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0221729738557732,1.5371363102905753,1.5430887079738995,1.0764635174225106,0.7569474986202576,1.0131291815612853,0.11767208216738115,0.847635636988077,0.4129587779573633,0.3571642080365007,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
65,True,1150.8618690027606,0.0,0.16203217745363327,11.290557173423638,0.004484203650085897,9.790557173423638,0.8794392647646313,Load Case 2,8.0,0.8632560806873546,1.269475753174122,0.4531844688881998,0.6734118684514586,0.7717330060037298,1.160235936781689,0.16283422895482463,0.4350633032422709,0.23112430720430974,0.01069857925618613,,100.50545131967324,4.0,23.680307572870245,4.0,0.004484203650085897,3.79,0.001887707973957508,210.79562004275402,8.0,11.290557173423638,8.0,0.004144792425245458,4.62,0.0022739593906211455
66,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6764415558935937,0.5430357556203385,0.9185727171187177,1.262371002962145,0.924856011199661,0.8397577337571889,0.12169681936053275,0.13725734117422886,0.8113011120868237,0.8182577711978958,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
67,True,1415.233851911917,0.0,0.1256647697775003,12.357706123339979,0.004928411997252676,10.857706123339979,0.8616000247318001,Load Case 2,5.0,1.1734998670548507,1.0081137660258794,0.8698704913421871,0.5731532592539132,0.9528660038742546,1.039199253995344,0.13420433206924187,0.0746242787398968,0.702052873508563,0.5086386903555793,,123.21539820440084,4.0,19.315767628749136,4.0,0.003988332416361739,3.8000000000000003,0.0017339760403445239,192.5923772782473,5.0,12.357706123339979,5.0,0.004928411997252676,4.36,0.0021180622638188387
68,True,449.1844176068742,0.0,0.07135822817554703,7.615341113110026,0.015010676681910503,6.115341113110026,0.6885924447466046,Load Case 1,4.0,0.957440548494073,0.8995556458634963,1.5198414851194464,0.5802233059695521,0.5914170374199376,0.9525562927633691,0.07362674942351673,0.3392864471099046,0.3307488111511502,0.7855607576835963,,312.52703781092123,4.0,7.615341113110026,4.0,0.015010676681910503,3.77,0.005966859638847673,279.7762914973557,4.0,8.506796581162398,4.0,0.010083647219376553,3.96,0.0037761924987569835
69,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5071074314430368,1.2560141940333343,0.4262092046040372,0.6566844724080438,0.3929436504099255,0.5219440327433296,0.15381091953683868,0.09173480204574161,0.7241890536494422,0.4055896819828324,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
70,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6839881750538066,1.359150065271833,0.6185253530857018,0.8093817453612068,1.0228747073289337,0.9378002419556218,0.16337497841422893,0.6884838644998559,0.6784168829884634,0.3842962205880202,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
71,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9651223624796449,0.35351172443309486,1.4395113658076242,0.43953377568201946,1.2120223756512858,0.4426786572935514,0.17956876914652192,0.767252737891811,0.7392396879740426,0.18583320948711807,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
72,True,2120.700089623313,0.0,0.1607575775858392,14.791925296645086,0.0074934199899996876,13.291925296645086,0.8719898932093965,Load Case 2,4.0,0.598457461683001,0.7094711095629911,1.4056944222516883,0.650325377029479,1.1413314457957038,1.1081142944448008,0.17127916615677585,0.3186612120548139,0.4844678293894115,0.051698877558324106,,86.3962502133389,4.0,27.547491865943815,4.0,0.003013757568868006,3.58,0.001457936922883628,160.89859516393048,4.0,14.791925296645086,4.0,0.0074934199899996876,3.71,0.003293035735047941
73,True,771.2154663585883,0.0,0.09172374712354289,9.514384540612886,0.009037454617986485,8.014384540612886,0.7188556673737797,Load Case 2,5.0,1.446205419857019,0.75284781600767,1.3674665642140593,0.635360007128027,0.9736927791964896,0.48921659425008907,0.08070067073921255,0.14280418196093858,0.15777075426820075,0.2748691326303926,,159.5916577491411,4.0,14.913060203566994,4.0,0.006610783905741817,4.11,0.0028076902589872776,250.1475518296308,5.0,9.514384540612886,5.0,0.009037454617986485,4.23,0.0034357330277626913
74,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5062270360821126,0.3860838509375134,0.6532260302347187,0.6455883657921688,0.8543159072501009,1.1826955813028546,0.15713781749254063,0.8035126978395644,0.7306072481321104,0.45205533135490084,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
75,True,413.72997395520156,0.0,0.08617241557430516,7.3687157844149604,0.014430456510046777,5.8687157844149604,0.6838040814632064,Load Case 2,0.0,0.5121971387578881,0.7186147912303484,0.47036728093309926,1.2849565229198887,1.2563393669176013,0.4451936764216924,0.10931364072449298,0.7493423783261713,0.2577518847526041,0.2999023450755599,,124.8654147886149,8.0,19.060522115183858,8.0,0.003949682334700822,4.6000000000000005,0.002317211139007437,322.98708073851435,0.0,7.3687157844149604,0.0,0.014430456510046777,4.65,0.0077285896907294815
76,True,1120.462956242327,0.0,0.11184130879214269,11.160551049393618,0.004888221888330071,9.660551049393618,0.872311996506047,Load Case 2,4.0,1.4531641598568013,0.9534443580252678,1.140824926474115,1.264116850555187,1.1938285193357883,0.8110678203030357,0.09636739697000599,0.2204020305218085,0.7952956758303524,0.006289257901618447,,144.4321020044387,4.0,16.47833111178329,4.0,0.0027806798892958252,4.19,0.0011591186587920493,213.2511190053928,4.0,11.160551049393618,4.0,0.004888221888330071,4.38,0.002033665419692507
77,True,381.3891065341372,0.0,0.06350944518502838,7.134624879661725,0.01513798614366656,5.634624879661725,0.6752533498344218,Load Case 2,5.0,0.7533483865584358,0.6986061974440914,0.9084838954403934,1.2048917966867259,0.9929855305817633,1.2994758726717486,0.06260867338227391,0.6574405158728914,0.01534328319491807,0.6719225602056156,,196.81443404416945,4.0,12.09260901802495,4.0,0.005857105994125351,3.95,0.0021384051499966986,333.58446171214024,5.0,7.134624879661725,5.0,0.01513798614366656,4.14,0.005720314466848425
78,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4840901566466096,0.6952604729005855,1.2115208925372298,0.7877185799045394,0.5101232069698098,0.4086748333691185,0.14818091998730276,0.3213373105913982,0.13399569528878152,0.6493637100409791,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
79,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0984093557426675,0.8409321057882213,1.3512025854808298,0.5739186871802214,1.1591538739257445,1.0466949209860932,0.11960805652785683,0.668228079472922,0.7859642682883519,0.1438527317760707,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
80,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2089089128272266,0.7866030734032595,1.590480763528955,1.102549043887563,0.6927688268075358,0.586195253714854,0.07746283638247578,0.4017734366272489,0.7920318229220168,0.5749508223967426,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
81,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1177747437197385,0.7234069459215334,0.6320815463381639,1.1825420328492315,0.8436909104991175,0.9263789754232162,0.08266238521964578,0.7321770361903273,0.6127582443467338,0.8370051261246046,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
82,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8374952645785362,0.6627140778644705,0.633652574672152,0.6365261867982579,0.8129484233196909,1.013277973364084,0.1436045738961133,0.8122885963331827,0.7375357641236487,0.7930081410289551,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
83,True,1484.6777015966882,0.0,0.17753621601476138,12.620791548709352,0.007356286177821389,11.120791548709352,0.8722186850586867,Load Case 2,5.0,1.5500334685224146,0.7831957964409715,0.4766487503210863,0.936645555425268,1.2660621467040531,1.2673082144288224,0.14593751410870642,0.0023242892893020816,0.1783380317305476,0.07536343561980083,,69.52516505502392,4.0,34.23220927438877,4.0,0.0019884094891157054,4.05,0.0007769295640207979,188.5777124845539,5.0,12.620791548709352,5.0,0.007356286177821389,4.75,0.003769812354252264
84,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.41408354319864704,0.5449647350608386,1.3396631363340905,1.23402559960206,0.958396348106837,0.6739787066042058,0.172990834585362,0.5292938189508012,0.7200982710742502,0.03083464876737369,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
85,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7005715138831605,1.4559581780782738,0.44774576170705915,0.46419417274517955,1.1291155967301012,0.5518618287066754,0.13389894902586408,0.0186614211225427,0.7630947397566866,0.20661487309945883,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
86,True,448.12792583875387,0.0,0.09556848653821998,7.6079842100248944,0.015441571465478504,6.1079842100248944,0.6854080665087762,Load Case 1,4.0,1.2008604235948916,1.2878935745819873,0.9969665458785988,1.06825640845673,0.4384328901946907,0.764175978381129,0.08879915406593236,0.7294964622600478,0.07332916520253178,0.4921800483495252,,312.829250731609,4.0,7.6079842100248944,4.0,0.015441571465478504,4.12,0.005476261280955991,207.11488061204778,5.0,11.49120716467514,5.0,0.005462822423593064,4.41,0.00238233892938481
87,True,2440.8901354097325,0.0,0.14240223629726242,15.76039348799677,0.006168173770137703,14.26039348799677,0.8837279668531174,Load Case 2,5.0,0.874870001183876,1.066287565239051,1.2216966007797199,1.0619165186050408,0.7593542558857297,0.4356324587968824,0.14456734820817702,0.399230727801902,0.3354542607770522,0.13814568921473233,,127.69211034221348,4.0,18.638583023035846,4.0,0.006168173770137703,4.3500000000000005,0.002842679941241974,151.01145804593173,5.0,15.76039348799677,5.0,0.004624693973462502,4.25,0.0019035150091056482
88,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9138258246137865,1.4729784326105873,0.3788138070799312,1.0150295004720746,0.5857210205786305,0.644612692343246,0.17152699862580906,0.494015213219859,0.6402328003995397,0.8038731766323011,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
89,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7767142321764595,1.5638010769127817,1.0866806471985595,0.38080469062426736,0.48962289279086735,0.7789741453650056,0.1532755722712996,0.1453634451533019,0.6643662887362888,0.20023919097011125,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
90,True,237.0576800257593,0.0,0.0727645780546247,5.940970374325297,0.014880754654201082,4.440970374325297,0.6366021201700861,Load Case 2,4.0,0.7914983484980167,0.5948228025089212,1.3756226751826341,0.7999873775260212,0.9771089944924276,0.6617309104917894,0.09215222547265997,0.30346607895367783,0.7472179782031212,0.6555013343485846,,221.46619261388994,4.0,10.746561233160111,4.0,0.006854582172157361,3.97,0.002620956320192863,400.60795628362166,4.0,5.940970374325297,4.0,0.014880754654201082,3.98,0.005359774384647627
91,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.170534212668107,1.1351789945303679,0.6930228925623282,0.8267887675026014,0.7623368480580464,0.6879581433341928,0.13416629120834367,0.559618708140633,0.6933403364884301,0.7732873899582051,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
92,True,1409.8577628521919,0.0,0.12112751263284145,12.337063197996647,0.006299292416012342,10.837063197996647,0.866740502158199,Load Case 2,5.0,1.1583675932422424,0.9332543496315825,0.8812216536626145,1.089103959340226,0.8709852864633472,0.9750757459699751,0.1118994536864578,0.15000681729996473,0.19856213840212078,0.5667334059508126,,128.81535510876748,4.0,18.476058215190307,4.0,0.00449996722827352,4.08,0.0016917236308033878,192.91463144863164,5.0,12.337063197996647,5.0,0.006299292416012342,4.4,0.0026904978476460784
93,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5328624673507418,0.9806735649611619,0.5268573917441791,0.7617412128817818,0.904640940326603,0.5086435119887345,0.09322406564098672,0.4321866027764881,0.8418894373806494,0.5107114100410802,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
94,True,14201.47453601612,0.0,0.2117644446881763,35.900574359289884,0.0021208001352414,34.400574359289884,0.9371531660853715,Load Case 1,4.0,0.754864004990861,1.5792007294733117,1.5570991246685355,1.1491846434246036,0.907061642584782,1.2023433748519752,0.15838135806119835,0.2534345855675971,0.22006310353080294,0.5731399104706729,,66.2942039918683,4.0,35.900574359289884,4.0,0.0021208001352414,3.91,0.0008130397932923279,65.08583143237277,5.0,36.56709836261263,5.0,0.0015391223990958794,3.94,0.0006849582455913336
95,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7606447795185236,0.7698799170851336,0.6970173936253383,0.4726594325685434,0.6316558300812898,0.6723964656687109,0.12889825498372043,0.24018518933387611,0.21720301231605765,0.865883267196761,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
96,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6298332490555696,1.1635834225456914,0.7530332742082438,1.025651222906045,0.5834465998786003,0.9502417094834159,0.16461902321701594,0.3638892568420638,0.29083655915708756,0.7592556394614881,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
97,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.106444995589775,0.8650860416246262,0.9552201537470646,0.5352298307528843,0.4352985192405522,0.5146422377912878,0.07258663973070371,0.5973671747352058,0.7212311415444007,0.5503598253528964,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
98,True,261.10879532288703,0.0,0.07143468947364316,6.161116188692154,0.010285914379884858,4.661116188692154,0.6506222791129908,Load Case 2,4.0,1.454168137773256,0.8034078009221968,1.2578926390838223,1.1719634110186918,0.752318531360844,1.0901768466690487,0.07269103759836315,0.8406099715335125,0.7839666138825394,0.17980854585192785,,339.0764896241468,4.0,7.019065234036539,4.0,0.008222471762206562,4.0200000000000005,0.0027997383327399428,386.29364016347375,4.0,6.161116188692154,4.0,0.010285914379884858,4.2,0.003768593010947466
99,True,204.19437924613567,0.0,0.08757124360323122,5.620957651617353,0.024471286629049318,4.120957651617353,0.6386088108982804,Load Case 2,5.0,0.548573514974371,0.6292885508091374,0.4512030002893737,0.8443777012567352,0.688532471083936,1.0647455612321144,0.11029162338436335,0.047597710368256954,0.00314344414251096,0.3066329171482341,,256.10597813951284,4.0,9.293027899190635,4.0,0.011022920286044919,3.92,0.004073627963068314,423.415394228275,5.0,5.620957651617353,5.0,0.024471286629049318,4.34,0.010645265366640566
100,True,239.14798113474038,0.0,0.08642142256776388,5.960355230056197,0.015366069402973899,4.460355230056197,0.6486687453932051,Load Case 2,8.0,0.4742446241310263,0.7480035362817777,0.4221734749660019,1.0024643448925914,1.2187672991866827,0.5042487247357178,0.10021964592726096,0.47656512467392126,0.029060915081770868,0.5120106896943509,,145.71565528606934,8.0,16.333179817416173,8.0,0.004410930886699821,4.44,0.002410776591052835,399.3050595371243,8.0,5.960355230056197,8.0,0.015366069402973899,4.65,0.008433960464459406
101,True,114.9720008445012,0.0,0.06960612555959932,4.590332742352053,0.029758067121179264,3.090332742352053,0.6010344350073563,Load Case 1,4.0,1.3427901901633477,1.133026309771922,1.3468275068429363,0.813311108230148,0.38572822598853074,0.6267408900520666,0.0623548599926462,0.4031945680925831,0.1927332384896497,0.24421876103731924,,518.4809323387972,4.0,4.590332742352053,4.0,0.029758067121179264,4.08,0.010319378256673506,308.59767559620514,5.0,7.712306955656367,5.0,0.008673341104477934,4.25,0.0033765052777041255
102,True,219.03381480553813,0.0,0.1011736560591487,5.768277352206051,0.025286861465842216,4.268277352206051,0.6286849704355111,Load Case 2,4.0,0.49809280669574785,0.5189719782609016,0.8458133476316644,0.8110099719757173,0.6951031252744866,1.2143604707825388,0.15525860464297286,0.5016169091227847,0.23471395123280778,0.6475430897128558,,261.4385980197154,4.0,9.10347599026109,4.0,0.010081911208051816,3.79,0.0038698545506603214,412.6015194275948,4.0,5.768277352206051,4.0,0.025286861465842216,3.9,0.009697649761074404
103,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3367816732610558,0.6511649451004798,0.9314649762571077,0.42292656171629633,0.5566151942239049,0.48533470358882,0.06053418485021016,0.7898649442091789,0.4366535067166461,0.39415540387520864,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
104,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.897708960322081,0.38224928028252475,0.7464816847964377,0.9586523257034868,1.2843258440949619,0.38893784974270007,0.15270128072532252,0.18807690981218217,0.6134133566228573,0.8230424570893834,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
105,True,255.3141811587716,0.0,0.06728126114087309,6.1091100102298626,0.020866018691541945,4.6091100102298626,0.640317721634478,Load Case 2,4.0,0.8248272278307415,0.5144332650056509,1.0880195048868204,0.9360024234115016,1.06994316047389,0.9364998524359144,0.07317097594578054,0.84217600368986,0.16624778724478256,0.3180412681058088,,237.42057792591157,0.0,10.024404880114025,0.0,0.006102007750896868,3.95,0.0023364088156251155,389.5821152368559,4.0,6.1091100102298626,4.0,0.020866018691541945,4.0600000000000005,0.0072814000178354765
