evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
1290,False,301.15161157023334,293.17823484158913,0.05034919902126146,0.7342608344330439,0.27047333306857535,0.0,0.39904671120536,0.4619820513238351,0.26136007024144475,0.07688496388686197,0.09501101622393805,Load Case 2,4.5,0.8263210827011387,0.19617955090898861,0.5670658657681129,0.6266661343300812,0.6118876711288472,1.1,0.06346835512974652,0.0051781981135643855,0.13850745146351748,0.18610282219541263,Minimum factor of safety 0.734 is below the target 1.500. | Durability check failed: width ratio 4.212 exceeds 2.400.,995.3871167108038,4.5,2.3910295402100092,4.5,0.03791174769533743,4.39875,0.013435881877586998,3241.35496323688,4.5,0.7342608344330439,4.5,0.27047333306857535,4.64625,0.08972267096754094
1291,False,288.34103358649384,283.0686573198449,0.04717131247346982,0.7475790309675775,0.2637711024054225,0.0,0.3860354701788211,0.4524808570942009,0.08747769133426926,0.06472776798650524,0.042459795721435,Load Case 2,4.5,0.7672147399461187,0.21244439940469778,0.57454531982629,0.7537695697133358,0.533486870472855,0.8778327435054061,0.06697845752487017,0.04445182705866314,0.2806712380313968,0.23860641642876218,Minimum factor of safety 0.748 is below the target 1.500. | Durability check failed: width ratio 3.611 exceeds 2.400.,1188.144116360675,4.5,2.003124004258018,4.5,0.04895598791877616,4.48875,0.01618939955768551,3183.6098946215902,4.5,0.7475790309675775,4.5,0.2637711024054225,4.6575,0.08870951080722171
1292,False,4.550922924719603,0.0,0.040362560854675086,1.7279833165022331,0.09926189338960337,0.22798331650223314,0.3946571383942235,0.3946571383942235,0.3984669909441267,0.029855300194169303,0.0016823745158808811,Load Case 2,5.5,0.8201368411798091,0.4459233295955721,0.3105251786452427,0.7818533812420724,0.526725043824094,1.0045011916327378,0.048182541879947804,0.0,0.12097812762779125,0.27557876174155493,Durability check failed: width ratio 2.641 exceeds 2.400.,855.8148822226821,4.5,2.7809752429389594,4.5,0.04076930838738549,4.5,0.013861806298839669,1377.3281126449604,5.5,1.7279833165022331,5.5,0.09926189338960337,5.0175,0.044040317699478866
1293,False,121.80119224764547,118.92717689908679,0.042615215701806666,1.0122968589416574,0.25993464271626576,0.0,0.3094099804054922,0.34574001705393287,0.5032028912306368,0.0544058831478196,0.008929238649296864,Load Case 2,5.5,0.7427925053699473,0.25132440691159075,0.2962774246701241,0.8275789638600441,0.5785610759770099,1.1,0.05538233349261768,0.0,0.18874251749748897,0.1942984968190764,Minimum factor of safety 1.012 is below the target 1.500. | Durability check failed: width ratio 2.956 exceeds 2.400.,1020.0242693942151,4.5,2.3332778164322154,4.5,0.04096539681844753,4.48875,0.013707893823595009,2351.0889903266693,5.5,1.0122968589416574,5.5,0.25993464271626576,4.91625,0.10396510659346583
1294,True,57.259779567507806,0.0,0.055643443447427464,2.7921942774646755,0.055213481644791965,1.2921942774646755,0.5383607474808729,0.5387907111784119,0.36651891780866874,0.025874335524094978,0.0,Load Case 2,5.5,0.7777329982000558,0.5118248696898124,0.37417411563123437,0.6161046494861677,0.517035882892747,1.1,0.07293078971560674,0.13168038098613416,0.2564601973322151,0.3531255631603938,,607.2972262980613,4.5,3.9190035734362083,4.5,0.030599952103125362,4.37625,0.011212673281609725,852.3762186637853,5.5,2.7921942774646755,5.5,0.055213481644791965,4.91625,0.02360567254917313
1295,False,557.2026591666919,551.2688027526287,0.04191171144572453,0.44998209276924345,0.4945874443397756,0.0,0.2953447818434318,0.6286291166735788,0.13207692425416961,0.06585927881182199,0.0364701607031248,Load Case 2,4.5,0.5284018912089464,0.15,0.5221896212196431,0.5454493903207733,0.7017900903057918,0.9913386892665746,0.06476511942734621,0.11271699772883072,0.2643310536392907,0.27452377655664095,Minimum factor of safety 0.450 is below the target 1.500. | Durability check failed: width ratio 3.523 exceeds 2.400.,888.8835131027406,4.5,2.6775161929737696,4.5,0.035667219453637156,4.33125,0.013732897019533194,5289.099362495063,4.5,0.44998209276924345,4.5,0.4945874443397756,4.5562499999999995,0.15668538084008257
1296,False,57.82563255437534,55.63783755564418,0.03958168435527278,1.1664199119982004,0.22185169685138328,0.0,0.28847671576621586,0.29983954680331004,0.5948516499929393,0.04322131889194554,0.00119669782823942,Load Case 2,5.5,0.6911744915305755,0.26549259519594803,0.313466952748378,0.452552439280789,0.6050937069257423,1.054404150327531,0.0607801312571432,0.24516916266736805,0.13251613208807034,0.4031749529110277,Minimum factor of safety 1.166 is below the target 1.500. | Durability check failed: width ratio 2.603 exceeds 2.400.,858.1508337896099,4.5,2.773405217693347,4.5,0.04146584627338856,4.32,0.01618453281727705,2040.4315594396953,5.5,1.1664199119982004,5.5,0.22185169685138328,4.87125,0.08816015845543536
1297,False,3.8218896949963734,0.0,0.04762271544866899,1.5774299658709503,0.1324708881510742,0.0774299658709503,0.43125374259089483,0.43125374259089483,0.19484065460975605,0.0433560487688836,0.011255417455264281,Load Case 2,4.5,0.85,0.28111362216808083,0.4968826661615594,0.9300801100510883,0.7954012324487991,1.1,0.05191250338473547,0.14519371620858257,0.21265663960513817,0.16293772836848142,Durability check failed: width ratio 3.024 exceeds 2.400.,583.5844525462821,4.5,4.078244356263501,4.5,0.0196064037841512,4.5112499999999995,0.006776985907838536,1508.7833067035244,4.5,1.5774299658709503,4.5,0.1324708881510742,4.80375,0.049600248265922506
1298,False,88.7759298362808,86.58437708905252,0.0339271482514985,1.083864500218853,0.22486463691339031,0.0,0.2905980131739256,0.31106593663169374,0.21546746847586706,0.03159830063417288,0.0,Load Case 2,5.5,0.6556913881680019,0.27609600967122294,0.3688460028117425,0.8508776243717798,0.617912165408692,0.9519461554449927,0.04444942883625384,0.0,0.20571987355804264,0.3112714590974225,Minimum factor of safety 1.084 is below the target 1.500.,1000.424419399039,4.5,2.3789903103621564,4.5,0.04180731773256756,4.5225,0.014398503620024192,2195.8464360807393,5.5,1.083864500218853,5.5,0.22486463691339031,4.84875,0.08813242749593332
1299,False,112.75746499683022,110.13283307712297,0.03766323110449237,1.0306753083906133,0.21004257424493936,0.0,0.3425993736827993,0.36106578644422815,0.0902058519703008,0.042462675965313626,0.0015425068547058407,Load Case 2,4.5,0.6874373075761421,0.2612948322590146,0.4957463898203684,0.8987720247740832,0.5803281764652896,0.9332502159882163,0.049901280032985953,0.018686860282143957,0.30582987372144316,0.27486683719278165,Minimum factor of safety 1.031 is below the target 1.500. | Durability check failed: width ratio 2.631 exceeds 2.400.,1068.4525139292127,4.5,2.2275206141334234,4.5,0.04327283472228378,4.5225,0.014585019017830655,2309.1656321100195,4.5,1.0306753083906133,4.5,0.21004257424493936,4.73625,0.07597231290141769
1300,False,649.6766775045611,638.7332785502448,0.03657623931221925,0.36974933881882216,0.6176800255552901,0.0,0.28478639038178,0.9793860644333278,0.33835589356349405,0.08845847325966759,0.09487901537114331,Load Case 2,4.5,0.6316209166330917,0.15,0.523963801003829,0.4956127767922176,0.5151112267275365,1.088586733388711,0.05560102186375695,0.027736384927632734,0.0949955895946625,0.3453358964821033,Minimum factor of safety 0.370 is below the target 1.500. | Durability check failed: width ratio 4.211 exceeds 2.400.,1726.1619615350912,4.5,1.3787813965518303,4.5,0.07551604708054527,4.32,0.027644139752815735,6436.7931193683735,4.5,0.36974933881882216,4.5,0.6176800255552901,4.578749999999999,0.19445064200177992
1301,False,10.847387793451539,10.391896597335975,0.02795260303254657,1.355834146918655,0.21259152070385728,0.0,0.06055992000495082,0.06109002618556418,0.014679980746673699,0.021925798234089522,0.0,Load Case 2,5.5,0.15,0.3252377327979219,0.19401928964209098,0.7630538385315153,0.8969256235429037,0.6818778819097115,0.050425343104386566,0.45007459063018235,0.30390280648930607,0.49910937023394336,Minimum factor of safety 1.356 is below the target 1.500.,454.939993862762,4.5,5.2314591640803405,4.5,0.02198907171191566,4.5337499999999995,0.009038999779700754,1755.3769429756007,5.5,1.355834146918655,5.5,0.21259152070385728,4.82625,0.09972855683360604
1302,False,151.2676022005504,149.71144304495283,0.03398255036537937,0.9528045266178587,0.3169836392800144,0.0,0.158147655007047,0.227296318623975,0.2030979509976678,0.012551924065946634,0.0,Load Case 2,8.5,0.3239814824099742,0.2518195177043046,0.15,0.8205400232815959,0.9837628542021483,0.6016337704306665,0.05407509974687468,0.23470965485509065,0.2507553094194897,0.4152763477969539,Minimum factor of safety 0.953 is below the target 1.500.,419.67698402149273,4.5,5.671028173129728,4.5,0.01890718254024291,4.725,0.008520668464881349,2497.8890564764774,8.5,0.9528045266178587,8.5,0.3169836392800144,5.20875,0.16505800395083142
1303,False,373.3532749969449,370.7025260950517,0.036899803544275266,0.638951190587837,0.5534025481634186,0.0,0.16441309489986047,0.40810352312578324,0.06593446848125338,0.040743234717784085,0.0,Load Case 2,4.5,0.35324116007213546,0.15,0.3539954369490659,0.8756254103315603,0.9566002254034746,0.5184849232176372,0.059263467312960255,0.3998264492642296,0.11920338889416968,0.5,Minimum factor of safety 0.639 is below the target 1.500.,511.8554302114494,4.5,4.649750416864412,4.5,0.021142058205620404,4.7025,0.009103829528434543,3724.854159533521,4.5,0.638951190587837,4.5,0.5534025481634186,4.66875,0.1987526915509121
1304,False,139.45699454449993,137.95752952699252,0.03371197064516486,0.9747238259220345,0.3332778561569562,0.0,0.17950099807763947,0.2142932388545193,0.20548057416222482,0.024630782875909994,0.0,Load Case 2,4.5,0.270608326522054,0.20542656250934804,0.476863246950568,0.9158192850558169,0.7890178242925046,0.659287630420627,0.055985978523050886,0.4056659387564097,0.23904366981981157,0.4361920320828689,Minimum factor of safety 0.975 is below the target 1.500.,667.0214196037691,4.5,3.5681013083714643,4.5,0.027896501178326462,4.5562499999999995,0.010542308563935053,2441.71727078555,4.5,0.9747238259220345,4.5,0.3332778561569562,4.48875,0.11786252649917518
1305,True,7.8884479185919005,0.0,0.03597455587466414,1.9130023404586007,0.11367345908808899,0.41300234045860074,0.3420099287440496,0.3420099287440496,0.037038204698904995,0.006699916593360159,0.0,Load Case 2,5.5,0.3816263792280952,0.33382720700485713,0.45556321212633477,0.8776171182179009,0.9817740803946206,0.6602391638419991,0.05051463902010385,0.39046087383865763,0.35546167321070143,0.2893212816898642,,390.48411009916106,4.5,6.0949983326994115,4.5,0.015570992964070742,4.59,0.006329392395075044,1244.1176624119794,5.5,1.9130023404586007,5.5,0.11367345908808899,4.71375,0.04507609340194819
1306,True,10.044826153774471,0.0,0.03908033823828997,1.9912134241461412,0.08193978176614282,0.4912134241461412,0.3262582579093647,0.3262582579093647,0.019693435835457542,0.03189561032842596,0.0,Load Case 2,8.5,0.20979845769320193,0.4673959797480122,0.2067978129671567,0.7130405592296103,0.9520137419201841,0.8098891171901065,0.05899970261089602,0.2856903538170955,0.30690446229816826,0.5,,294.5183453374177,4.5,8.080990667231037,4.5,0.013620916079734957,4.44375,0.005703492872950811,1195.2510821488538,8.5,1.9912134241461412,8.5,0.08193978176614282,4.9275,0.04104202674507518
1307,True,1.6519412439331376,0.0,0.036949154092263854,1.518225451642432,0.1896899843453425,0.018225451642432056,0.22916029927744894,0.22916029927744894,0.053923782203123584,0.01203240482355116,0.0,Load Case 2,5.5,0.2989969568920722,0.26466095523648087,0.41214495592427347,0.7909932274823155,0.9512257291018933,0.6529409959299162,0.054203121089505854,0.5,0.07417868632605928,0.4739505744345337,,428.29979090067945,4.5,5.556855386258897,4.5,0.018096193406614648,4.5337499999999995,0.007230849625445146,1567.619616325949,5.5,1.518225451642432,5.5,0.1896899843453425,4.62375,0.07192853260996356
1308,True,17.590860974621403,0.0,0.03780261868927856,2.1840054544651433,0.08886836978801735,0.6840054544651433,0.36874912616978983,0.36874912616978983,0.1504724248886783,0.00918485627233203,0.0,Load Case 2,5.5,0.32459586923291955,0.41366965523295984,0.366141103329101,1.0130020344476072,0.9112932596748105,0.4735275072979951,0.05525501211376797,0.44660939316992376,0.29971019585792963,0.3385272724390641,,357.7060643271179,4.5,6.653507550891055,4.5,0.016723819357386722,4.80375,0.0077368449306518495,1089.7408681531224,5.5,2.1840054544651433,5.5,0.08886836978801735,4.905,0.04014874599073132
1309,False,3.681275012315025,2.6774681861052643,0.031634843263156645,1.4268225692428975,0.20607756206582947,0.0,0.13884479850704115,0.13886968033850589,0.05231033968014776,0.005455120426373691,0.0,Load Case 2,5.5,0.2070976842827591,0.28016732278277706,0.3124722118674364,0.8180694467134813,1.0471812049661327,0.814973512537435,0.04597613746597405,0.4167551267703328,0.24084572939265902,0.3549231783733831,Minimum factor of safety 1.427 is below the target 1.500.,406.55705934321037,4.5,5.854036832726187,4.5,0.016085382475294147,4.46625,0.006497905820410613,1668.0420195924423,5.5,1.4268225692428975,5.5,0.20607756206582947,4.62375,0.08232505896526489
1310,False,49.02740090517833,47.51747167573154,0.040888440478013155,1.1917226194618504,0.2788440141640736,0.0,0.20368473860224173,0.21084782584466172,0.10354749096861106,0.013454764928045402,0.0,Load Case 2,5.5,0.28485440452747457,0.21766253621057885,0.3863804210960005,0.9106284810888324,0.8959984902527655,0.6298206999926137,0.06253367044600137,0.18374787507105267,0.21321092918001827,0.4304637508293522,Minimum factor of safety 1.192 is below the target 1.500.,476.7215800245631,4.5,4.992431850635691,4.5,0.019747206498118123,4.6125,0.00795702423861334,1997.109026154713,5.5,1.1917226194618504,5.5,0.2788440141640736,4.6125,0.10277252499259733
1311,False,1.8288156497547414,0.21725901353761817,0.03295453678109685,1.4791549040041732,0.16685710341652718,0.0,0.22550900584725644,0.22550992050251023,0.008893534460609384,0.0016785286854217032,0.0,Load Case 2,5.5,0.32355300537718934,0.31709282910169007,0.27763070034529647,0.7812512445898528,0.9075988136201518,0.7668812597103118,0.04990660939836224,0.3403859963561233,0.32440819654470143,0.27602423722028024,Minimum factor of safety 1.479 is below the target 1.500.,457.96133696241077,4.5,5.196945261331852,4.5,0.019657676615651133,4.5225,0.007707410380006102,1609.026879846849,5.5,1.4791549040041732,5.5,0.16685710341652718,4.87125,0.07288093242986153
1312,False,88.97191721230159,87.15376483560784,0.038946852513745335,1.0824984674624347,0.27394498971362086,0.0,0.24284077470518187,0.2559812740350925,0.12686176369490343,0.023855263212733964,0.0,Load Case 2,5.5,0.45982192570836233,0.21334253022435534,0.31539650933321484,0.9614261262235662,1.0122775346220885,0.6406179337245922,0.053139052145411904,0.2327026218975365,0.19657627586385396,0.3837059485513869,Minimum factor of safety 1.082 is below the target 1.500.,434.1485225603966,4.5,5.48199493105244,4.5,0.01656993972056907,4.7025,0.007060948710149575,2198.61743137534,5.5,1.0824984674624347,5.5,0.27394498971362086,4.882499999999999,0.11159513009812295
1313,False,135.71862680140913,133.93497950097802,0.029318614757586056,0.9824384490691411,0.275717508702757,0.0,0.22288674367184064,0.25440440532895464,0.16548444978449917,0.02423835225396688,9.061485965785264e-05,Load Case 2,5.5,0.5441729644006831,0.23175101658673358,0.3232255204821295,0.9779784830983567,0.8615838060051333,0.7805460165871135,0.04387488888347803,0.4135824211238903,0.35072938962831135,0.36481679129394007,Minimum factor of safety 0.982 is below the target 1.500. | Durability check failed: minimum shell area ratio 0.176 is below 0.180.,655.6925370709092,4.5,3.629750020690898,4.5,0.024765543614605773,4.635,0.009653134986114524,2422.5436232214306,5.5,0.9824384490691411,5.5,0.275717508702757,4.905,0.11182320730592746
1314,False,2.153106522693054,0.5213058404165144,0.03199908750217807,1.4677105020040102,0.15463553809974,0.0,0.22851865716221145,0.22852156436723672,0.18008154485778025,0.0076775704365002135,0.0,Load Case 2,5.5,0.283581118032288,0.350958636154026,0.33546770761959144,1.1,0.7824801346607848,0.5498105403359002,0.04686057563792001,0.2895671306556187,0.18577088061840089,0.5,Minimum factor of safety 1.468 is below the target 1.500.,565.6399288250918,4.5,4.207623752700011,4.5,0.026573793831714498,4.77,0.011447193118979222,1621.573189501847,5.5,1.4677105020040102,5.5,0.15463553809974,4.84875,0.06702499708835345
1315,True,20.80928599997558,0.0,0.036812892278868095,2.250027733442696,0.08137600861810543,0.7500277334426961,0.3958471345676381,0.3958471345676381,0.16835324411192343,0.010596793061324659,0.0,Load Case 2,5.5,0.3983904269475288,0.3907877715282406,0.4762272836225596,1.1,1.0402227852822117,0.4767188955557228,0.05029463938369348,0.4045188065546804,0.3776779371419701,0.45020034371935946,,329.0383562578388,4.5,7.233199275208513,4.5,0.013335950747562867,4.80375,0.0061846816489111904,1057.7647397965345,5.5,2.250027733442696,5.5,0.08137600861810543,4.8149999999999995,0.03427980118393598
1316,False,307.84851222862113,305.8272928027986,0.03221656013294192,0.7179165098241767,0.6612272226335354,0.0,0.021690985166550138,0.32781375465253304,0.22895881644771035,0.02146763039218974,0.0,Load Case 2,4.5,0.16422808612067993,0.15220297299975968,0.2969125229672077,0.9659535093964507,1.1,0.6135297632735355,0.05360877059689404,0.24455595080074152,0.3343949742639504,0.4977615241295347,Minimum factor of safety 0.718 is below the target 1.500.,431.1491460966673,4.5,5.520131540435392,4.5,0.016522666986269467,4.64625,0.007083859231595116,3315.1487219354804,4.5,0.7179165098241767,4.5,0.6612272226335354,4.48875,0.24708360868473844
