evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
860,True,11.598546151215082,0.0,0.041591623424105745,2.3178030830180982,0.10122304501161301,0.8178030830180982,0.24370979837576087,0.2710947243023092,2.069382249562737e-33,0.001331993822747835,0.0,Load Case 2,5.0,0.5056010677219863,0.5852694445534226,0.5056010677219863,0.35,0.35,0.35,0.07815467271166167,0.0,0.0,0.0,,966.2153291927939,4.0,2.4632190445460282,4.0,0.10122304501161301,4.0,0.03839860856931221,1026.834426719682,5.0,2.3178030830180982,5.0,0.06404030577752966,4.32,0.027550460262917853
861,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.39862711697362574,0.5821835448668096,0.39862711697362574,0.35,0.5736709856929532,0.35,0.0918016750054938,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.092 in.,,,,,,,,,,,,,,
862,True,10.599839909359586,0.0,0.04930280010560891,2.267106407640111,0.0802654591490429,0.7671064076401111,0.25448537398135795,0.2856853152586298,2.8364343792698445e-33,0.0028326239812756946,0.0,Load Case 2,5.0,0.4836709536601195,0.44355108126329157,0.4836709536601195,0.41767291357141073,0.5077291434371581,0.41767291357141073,0.09232888302937366,0.0,0.0,0.0,,621.8631847598754,4.0,3.827208392982786,4.0,0.0485915312537666,4.0,0.018934756606686642,1049.7963359723387,5.0,2.267106407640111,5.0,0.0802654591490429,4.28,0.03303578059812573
863,True,2.123451447324018,0.0,0.03465757873827009,1.6931731856282066,0.11179216634065048,0.19317318562820662,0.16704638253322018,0.1935538349062216,2.4655750027025197e-33,0.0027471912047969094,0.0,Load Case 2,5.0,0.43734787278231446,0.4942394626372648,0.43734787278231446,0.415267957228461,0.35,0.415267957228461,0.06746397560504828,0.0,0.0,0.0,,1201.4036625336166,4.0,1.9810161015997443,4.0,0.11179216634065048,4.0,0.04077680659224092,1405.6447504612263,5.0,1.6931731856282066,5.0,0.1025833677796375,4.3,0.04319439161444838
864,True,12.331101581305106,0.0,0.04991992537099298,2.3513090343625587,0.07227003545603648,0.8513090343625587,0.24181898102082677,0.26304473675025136,6.8052227305027e-33,0.014361902239221904,0.0,Load Case 1,4.0,0.5087284857082769,0.5243041858204052,0.5087284857082769,0.5785078933368406,0.35499908639782396,0.5785078933368406,0.08531945943010093,0.0,0.0,0.0,,1012.2021245264425,4.0,2.3513090343625587,4.0,0.07227003545603648,4.0,0.02460007399269266,994.0103711566826,5.0,2.3943412152033257,5.0,0.06642838421335796,4.25,0.026621680289792837
865,True,2.58521521357333,0.0,0.046404877091378346,1.751587043277125,0.1251587415829919,0.251587043277125,0.157935246093479,0.20386143536106902,7.950631774126666e-33,0.013290587011307404,0.0,Load Case 2,5.0,0.4659971891640428,0.35,0.4659971891640428,0.7404036131821947,0.5126297510773523,0.7404036131821947,0.0724481085279323,0.0,0.0,0.0,,836.365177453511,4.0,2.845646930502784,4.0,0.0428975531612127,4.0,0.014695861619772044,1358.7677581510013,5.0,1.751587043277125,5.0,0.1251587415829919,4.2,0.04709163490633772
866,True,53.5630009958973,0.0,0.052026990085127886,3.3465197519076675,0.04911269075375528,1.8465197519076675,0.365500738813181,0.7172516646678659,2.684278870999559e-33,0.0033731022128391536,0.0,Load Case 2,5.0,0.5049655081385843,0.4880884721803037,0.5049655081385843,0.7104436968886858,0.8950129842770355,0.7104436968886858,0.06142406128564079,0.0,0.0,0.0,,298.92279565992084,4.0,7.961922056649316,4.0,0.013572763153269206,4.0,0.005343716343012006,711.1865987473382,5.0,3.3465197519076675,5.0,0.04911269075375528,4.29,0.020569591521288344
867,True,9.297942758904227,0.0,0.05462087919758906,2.077547073719355,0.11170828314797514,0.5775470737193551,0.23401219313774022,0.5687436427009781,7.371009491508982e-34,0.00027290159994543576,0.0,Load Case 2,5.0,0.35,0.35,0.35,0.7124184768974317,0.7611322150453226,0.7124184768974317,0.08225684253769425,0.0,0.0,0.0,,399.76896763337874,4.0,5.95343859251891,4.0,0.01957078349278719,4.0,0.007451128227297108,1145.5817440223748,5.0,2.077547073719355,5.0,0.11170828314797514,4.29,0.04652994007175448
868,True,5.20186043445603,0.0,0.03922438115789048,1.9728463608130455,0.09782617008101943,0.47284636081304554,0.21811486536800492,0.25110722645151057,4.029776204622287e-33,0.003989382380627576,0.0,Load Case 2,5.0,0.37549052009371053,0.446620436622045,0.37549052009371053,0.673766133435813,0.5600664819729907,0.673766133435813,0.06,0.0,0.0,0.0,,668.8125366923446,4.0,3.558545735058202,4.0,0.03882028341334227,4.0,0.01415063617751372,1206.3787871545958,5.0,1.9728463608130455,5.0,0.09782617008101943,4.3,0.041538171784571976
869,True,20.811575261396776,0.0,0.04617845784165565,2.5650231158276857,0.07117221790003236,1.0650231158276857,0.2779643406657585,0.606499269587815,7.772978189760834e-33,0.012815314052571004,0.0,Load Case 2,5.0,0.5822841275773701,0.40230622727924537,0.5822841275773701,0.603391272698964,0.7899099391877373,0.603391272698964,0.06,0.0,0.0,0.0,,421.35539666579757,4.0,5.648438393890376,4.0,0.020727510789217005,4.0,0.008036802416611089,927.8668817111294,5.0,2.5650231158276857,5.0,0.07117221790003236,4.22,0.027662968183359005
870,True,65.68582069194849,0.0,0.05443620676897377,3.566526434195407,0.04344385089996772,2.066526434195407,0.3802872550815154,0.7256262031796539,2.956291733387502e-33,0.002011308970589298,0.0,Load Case 2,5.0,0.4644029443337514,0.5545120707943807,0.4644029443337514,0.7183669403627014,0.7406167051132537,0.7183669403627014,0.06862678982872483,0.0,0.0,0.0,,336.66767903378985,4.0,7.0692856731314855,4.0,0.01696664484867054,4.0,0.006477870541672648,667.3159568315152,5.0,3.566526434195407,5.0,0.04344385089996772,4.32,0.01882747798872264
871,True,51.4216383892061,0.0,0.05600209647723577,3.3056432695631743,0.05101664784557586,1.8056432695631743,0.35341170588971726,0.7101635813985011,6.372468790442538e-33,0.009155186864039407,0.0,Load Case 2,5.0,0.6137120664612512,0.43571218227810204,0.6137120664612512,0.7271182147090745,0.8690529368535954,0.7271182147090745,0.0652342391009861,0.0,0.0,0.0,,323.040963113924,4.0,7.367486702176115,4.0,0.01377572364363343,4.0,0.0052503757685653475,719.9808950693298,5.0,3.3056432695631743,5.0,0.05101664784557586,4.23,0.019824864797021724
872,True,135.38812648560665,0.0,0.06348573129511796,4.539052832596813,0.034692339254263765,3.0390528325968127,0.6478450827642385,0.7439800788029842,7.290263114532742e-33,0.013835433789483924,0.0,Load Case 2,5.0,0.4348354501621648,0.5598980974119852,0.4348354501621648,0.695120674616787,1.040394753675449,0.695120674616787,0.07223560385896408,0.0,0.0,0.0,,191.10055394256128,4.0,12.454176353226856,4.0,0.008720264940331662,4.0,0.003655893476870592,524.338466146117,5.0,4.539052832596813,5.0,0.034692339254263765,4.37,0.015882303949876775
873,True,58.43327666576217,0.0,0.06167941788147168,3.4366193243853846,0.05035808015913929,1.9366193243853846,0.3715811104481612,0.7281638490305016,3.712513291624205e-33,0.004903640958256227,0.0,Load Case 2,5.0,0.4908973074081872,0.4632279555404759,0.4908973074081872,0.6222648009345813,0.8199706436794947,0.6222648009345813,0.08299409923639729,0.0,0.0,0.0,,288.40531920367386,4.0,8.252274980820404,4.0,0.01471215568431222,4.0,0.005852667620798863,692.5410629894675,5.0,3.4366193243853846,5.0,0.05035808015913929,4.29,0.021045946537159854
874,True,11.803767685922702,0.0,0.04707146235726601,2.2071918563995245,0.09953589625518611,0.7071918563995245,0.24773953711857,0.5909787095034358,4.854418194273935e-33,0.005351309370693147,0.0,Load Case 2,5.0,0.41569402000615496,0.35,0.41569402000615496,0.7287069723286899,0.9248333760571001,0.7287069723286899,0.06,0.0,0.0,0.0,,356.38000556664485,4.0,6.678264669242023,4.0,0.015497904945442908,4.0,0.0060720410216881515,1078.2932136594452,5.0,2.2071918563995245,5.0,0.09953589625518611,4.26,0.04039357559807444
875,True,92.20882346143131,0.0,0.05708977451887872,3.9759277378188354,0.035349789917440165,2.4759277378188354,0.40808674170444664,0.7857709882708552,3.1829257638706515e-33,0.0037840577009104377,0.0,Load Case 2,5.0,0.5571783652638735,0.579130014691276,0.5571783652638735,0.9795694637578054,0.7671672729018005,0.9795694637578054,0.06,0.0,0.0,0.0,,340.4902129692867,4.0,6.989921910662036,4.0,0.013505982288600655,4.0,0.004832915800125764,598.6024286511933,5.0,3.9759277378188354,5.0,0.035349789917440165,4.2700000000000005,0.01446281073802791
876,True,27.901894106578126,0.0,0.0540053280994343,2.7663019305156924,0.06962440848866917,1.2663019305156924,0.2929327034479692,0.6707203247611632,3.990336323694772e-33,0.007877335235148301,0.0,Load Case 2,5.0,0.5422853845465974,0.37904463260355326,0.5422853845465974,0.9213181859553039,0.8975984681646524,0.9213181859553039,0.06,0.0,0.0,0.0,,356.60477012176807,4.0,6.674055423283635,4.0,0.013043482114638264,4.0,0.004769818675483262,860.3543863906142,5.0,2.7663019305156924,5.0,0.06962440848866917,4.21,0.026583975490127032
877,True,9.648573207738718,0.0,0.04133214473938072,2.119021924099703,0.09491937237064652,0.619021924099703,0.21723037427665592,0.5255791136567113,1.3740539298731273e-32,0.03611360242800231,0.0,Load Case 2,5.0,0.6075766477652226,0.35,0.6075766477652226,0.4372087596997569,0.7587398119507947,0.4372087596997569,0.06,0.0,0.0,0.0,,493.06772296237085,4.0,4.8269231368479435,4.0,0.028263950238721722,4.0,0.011506598964722281,1123.1596865196084,5.0,2.119021924099703,5.0,0.09491937237064652,4.2,0.03605092125347764
878,True,31.542842576810624,0.0,0.05652695967666007,2.8642966603478532,0.06886510598940446,1.3642966603478532,0.32473948552802734,0.6738724657053236,5.228132733397396e-33,0.010192575178442846,0.0,Load Case 2,5.0,0.4602020134069436,0.3925012638866049,0.4602020134069436,0.6368151404129905,0.9273598297711811,0.6368151404129905,0.0740407417653666,0.0,0.0,0.0,,284.4131920604089,4.0,8.368106917820084,4.0,0.013408373575427379,4.0,0.0054292997483842975,830.9195178515349,5.0,2.8642966603478532,5.0,0.06886510598940446,4.2700000000000005,0.02832075847450377
879,True,20.335145249709367,0.0,0.04360476121108296,2.556460581147214,0.0659179550060499,1.0564605811472139,0.2866884001637612,0.5795776567779359,1.7472567994653643e-33,0.0016110244615501882,0.0,Load Case 2,5.0,0.5310126047005551,0.46875397086429615,0.5310126047005551,0.5975464626626288,0.6614259067300645,0.5975464626626288,0.06,0.0,0.0,0.0,,498.7636730659114,4.0,4.771799007273499,4.0,0.027828032867576652,4.0,0.01057383096515922,930.9746520448881,5.0,2.556460581147214,5.0,0.0659179550060499,4.26,0.02672666624951303
880,False,10.97249771152792,0.0,0.040359432407945685,2.173199598923989,0.10041290282730007,0.673199598923989,0.26109336953082757,0.5111834307406334,1.0806797649985986e-32,0.03721473366918532,0.009100941324216355,Load Case 2,5.0,0.35,0.4047697150838046,0.35,0.38186090972607384,0.8479684794568938,0.38186090972607384,0.06500723262658586,0.0,0.0,0.0,Durability check failed: height ratio 2.221 exceeds 1.800.,353.64650018947674,4.0,6.729884216936527,4.0,0.024718193944714993,4.0,0.011477660468901807,1095.1594143393013,5.0,2.173199598923989,5.0,0.10041290282730007,4.37,0.04638881210607959
881,False,7.345322022417458,0.0,0.04032932892279771,1.9670213114218686,0.11737011959439358,0.46702131142186865,0.2256345151132674,0.5155540259689464,8.15705957735941e-33,0.027679683997649012,0.0018403300384398176,Load Case 2,5.0,0.37580073232734185,0.35,0.37580073232734185,0.46210458275514205,0.9191932461581512,0.46210458275514205,0.06,0.0,0.0,0.0,Durability check failed: height ratio 1.989 exceeds 1.800.,359.9950386787096,4.0,6.611202223050957,4.0,0.020906945505232817,4.0,0.009233026727452354,1209.951303618367,5.0,1.9670213114218686,5.0,0.11737011959439358,4.3100000000000005,0.05064025657818827
882,True,15.506104427415753,0.0,0.051967160444672485,2.3628889880800643,0.08952105482237473,0.8628889880800643,0.24649526555057366,0.6252785766270066,4.347699140640766e-33,0.007056548671659023,0.0,Load Case 2,5.0,0.48031124656061086,0.35,0.48031124656061086,0.9625620555304775,0.8530137555326379,0.9625620555304775,0.06,0.0,0.0,0.0,,407.0948022800909,4.0,5.846304071361008,4.0,0.01488064965715922,4.0,0.005352476304346099,1007.2415640371828,5.0,2.3628889880800643,5.0,0.08952105482237473,4.21,0.0342112957990609
883,True,23.4247427750304,0.0,0.06154694911026452,2.6322607220622602,0.08496705760302163,1.1322607220622602,0.30652421238408883,0.6729590865120207,2.1426053886254242e-33,0.0014886987472139419,0.0,Load Case 2,5.0,0.35,0.3607611153384871,0.35,0.8784998610537549,1.0224172162853247,0.8784998610537549,0.07380378818033911,0.0,0.0,0.0,,254.80234797395184,4.0,9.340573267571713,4.0,0.009845607255581656,4.0,0.003830558802509279,904.1657538146051,5.0,2.6322607220622602,5.0,0.08496705760302163,4.3,0.03594174097649172
884,True,11.40197637890625,0.0,0.05086805685934508,2.18819894024891,0.10601962302842056,0.6881989402489102,0.25447230715312297,0.5865889071469292,2.891457267578919e-33,0.005113100266747589,0.0,Load Case 2,5.0,0.35,0.35,0.35,0.6849301010701426,0.9136477173570164,0.6849301010701426,0.069999833572497,0.0,0.0,0.0,,325.51150689267917,4.0,7.311569482502761,4.0,0.015295349225196765,4.0,0.0061384460145065545,1087.6524781285527,5.0,2.18819894024891,5.0,0.10601962302842056,4.3,0.04505373369876331
885,True,8.218496815163418,0.0,0.04442787528071552,2.016286319296532,0.10997405404304694,0.5162863192965319,0.21935434149774857,0.5523959792622906,4.98531094015494e-33,0.0027639616354571623,0.0,Load Case 2,5.0,0.40944005191802296,0.35,0.40944005191802296,0.71465234184707,0.822753684045811,0.71465234184707,0.06,0.0,0.0,0.0,,431.93480100016683,4.0,5.510090862067585,4.0,0.019908432527946725,4.0,0.0076320224253807745,1180.3879127793543,5.0,2.016286319296532,5.0,0.10997405404304694,4.26,0.04442062819679515
886,False,18.440118952048334,0.0,0.06019533873466808,2.460347311539554,0.06964058182320693,0.9603473115395542,0.2599872301955101,0.6671024263352231,1.0062975382327317e-32,0.029679391196555525,0.0018402466127276772,Load Case 2,4.0,0.6961994205680812,0.35,0.6961994205680812,0.9256117297843983,0.7615468894455485,0.9256117297843983,0.0679255259967413,0.0,0.0,0.0,Durability check failed: width ratio 1.989 exceeds 1.800.,450.31379313908144,4.0,5.285203420950791,4.0,0.016221130984562484,4.0,0.005630226541212396,967.343101860982,4.0,2.460347311539554,4.0,0.06964058182320693,4.15,0.02458539139347793
887,True,120.438101148733,0.0,0.07350184331370403,4.358025548715028,0.03447569687913407,2.8580255487150277,0.6659561614077129,0.7425709256262031,3.770541153607833e-33,0.00243503279822538,0.0,Load Case 2,5.0,0.48716106168093404,0.5650040684739235,0.48716106168093404,0.7881221940364758,0.6913504898435617,0.7881221940364758,0.09486806799632645,0.0,0.0,0.0,,301.16028591489027,4.0,7.902768430338795,4.0,0.014550394334729407,4.0,0.005354723233309128,546.1188727316543,5.0,4.358025548715028,5.0,0.03447569687913407,4.3,0.014636883826406322
888,True,45.79619083645039,0.0,0.06053747432072854,3.200416629590206,0.04990755172067206,1.700416629590206,0.3493636590791653,0.652592272184546,1.1667064739024669e-33,0.00032182250790851655,0.0,Load Case 2,5.0,0.53959604949367,0.5042649577561921,0.53959604949367,0.5790941060666305,0.5653884117899076,0.5790941060666305,0.0924743689580651,0.0,0.0,0.0,,465.2805783766899,4.0,5.11519309123872,4.0,0.028365896137364795,4.0,0.010530774842146986,743.6531787752724,5.0,3.200416629590206,5.0,0.04990755172067206,4.2700000000000005,0.020278850774185786
889,False,1.9019126885238904,0.4399423898733046,0.044097964695963,1.470337148152165,0.14941405757912662,0.0,0.12903758449360422,0.17526715888850047,4.147959656429065e-33,0.006291787549463299,0.0,Load Case 2,5.0,0.46441232073023453,0.35,0.46441232073023453,0.4734713778674926,0.40825552163449885,0.4734713778674926,0.09231864572371616,0.0,0.0,0.0,Minimum factor of safety 1.470 is below the target 1.500.,1120.0352131656239,4.0,2.124933191406778,4.0,0.08276492870404328,4.0,0.029451603990512942,1618.676371600246,5.0,1.470337148152165,5.0,0.14941405757912662,4.21,0.05699260141620033
890,True,27.9065717835879,0.0,0.05249271347164815,2.7845703431425624,0.05921143445147742,1.2845703431425624,0.3085794765690198,0.5900717694240336,4.20825651038124e-33,0.0021187473943928207,0.0,Load Case 2,5.0,0.556831936168519,0.4780166023019689,0.556831936168519,0.5060327795535333,0.5613496212312504,0.5060327795535333,0.08222566219731503,0.0,0.0,0.0,,522.7875681758171,4.0,4.5525183552176385,4.0,0.03420483194748035,4.0,0.012974351332821488,854.7099576281563,5.0,2.7845703431425624,5.0,0.05921143445147742,4.26,0.02381595506078249
891,True,6.847286105512587,0.0,0.047441820981188036,2.0801980483045828,0.08900318073026935,0.5801980483045828,0.23331771590249445,0.2569514722027761,8.830231556468618e-33,0.017964181619295205,0.0,Load Case 2,5.0,0.35,0.49089859687436516,0.35,0.5969032152384341,0.39013695110514834,0.5969032152384341,0.08970098078360368,0.0,0.0,0.0,,899.5680334777448,4.0,2.645714288889169,4.0,0.0644632487181627,4.0,0.022557669531081403,1144.1218310630393,5.0,2.0801980483045828,5.0,0.08900318073026935,4.32,0.03868725714840093
892,True,18.866588652642317,0.0,0.04937009092764114,2.5000388118363204,0.0748605183579941,1.0000388118363204,0.28135304496473085,0.5984910110063765,6.315191032095688e-34,0.0001520370248898103,0.0,Load Case 2,5.0,0.44779556994363906,0.43134480628264105,0.44779556994363906,0.7018260516666135,0.6796033310103808,0.7018260516666135,0.06911933083778221,0.0,0.0,0.0,,462.3768621887201,4.0,5.147316387619322,4.0,0.0235343065358001,4.0,0.008744317954090253,951.9852206821743,5.0,2.5000388118363204,5.0,0.0748605183579941,4.2700000000000005,0.030634022243070103
893,True,4.853043250422614,0.0,0.04926154884615867,1.9752471334447415,0.11042951696555205,0.47524713344474145,0.19978701357058234,0.20249375902007327,3.214644949464617e-33,0.004033773765768571,0.0,Load Case 2,5.0,0.450514321795058,0.35,0.450514321795058,0.6683211696687549,0.6422941646216043,0.6683211696687549,0.07566485333880545,0.0,0.0,0.0,,559.7120078155324,4.0,4.25218677957038,4.0,0.02879882413519791,4.0,0.010540179242894687,1204.912519401756,5.0,1.9752471334447415,5.0,0.11042951696555205,4.23,0.042924635917679366
894,True,7.1921528693903,0.0,0.05064827882790224,1.9581315062629452,0.11358492629230162,0.4581315062629452,0.20834587645097852,0.522565727394898,3.328101670253125e-33,0.003914456283436476,0.0,Load Case 2,5.0,0.41877717567946104,0.35,0.41877717567946104,0.5508938998172385,0.6566779001975512,0.5508938998172385,0.08623897246654555,0.0,0.0,0.0,,501.6857621824223,4.0,4.744005469971037,4.0,0.029472815415276053,4.0,0.011365096420265508,1215.4444134051969,5.0,1.9581315062629452,5.0,0.11358492629230162,4.25,0.04564307856696481
895,True,11.574693945941336,0.0,0.04664985200082492,2.3168834026805714,0.07701954185501567,0.8168834026805714,0.23789724231570394,0.2696953421708711,5.9042072644086355e-33,0.010028271760300819,0.0,Load Case 2,5.0,0.6146196958614375,0.4151259812929934,0.6146196958614375,0.5033221258465387,0.5579472522882735,0.5033221258465387,0.07184550234178264,0.0,0.0,0.0,,638.0981025158286,4.0,3.7298340029791297,4.0,0.03970214787100358,4.0,0.014792273989286397,1027.2420257516646,5.0,2.3168834026805714,5.0,0.07701954185501567,4.21,0.02933770264090252
