evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
2741,True,0.034363907519872505,0.0,0.034363907519872505,2.253467571031938,0.051018599545733886,0.7534675710319378,0.38147396207265877,0.5778373920536086,8.662177941275742e-07,0.028302892399046885,0.0,Load Case 2,8.5,0.29724530646032477,0.5333274873054511,0.29724530646032477,0.7341378745678175,1.2,0.7341378745678175,0.05118427488086699,0.6674449428731797,0.4,0.6674449428731797,,219.50898166336975,4.5,10.842380944802857,4.5,0.008955565149338943,4.5,0.0038540814797407533,1056.1500997816086,8.5,2.253467571031938,8.5,0.051018599545733886,4.9275,0.024968186905175747
2742,True,0.028213275020284673,0.0,0.028213275020284673,2.160055356162712,0.06472288874512888,0.660055356162712,0.2651867461004388,0.47053073570027626,4.4306207046912755e-07,0.015772397221804037,0.0,Load Case 2,5.5,0.388217000608774,0.4624787336237164,0.388217000608774,0.6016296241286362,1.0434473497699535,0.6016296241286362,0.0544141384462143,0.72084926541512,0.6813939515437334,0.72084926541512,,328.5468135923511,4.5,7.244020947812379,4.5,0.014099979149251905,4.5,0.005952878224575802,1101.8236144781097,5.5,2.160055356162712,5.5,0.06472288874512888,4.84875,0.029052182185853023
2743,False,179.71444182044897,179.69462091151271,0.019820908936253698,0.9005091812020593,0.25789260647650974,0.0,0.019411566231240872,0.3204770033878569,8.648665815962421e-08,0.0028237905659885903,0.0,Load Case 2,5.5,0.3031842672953867,0.2500640864745508,0.3031842672953867,0.7665179482925166,0.8786725001651944,0.7665179482925166,0.05213570157469699,0.7752148139472258,0.6903746556654689,0.7752148139472258,Minimum factor of safety 0.901 is below the target 1.500.,637.0172266201187,4.5,3.73616269787206,4.5,0.02661884228537543,4.5,0.010197377311452488,2642.949177734111,5.5,0.9005091812020593,5.5,0.25789260647650974,4.75875,0.1036938534420765
2744,True,0.027077490603527217,0.0,0.027077490603527217,1.7248540157205576,0.08238907030804243,0.22485401572055763,0.1907235566973822,0.3430668462161385,7.551122683991972e-07,0.026259632912435188,0.0,Load Case 2,8.5,0.22,0.45285358224875827,0.22,0.9243171581285066,1.1508087518151273,0.9243171581285066,0.04827987747139916,0.5491801959214127,0.6886422235423033,0.5491801959214127,,323.1766575904866,4.5,7.364393263252996,4.5,0.010999926959285547,4.5,0.0044194879809261725,1379.8269177033833,8.5,1.7248540157205576,8.5,0.08238907030804243,4.9275,0.040429878940362395
2745,True,0.026818822123544053,0.0,0.026818822123544053,2.27185989993981,0.05083554708820524,0.7718598999398099,0.28985541720233854,0.4169333268922332,1.5839931958521115e-07,0.005243268222940956,0.0,Load Case 2,8.5,0.42112008753788577,0.5176427714920007,0.42112008753788577,0.9359107157789148,1.2,0.9359107157789148,0.04182052890262742,0.7279390067437262,0.621877160222604,0.7279390067437262,,300.2785000551165,4.5,7.9259753847283365,4.5,0.009765404535144058,4.5,0.0038993101176637577,1047.599810209712,8.5,2.27185989993981,8.5,0.05083554708820524,4.8374999999999995,0.022394708031142792
2746,True,0.025781889280301246,0.0,0.025781889280301246,1.6321711972040982,0.11703738479291145,0.1321711972040982,0.24497497177046232,0.3850522245637484,1.7951823337776598e-07,0.006179216776590028,0.0,Load Case 2,5.5,0.460845471809655,0.35696962198064724,0.460845471809655,0.6813818044927393,0.8700789744297297,0.6813818044927393,0.04481564472376316,0.6024695154685654,0.5228125837281965,0.6024695154685654,,528.2069510054099,4.5,4.505809693473012,4.5,0.023191074338023344,4.5,0.008993515438943443,1458.180369851477,5.5,1.6321711972040982,5.5,0.11703738479291145,4.7475,0.04689512602963841
2747,True,0.0283491124580848,0.0,0.0283491124580848,2.33375339771311,0.059316526069514916,0.8337533977131102,0.2896877557205531,0.42060349571061656,1.8980842852596529e-07,0.0066436890044613605,0.0,Load Case 2,5.5,0.35633225524673795,0.5129161378578418,0.35633225524673795,0.8937078081951214,0.95098068517551,0.8937078081951214,0.04901454974066552,0.6919007650059448,0.6308443739579223,0.6919007650059448,,366.7281103661432,4.5,6.489821567328984,4.5,0.014037022292374381,4.5,0.005441388991119682,1019.8164049090224,5.5,2.33375339771311,5.5,0.059316526069514916,4.84875,0.026585560308413483
2748,True,0.02592458217925073,0.0,0.02592458217925073,1.7661962648005507,0.08299011242316284,0.2661962648005507,0.25401881361502043,0.4052476042497164,2.7082037011367945e-07,0.009672393483997005,0.0,Load Case 2,5.5,0.5421423604632519,0.38047711653281613,0.5421423604632519,0.7856498123267175,1.031714557720506,0.7856498123267175,0.044166138263696524,0.6841767888911452,0.6742627735965976,0.6841767888911452,,442.89700882419436,4.5,5.373709807430035,4.5,0.015558088466756836,4.5,0.006008683441542549,1347.5286113056998,5.5,1.7661962648005507,5.5,0.08299011242316284,4.73625,0.032709161717796226
2749,True,0.03740626533849239,0.0,0.03740626533849239,2.631024242880921,0.06377209773177372,1.1310242428809212,0.3887243770586161,0.3901194672837466,3.328481817503465e-07,0.010167848932878242,0.0,Load Case 2,5.5,0.4383387781104017,0.39898074460966376,0.4383387781104017,0.7747733228722429,1.2,0.7747733228722429,0.05790369542420855,0.6820244133174496,0.46611857301846354,0.6820244133174496,,238.5029040464805,4.5,9.978914133205587,4.5,0.0087096716461077,4.5,0.003566548684172005,904.5906765929095,5.5,2.631024242880921,5.5,0.06377209773177372,4.7924999999999995,0.02679511603635262
2750,True,0.02262595459235098,0.0,0.02262595459235098,1.7263232200651744,0.11642178921589783,0.22632322006517436,0.1527973246202572,0.36588706957616607,1.1316392709810472e-06,0.04019474114733497,0.0,Load Case 2,5.5,0.22,0.423945414473116,0.22,0.5928992804103693,1.1521632865464295,0.5928992804103693,0.04,0.4803762771222171,0.5604420001136806,0.4803762771222171,,352.9315664307873,4.5,6.743516948821116,4.5,0.01576996287990793,4.5,0.006986256440695679,1378.6526024426337,5.5,1.7263232200651744,5.5,0.11642178921589783,4.95,0.05865606201204244
2751,False,68.25167697257594,68.23147533413217,0.020201638443762375,1.1305910793331266,0.23222966804179995,0.0,0.04750274279327942,0.2722166782836761,3.25313164011984e-07,0.01080081038230102,0.0,Load Case 2,5.5,0.22,0.3236671262709313,0.22,0.6326332261147674,0.8220379767897941,0.6326332261147674,0.043011421629963055,0.5979166319308022,0.4488320302318035,0.5979166319308022,Minimum factor of safety 1.131 is below the target 1.500.,614.5837762752772,4.5,3.872539581868133,4.5,0.032319752725342175,4.5,0.01307090485706868,2105.093559913661,5.5,1.1305910793331266,5.5,0.23222966804179995,4.87125,0.10683112427646688
2752,True,0.031153655264910523,0.0,0.031153655264910523,1.8308215883135526,0.0636628503923862,0.3308215883135526,0.29685512791107743,0.5246559157459516,1.323673901758864e-06,0.04719464941435088,0.0,Load Case 2,8.5,0.23176883786867244,0.5041133442539523,0.23176883786867244,0.6197532771620852,1.2,0.6197532771620852,0.0544381739277016,0.6062072369888138,0.5546443201942286,0.6062072369888138,,231.75042695268843,3.9825,10.269668243096158,3.9825,0.010132751200340505,4.5,0.004553462918719645,1299.9628228069557,8.5,1.8308215883135526,8.5,0.0636628503923862,4.98375,0.03314531414906974
2753,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.47273283818104417,0.4280891780510124,0.47273283818104417,0.32483455962744184,0.9897185599599503,0.32483455962744184,0.04236313209403054,0.6575020398620403,0.46094527632538673,0.6575020398620403,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2754,False,53.63986375816234,53.61840436880695,0.021459389355392232,1.1725296826617504,0.22586437587753697,0.0,0.06504540321439511,0.32747911123893003,7.26862143745212e-07,0.02478540854394647,0.0,Load Case 2,5.5,0.2790122941461496,0.26914876720213843,0.2790122941461496,0.5766653246430387,1.2,0.5766653246430387,0.04,0.6206603790672465,0.44172674276861057,0.6206603790672465,Minimum factor of safety 1.173 is below the target 1.500.,389.368782271008,4.5,6.112457157244505,4.5,0.016908355933141928,4.5,0.007415351294674388,2029.7993604709272,5.5,1.1725296826617504,5.5,0.22586437587753697,4.8149999999999995,0.09816627093448663
2755,True,0.021671310888286128,0.0,0.021671310888286128,1.5798339102152885,0.12837487018499394,0.07983391021528852,0.13899774519144406,0.3848172070100541,7.09714627267032e-07,0.024826485568390993,0.0,Load Case 2,5.5,0.30103479939291894,0.37696970674761615,0.30103479939291894,0.5497820150051463,1.1036286254834073,0.5497820150051463,0.04,0.6255260520557248,0.505757696945879,0.6255260520557248,,388.8933243911067,4.5,6.119930198664079,4.5,0.018122775717508408,4.5,0.007948404591380694,1506.487476063652,5.5,1.5798339102152885,5.5,0.12837487018499394,4.87125,0.058906321371349234
2756,True,0.023773667066187325,0.0,0.023773667066187325,1.6967446582050036,0.10434272216132653,0.19674465820500364,0.2429367254330693,0.4003566525931407,3.162805622809996e-07,0.011288634153092026,0.0,Load Case 2,5.5,0.4415094367344303,0.39518166105818536,0.4415094367344303,0.5898443513690937,0.9472798000769556,0.5898443513690937,0.04045611541760509,0.562983666079731,0.5452572383581814,0.562983666079731,,481.56342542471566,4.5,4.942235797706097,4.5,0.02190128905965547,4.5,0.008929569091421594,1402.6860131787987,5.5,1.6967446582050036,5.5,0.10434272216132653,4.7924999999999995,0.0437341059106469
2757,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.36028599905561476,0.34253324742537816,0.36028599905561476,0.3850901565514766,0.9618433986300031,0.3850901565514766,0.04052205378908636,0.6495742659394789,0.4351251926699027,0.6495742659394789,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2758,True,0.023398202857303936,0.0,0.023398202857303936,1.8152416704657095,0.10085176446675033,0.3152416704657095,0.23158295126291858,0.4360080380793079,1.0034484958270672e-06,0.035849922737598544,0.0,Load Case 2,5.5,0.35526449954998507,0.41522528010516635,0.35526449954998507,0.4526900217714125,1.1047523654274334,0.4526900217714125,0.04021117100964919,0.5188283373913442,0.525946877042364,0.5188283373913442,,370.6026467940643,4.5,6.421972483435914,4.5,0.018094820303875533,4.5,0.008169998939229671,1311.1201878642412,5.5,1.8152416704657095,5.5,0.10085176446675033,4.859999999999999,0.046107708126881655
2759,True,0.026212009946352473,0.0,0.026212009946352473,1.9655308826348714,0.07312215760261714,0.4655308826348714,0.2751336057564787,0.4013428270194972,1.443194863467947e-07,0.00432975772630589,0.0,Load Case 2,5.5,0.379467528202228,0.4482416372931987,0.379467528202228,0.9222945292719769,1.1661658730360671,0.9222945292719769,0.04,0.5122905350276342,0.6617739154171821,0.5122905350276342,,365.33810283910475,4.5,6.514513491761779,4.5,0.011688275722433698,4.5,0.004591895775756802,1210.8687892044293,5.5,1.9655308826348714,5.5,0.07312215760261714,4.82625,0.031850453101840016
2760,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.45215577743065705,0.47649486824129095,0.45215577743065705,0.369988863714494,1.2,0.369988863714494,0.048067543605719354,0.7621274909122847,0.5104925725023686,0.7621274909122847,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2761,False,31.24675191286914,31.221889485551234,0.02486242731790661,1.2501124673556072,0.04859645121847094,0.0,0.25278057060800785,0.41321364832003493,1.6641908453011183e-06,0.0591591801109189,0.0,Load Case 2,8.5,0.22,0.75,0.22,0.6819201055117139,0.6798697778146123,0.6819201055117139,0.04648561703797081,0.7468380807252553,0.656780884392055,0.7468380807252553,Minimum factor of safety 1.250 is below the target 1.500.,477.86774792411876,4.5,4.980457480838241,4.5,0.02610366101048621,4.5,0.010475475377655082,1903.8287051360032,8.5,1.2501124673556072,8.5,0.04859645121847094,4.98375,0.02581436934307271
2762,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.4026168021438387,0.75,0.4026168021438387,0.6544572973928535,0.4591364846812983,0.6544572973928535,0.04,0.8216705782241597,0.4577759434172799,0.8216705782241597,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2763,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.2545496905720097,0.588587151905326,0.2545496905720097,1.0011188391135646,0.7020735799814232,1.0011188391135646,0.04,0.9,0.6135507447587792,0.9,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2764,True,0.029355713358420243,0.0,0.029355713358420243,1.9573842922674767,0.0383329816938848,0.4573842922674767,0.37957363257595833,0.47692043560237196,8.202459302375402e-07,0.02583486721265762,0.0,Load Case 2,8.5,0.33933587454375674,0.7041748735658873,0.33933587454375674,0.9704590525054566,0.8756789469337444,0.9704590525054566,0.042201848883249383,0.7484396621392554,0.4421008444540102,0.7484396621392554,,344.18987087374103,4.5,6.914788032426015,4.5,0.014016506415734877,4.5,0.005384878913930686,1215.908398469345,8.5,1.9573842922674767,8.5,0.0383329816938848,4.89375,0.01824301313020908
2765,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.27949433144412783,0.75,0.27949433144412783,0.7523093063238653,0.4747871780868861,0.7523093063238653,0.05579671873678426,0.9,0.6254239887987632,0.9,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2766,True,0.02962426560789721,0.0,0.02962426560789721,2.0381470348536035,0.033662461625358325,0.5381470348536035,0.40309699758173717,0.4858459833253795,7.026053094683386e-07,0.021031889364871232,0.0,Load Case 2,8.5,0.378444146390372,0.7181458703815449,0.378444146390372,0.9175948223003457,1.034993644223056,0.9175948223003457,0.04,0.7611110509104431,0.42935896566450094,0.7611110509104431,,282.42117672048005,4.5,8.427130102766872,4.5,0.010875208545586532,4.5,0.00435166386423311,1167.7273323761704,8.5,2.0381470348536035,8.5,0.033662461625358325,4.905,0.016055515033837977
2767,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.22,0.5908654675344688,0.22,1.0223181118292697,0.3233574572132366,1.0223181118292697,0.04529897377519298,0.7757098438215555,0.6149654170765098,0.7757098438215555,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2768,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.4615888760324872,0.75,0.4615888760324872,0.9640277038916027,0.8396694211671629,0.9640277038916027,0.046458946570531026,0.9,0.49363255600148953,0.9,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2769,True,0.02678043824898624,0.0,0.02678043824898624,2.4234256738453874,0.04350519196071201,0.9234256738453874,0.35216501449106286,0.44145405279909555,1.020284921936582e-06,0.03574500844182191,0.0,Load Case 2,8.5,0.3637319376148358,0.75,0.3637319376148358,0.9710005499494814,0.5900170213255295,0.9710005499494814,0.04,0.6779250648444033,0.5395460929691365,0.6779250648444033,,603.2980837980411,4.5,3.9449818653770565,4.5,0.028187083569506322,4.5,0.010057360211906598,982.0808724137672,8.5,2.4234256738453874,8.5,0.04350519196071201,4.859999999999999,0.019931414948427564
2770,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.2902085264104336,0.75,0.2902085264104336,0.9806478251717966,0.3,0.9806478251717966,0.04,0.9,0.7369655087067315,0.9,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2771,True,0.02988627601072708,0.0,0.02988627601072708,2.1124337003096825,0.03624650194522537,0.6124337003096825,0.34618374331922097,0.4672989820154101,8.26331163830298e-07,0.02797555864609696,0.0,Load Case 2,8.5,0.5001281609058337,0.75,0.5001281609058337,1.0234578885940027,0.5328934678889266,1.0234578885940027,0.045951276992433884,0.8308929086800606,0.6263192346697751,0.8308929086800606,,646.6998566029854,4.5,3.68022348497458,4.5,0.02862254551797891,4.5,0.00986881318484298,1126.6625786414468,8.5,2.1124337003096825,8.5,0.03624650194522537,4.80375,0.015464007200759236
2772,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.3458219948751716,0.75,0.3458219948751716,0.7102929483342698,0.77907885541907,0.7102929483342698,0.04,0.9,0.5973537833620645,0.9,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2773,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.4417308282475713,0.6451426340303978,0.4417308282475713,0.8327847088862796,0.641105106682372,0.8327847088862796,0.04582964620936921,0.9,0.515122983040353,0.9,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2774,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.22023595096243548,0.75,0.22023595096243548,0.8837897620977518,0.7771401326183518,0.8837897620977518,0.04546179265697495,0.8779305988379671,0.5431269823886357,0.8779305988379671,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2775,True,0.029702263143090237,0.0,0.029702263143090237,2.6341183428621777,0.03949815065171372,1.1341183428621777,0.4079784025292108,0.4784364537175137,9.551526728276073e-07,0.030975144657265856,0.0,Load Case 2,8.5,0.39185087692097864,0.75,0.39185087692097864,0.9663154786232246,0.6040710281738824,0.9663154786232246,0.042078225144299625,0.7046659543031536,0.41279963193096914,0.7046659543031536,,538.1915841418336,4.5,4.422217050820292,4.5,0.025468009856106012,4.5,0.009109964391870593,903.5281222080333,8.5,2.6341183428621777,8.5,0.03949815065171372,4.859999999999999,0.017944127222869664
2776,False,2.0644592502222765,2.0424323131225144,0.022026937099762226,1.4360870543141295,0.09174175471595228,0.0,0.1589507718479785,0.3129648370770868,1.4836827226490132e-06,0.051936195359195525,0.0,Load Case 2,8.5,0.2268455490182401,0.600990912320621,0.2268455490182401,0.7545560336618767,0.4641474355935338,0.7545560336618767,0.044187978230798196,0.6905110284206145,0.5201414442426238,0.6905110284206145,Minimum factor of safety 1.436 is below the target 1.500.,905.6523229435658,4.5,2.627940038031908,4.5,0.056984176771864764,4.5,0.020540633606397147,1657.2811466061717,8.5,1.4360870543141295,8.5,0.09174175471595228,4.905,0.044349257860967516
2777,True,0.03847449172943466,0.0,0.03847449172943466,2.0434419942544717,0.03753482653561256,0.5434419942544717,0.41267535951095513,0.47090528328928855,1.7498047974578174e-06,0.060357038642203924,0.0,Load Case 2,8.5,0.3083269436008915,0.7092739903157416,0.3083269436008915,1.1151265253108624,0.49699501228658105,1.1151265253108624,0.06472170861941438,0.7697639705079332,0.5280615442362813,0.7697639705079332,,554.7161034203117,4.5,4.290482979176575,4.5,0.02527108934758119,4.5,0.008570129755147185,1164.7015215953404,8.5,2.0434419942544717,8.5,0.03753482653561256,4.84875,0.01713947775086586
2778,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.2974737420745034,0.75,0.2974737420745034,0.9040559185228576,0.8977453006245852,0.9040559185228576,0.040617197005654165,0.9,0.5429448060161658,0.9,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2779,True,0.025425569368718644,0.0,0.025425569368718644,1.6826795842996447,0.06018576034102944,0.1826795842996447,0.26909479260322183,0.38002555683182365,1.4648043528090747e-06,0.048819678010993,0.0,Load Case 2,8.5,0.2930341393541285,0.6433267201090708,0.2930341393541285,1.1345317086334306,0.5863622287226168,1.1345317086334306,0.04,0.7304869642504531,0.42219742214902356,0.7304869642504531,,657.3270001606057,4.5,3.620724539564769,4.5,0.028793810851992837,4.5,0.009995028402839971,1414.410694826722,8.5,1.6826795842996447,8.5,0.06018576034102944,4.84875,0.02745863691845752
2780,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.22,0.5578358914866131,0.22,0.8393140815904481,0.506089064646829,0.8393140815904481,0.04,0.7662127223543751,0.7266822185282673,0.7662127223543751,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2781,True,0.028509623639676518,0.0,0.028509623639676518,2.0000645449253245,0.03508554000266771,0.5000645449253245,0.38389222281087537,0.4840293671934166,9.169052699678812e-07,0.030877025553103524,0.0,Load Case 2,8.5,0.3290108176172795,0.75,0.3290108176172795,0.9705338018865111,0.9169390083812157,0.9705338018865111,0.04,0.7175081884606063,0.49190605196167925,0.7175081884606063,,331.3454098917191,4.5,7.1828367888897695,4.5,0.013092043986026685,4.5,0.005089852671241537,1189.9615970087912,8.5,2.0000645449253245,8.5,0.03508554000266771,4.91625,0.017053546565114343
2782,False,62.05829882310928,62.03343172125469,0.024867101854585894,1.1477687358531197,0.04567716777024436,0.0,0.2908259936476875,0.46595138246191364,1.7047457687274632e-06,0.056368242518170374,0.0,Load Case 2,8.5,0.23193196828473445,0.7447729679452739,0.23193196828473445,0.7659003335831732,0.830258669548317,0.7659003335831732,0.04,0.7890348455775944,0.4387059012838922,0.7890348455775944,Minimum factor of safety 1.148 is below the target 1.500.,372.10420748374406,4.5,6.396057749774232,4.5,0.018573146310927425,4.5,0.00757320566269264,2073.5884552831812,8.5,1.1477687358531197,8.5,0.04567716777024436,4.98375,0.02419320241105942
2783,True,0.028723406276886337,0.0,0.028723406276886337,2.0679801524422303,0.039458597073173715,0.5679801524422303,0.3737012232034304,0.4815196236673108,8.784637507169411e-07,0.02419126222340125,0.0,Load Case 2,8.5,0.4853194797747035,0.75,0.4853194797747035,0.8985584025392506,0.5343849055577391,0.8985584025392506,0.04200105884601879,0.8410295936562531,0.4,0.8410295936562531,,633.0561573798421,4.5,3.759540085433476,4.5,0.032366125269255294,4.5,0.011421129710799137,1150.8814517340907,8.5,2.0679801524422303,8.5,0.039458597073173715,4.82625,0.017221230890452778
2784,False,21.071435921682493,21.046807682116665,0.024628239565829785,1.2948327137084634,0.04976206014417839,0.0,0.2805068454321955,0.44801177584360513,1.7179527991624703e-06,0.05915121431471442,0.0,Load Case 2,8.5,0.22,0.7425189930552301,0.22,0.7553165443890737,0.7204261881658974,0.7553165443890737,0.04143097611805975,0.7359728957306005,0.49050828940637586,0.7359728957306005,Minimum factor of safety 1.295 is below the target 1.500.,445.1437770232992,4.5,5.346587154189126,4.5,0.023712597856064256,4.5,0.009415417903186476,1838.0752778353622,8.5,1.2948327137084634,8.5,0.04976206014417839,4.98375,0.02627387650567286
2785,False,28.68310066705006,28.662248356440607,0.020852310609451207,1.2605746531528434,0.07988330104047311,0.0,0.15288543945802183,0.34264496302309555,9.509012489954211e-07,0.03240636968447148,0.0,Load Case 2,8.5,0.27326134242481587,0.5891259522763949,0.27326134242481587,0.8550722302095852,0.6128140250802092,0.8550722302095852,0.04,0.7717931446881989,0.5659086753629956,0.7717931446881989,Minimum factor of safety 1.261 is below the target 1.500.,692.9259062624856,4.5,3.434710664574919,4.5,0.03538101231607754,4.5,0.013041981538562404,1888.0278086246967,8.5,1.2605746531528434,8.5,0.07988330104047311,4.882499999999999,0.0374767974859024
2786,True,0.03449951213331703,0.0,0.03449951213331703,2.1622551752802517,0.034249000329974785,0.6622551752802517,0.4274501914617514,0.4922766991995517,1.14004593617352e-06,0.03538166321713949,0.0,Load Case 2,8.5,0.4028088814671059,0.75,0.4028088814671059,0.9904686591761747,0.5546159061932208,0.9904686591761747,0.052598378077462885,0.819786304642494,0.43946376894236655,0.819786304642494,,511.8099982086787,4.5,4.650163162755586,4.5,0.02447697873286297,4.5,0.008598247946726728,1100.7026493492037,8.5,2.1622551752802517,8.5,0.034249000329974785,4.84875,0.015375976640595632
2787,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.31538889571842565,0.7146797479303482,0.31538889571842565,0.8768425990330159,0.6603609758458395,0.8768425990330159,0.0446563778163335,0.9,0.6479822764417158,0.9,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2788,True,0.029736393325430547,0.0,0.029736393325430547,2.9126859764874675,0.03450050200683716,1.4126859764874675,0.39808026990005235,0.48928588018626057,3.9539047553950564e-07,0.013864224056557585,0.0,Load Case 2,5.5,0.48171204831063597,0.75,0.48171204831063597,0.9170640450312365,0.67851389127099,0.9170640450312365,0.043653638818426536,0.7229109494153602,0.6386681935573713,0.7229109494153602,,497.00601539165376,4.5,4.788674435106178,4.5,0.02116469936079651,4.5,0.007730154335281317,817.1152054194814,5.5,2.9126859764874675,5.5,0.03450050200683716,4.8374999999999995,0.015223238090543467
2789,False,99.05855923303758,99.035149552911,0.023409680126589637,1.054949105038736,0.06092276496018973,0.0,0.18964975707760354,0.3393939710995776,2.4458839910301796e-06,0.0837497023426,0.0,Load Case 2,8.5,0.2740147982282711,0.745188947620555,0.2740147982282711,0.971502204335463,0.3663402469960636,0.971502204335463,0.04292430370665314,0.8489363624096249,0.535319043034258,0.8489363624096249,Minimum factor of safety 1.055 is below the target 1.500.,1080.1535051176563,4.5,2.203390526183366,4.5,0.06092276496018973,4.5,0.02034826307099776,2256.033005414617,8.5,1.054949105038736,8.5,0.05842185642067319,4.859999999999999,0.0271436088692416
2790,True,0.029412849654812626,0.0,0.029412849654812626,2.2718041870076298,0.035474583028960734,0.7718041870076298,0.39394872529099045,0.5263468630501337,6.017402075971709e-07,0.019394670881352428,0.0,Load Case 2,8.5,0.4014815530134896,0.75,0.4014815530134896,0.8325886586412936,0.746042768304005,0.8325886586412936,0.04394284409170526,0.7595293318195624,0.5209994660631101,0.7595293318195624,,406.993056200947,4.5,5.84776561599348,4.5,0.01888568602213518,4.5,0.0072215731922525275,1047.6255011814567,8.5,2.2718041870076298,8.5,0.035474583028960734,4.882499999999999,0.01655558267747864
2791,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.24548551131876678,0.75,0.24548551131876678,0.8214009400935537,0.5244448785718709,0.8214009400935537,0.05171572148426601,0.8143442702977125,0.7693198975299858,0.8143442702977125,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2792,False,28.59158882277401,28.569142456506317,0.02244636626769563,1.26096384182929,0.05428600730893108,0.0,0.20048140292544966,0.36705182926044205,1.0081307373561265e-06,0.035469179141818345,0.0,Load Case 2,8.5,0.28345031612051974,0.6963023400323265,0.28345031612051974,0.7334316696894907,0.6902471654806605,0.7334316696894907,0.042061592630282495,0.7911032635262857,0.6691770384763713,0.7911032635262857,Minimum factor of safety 1.261 is below the target 1.500.,540.5795500128551,4.5,4.402682269322625,4.5,0.027473800425244693,4.5,0.01074993685091587,1887.4450805403867,8.5,1.26096384182929,8.5,0.05428600730893108,4.9275,0.026802958734359197
2793,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.312425681072724,0.75,0.312425681072724,0.5826260810372875,0.33897216334932934,0.5826260810372875,0.04,0.7660264420090842,0.5144024458637512,0.7660264420090842,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
2794,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.4754212814461697,0.5133768152568585,0.4754212814461697,0.7834517762548237,0.795970930801487,0.7834517762548237,0.048110856210653925,0.9,0.5990692235892516,0.9,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
