evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
305,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.74564639719947,1.529632717047305,1.085969600131612,0.39899053401057366,1.0383764266444622,0.9581230577386609,0.13702690977222637,0.4956851783473137,0.014578302844215303,0.5190437145903216,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
306,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1152876107425453,1.5069716032313267,1.4108109515780591,0.5729224542168084,0.42490627091515576,0.5070360586466911,0.15736717537326816,0.07617578761913901,0.7809155531119483,0.17018418466024463,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
307,True,61.90572894859009,0.0,0.06662875832077993,5.008188795480957,0.03808675196680274,3.508188795480957,0.6043141331573098,Load Case 1,4.0,0.45267363050908266,0.8201705640109798,0.6506344692689676,0.46057127490897554,0.4154559700329962,0.5577966187903792,0.10706593139770224,0.3305112442087066,0.07133389283580292,0.5719920435540081,,475.2217013359295,4.0,5.008188795480957,4.0,0.03808675196680274,3.87,0.015081066549629981,188.40787723830053,2.49,12.632168223994944,2.49,0.008084762474282045,3.2600000000000002,0.0043414192454654214
308,True,1742.3731902258673,0.0,0.09688548947901252,20.164566786394786,0.004216094922495189,18.664566786394786,0.8920762348626352,Load Case 1,0.0,0.4835226021290029,0.8125580576195677,0.42420525405069986,0.43324715950963943,1.1795920325267453,0.7136369598116815,0.14652137422891295,0.1070648508369009,0.6710871620486801,0.4042833968682726,,118.02881882916559,0.0,20.164566786394786,0.0,0.004216094922495189,3.7,0.002335647237507345,101.12952822667809,2.49,23.53417485212942,2.49,0.003950580163778021,3.29,0.0022704107848179026
309,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9831461280617325,0.5056158202876495,1.0765510496367234,0.4028581849321588,0.7926903432948549,1.282207318182866,0.13638521846188506,0.6990073199358402,0.16412228792707909,0.6322431051268609,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
310,True,20.584867277009227,0.0,0.060445807071798995,3.512462893259613,0.027823179200877443,2.012462893259613,0.5487739724063238,Load Case 1,4.0,1.3977481669629035,0.37513704285518995,0.5106291139315616,0.7190251537766474,0.5442170912553013,0.9038778101792703,0.08186939095801299,0.15917364121664862,0.2610256871513432,0.4659573108389694,,677.5872293390487,4.0,3.512462893259613,4.0,0.027823179200877443,4.05,0.00943193783945473,342.10656491497565,4.0,6.956896604984782,4.0,0.01945328522978404,4.17,0.00694811703237444
311,True,32.224596157566104,0.0,0.05497341895756383,4.025144737284599,0.024413968502084764,2.5251447372845988,0.5756860348560275,Load Case 1,4.0,1.2959485945988942,0.6190051557770128,1.1084217020345601,1.1715106276223965,0.5368628336124452,0.5919777266349111,0.06172646061926486,0.23772949852697475,0.6159344863533204,0.4182463524978523,,591.283085538328,4.0,4.025144737284599,4.0,0.024413968502084764,4.21,0.009114347105978332,201.66513361817445,4.0,11.801742608150633,4.0,0.007711064902546923,3.95,0.002641268957135223
312,True,172.1640468473075,0.0,0.06963686011982514,7.3609887945209955,0.022392353975947736,5.8609887945209955,0.6769234793686241,Load Case 1,4.0,1.0680307525671158,1.5837455717556659,0.5522884562117913,0.4115361838209464,0.4370569237654862,0.9267867325322275,0.06365887981808567,0.19674076174929608,0.17168394064385187,0.35082916051408125,,323.3261272957657,4.0,7.3609887945209955,4.0,0.022392353975947736,3.71,0.00944112700928553,83.6156948862324,2.49,28.463555834083905,2.49,0.00194892214991948,3.59,0.0009407552561493638
313,True,163.24574120497573,0.0,0.10725628287660843,7.206125640046103,0.013031629344313973,5.706125640046103,0.6782716442827028,Load Case 1,4.0,0.6937103692985492,1.1820794442698586,1.4370126550443678,0.9894707372831042,0.4401212971344918,1.20714680702382,0.10845093900508027,0.7149234498780794,0.40716858050355564,0.5825518368755838,,330.2745634594255,4.0,7.206125640046103,4.0,0.013031629344313973,3.9,0.004454143273337198,121.16740219501577,0.0,19.64224665120287,0.0,0.002146071380003944,3.3000000000000003,0.0010705927898664344
314,True,593.5712340656092,0.0,0.08444274075534079,12.390918117559035,0.0065999190850098075,10.890918117559035,0.852608215951372,Load Case 2,0.0,0.45849531278115974,0.5876571855186516,1.138126060918275,1.060935505991933,1.1308423665237386,0.38160489588406515,0.09722617886614401,0.6377625760355592,0.18300776529954704,0.029784863845243807,,132.23526571510234,4.0,17.99822450637073,4.0,0.005338513075658816,4.2700000000000005,0.0025997817141742985,192.0761623488842,0.0,12.390918117559035,0.0,0.0065999190850098075,3.29,0.0032859361224112245
315,True,151.87508329780331,0.0,0.05376556737122635,7.004274560195413,0.011479125945790914,5.504274560195413,0.672251120720109,Load Case 1,4.0,0.8268372409672331,0.5791753072280177,1.1733561087539663,0.8723080510529473,0.7966242388009097,0.9878390759782314,0.0645906026420761,0.3054450306352648,0.5931975646867454,0.5117950835772958,,339.79250521178886,4.0,7.004274560195413,4.0,0.011479125945790914,3.92,0.004207735874061824,180.58707926797427,2.49,13.179237460661863,2.49,0.008073920624957095,3.61,0.003317218983013612
316,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2798014835094604,1.2560243683543253,1.384548588276827,1.13426150944633,0.5243442905954125,1.2693365270132861,0.1673013324597044,0.3077919964457089,0.5632155301581915,0.25051034061062166,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
317,True,1626.981725362889,0.0,0.08874392859217177,19.53573423198518,0.003590757353092996,18.03573423198518,0.9088700005726279,Load Case 1,4.0,0.8958161812643163,0.9092821194334276,1.115307594901985,1.2810252734465588,1.153297693811106,0.9580159190553537,0.07138410015999032,0.2684331112570253,0.25147599100585133,0.11466453298157725,,121.82802917656959,4.0,19.53573423198518,4.0,0.003590757353092996,4.09,0.0014079324007047062,79.79221447310583,2.49,29.827471460917845,2.49,0.0024848847302894553,3.5700000000000003,0.0010965305014065303
318,True,419.7717431619674,0.0,0.10924588475783367,10.656692284956804,0.009668044996068763,9.156692284956804,0.8748585405444902,Load Case 1,4.0,0.40484793775826067,1.3344439570871722,1.284354334861975,0.9413092764124286,0.5217467607022154,1.2285475322587494,0.09869329683477807,0.2343147521167312,0.17507455710773906,0.39151279650719834,,223.33383908998243,4.0,10.656692284956804,4.0,0.009668044996068763,3.84,0.003593847306340466,113.93298217134172,0.0,20.88947339604226,0.0,0.0021652440393922934,2.99,0.00135598604694923
319,True,67.60925773960822,0.0,0.047217777202994346,5.167659863895071,0.02608634552276385,3.6676598638950706,0.6067911525424027,Load Case 1,4.0,0.6024400050609001,0.5506764311162854,0.5389760587707992,0.4032982355521055,0.6052616660063015,1.114873624259875,0.06938335599843048,0.23920138289764728,0.19800854544358576,0.43563379795372686,,460.5566276968739,4.0,5.167659863895071,4.0,0.02608634552276385,3.61,0.011720465628388375,274.3950164775951,2.49,8.6736269140454,2.49,0.015110479551096857,3.5100000000000002,0.006834185107552622
320,True,2809.4506971160044,0.0,0.112405793532111,25.201813745116763,0.0029884063932909283,23.701813745116763,0.9168345628861979,Load Case 1,4.0,1.5422355354879205,0.7515475695087624,0.4123218145986872,0.6714230156924179,1.2064017282744297,1.2484964211894467,0.10981398862489081,0.27509147971241804,0.29230428734702407,0.5153474137921459,,94.43764738802426,4.0,25.201813745116763,4.0,0.0029884063932909283,3.95,0.0012136095151231998,79.16730881656986,8.0,30.06291404340199,8.0,0.0026919987733489037,4.2700000000000005,0.0012346365358547988
321,True,1831.444758653741,0.0,0.10265323293588145,20.63578745179141,0.005198453966816167,19.13578745179141,0.9005968402352168,Load Case 1,4.0,0.3981564089700375,1.539609734010046,1.0944254189291112,0.7276297317414847,0.8363781033072604,1.1016124766039128,0.07931827615692723,0.007759538597298901,0.08612720119049869,0.14434737747149154,,115.33361668703321,4.0,20.63578745179141,4.0,0.005198453966816167,3.69,0.0023808023085842185,94.752977528554,0.0,25.117944175240112,0.0,0.0017526567970827386,2.85,0.0012389999227944365
322,True,883.4260574215429,0.0,0.11093899109690541,14.788272117413165,0.008466980630753074,13.288272117413165,0.8484781966906766,Load Case 1,4.0,1.262585756224929,1.4996941927722154,0.9200252285215158,0.49306442732934996,0.649407795874885,0.6842435095302428,0.1009103955415691,0.3375830524984029,0.46914330919213243,0.480641305255064,,160.93834229609246,4.0,14.788272117413165,4.0,0.008466980630753074,3.89,0.0035111179396263336,52.50301067229345,2.49,45.330733790775895,2.49,0.0011343174041758956,3.64,0.0005211962798572967
323,True,3286.413524996639,0.0,0.1495048154046088,27.13515373488684,0.0040374195976232855,25.63515373488684,0.9169702496420711,Load Case 1,4.0,0.730779253879201,1.1087973553275954,1.1665722371595453,0.6598065545508485,0.9355627392893786,0.6626489953246488,0.14706823151515622,0.07671857823321841,0.3046828640672745,0.24840378767169133,,87.70910322649496,4.0,27.13515373488684,4.0,0.0040374195976232855,3.9,0.0017438074135105344,55.83735921853345,2.49,42.623792265770945,2.49,0.001559772443663008,3.25,0.0008284205967611291
324,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5232576006926934,0.9323078399962642,1.524514249898742,0.7123695271064341,0.45830961932804515,0.4277261089820692,0.08897284596084955,0.4463906380323747,0.7619022182425303,0.40748927786069894,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
325,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1961784708411631,0.4989589715249825,0.9503751625748279,0.7224102475499456,0.4291660465484206,0.6521196091345942,0.14769755862784356,0.22066617650371656,0.3751889799929566,0.2743420535472649,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
326,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.114014660635275,0.9550417119967445,1.5859281379817718,0.41370789662672464,1.2656524374280704,0.9747678423077685,0.13272952199424298,0.5282965404320625,0.5026848821557697,0.2052650560728842,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
327,True,1028.0771939238339,0.0,0.07966196538120075,15.835673873596395,0.004916992689807227,14.335673873596395,0.8796098157625675,Load Case 1,4.0,0.4980367906933626,1.1632209906657718,1.3359649221729164,1.2564964045884874,0.9019553238925643,1.209973806011177,0.06533979720755721,0.24778978984730463,0.09980989825003853,0.7260867867756748,,150.2935725374019,4.0,15.835673873596395,4.0,0.004916992689807227,3.93,0.0018396982828210982,98.92795482628419,0.0,24.05791168107376,0.0,0.0025112931659566217,3.14,0.001405313499332456
328,True,23.64875643949124,0.0,0.061414599104798184,3.6584954701190777,0.03415957643559429,2.1584954701190777,0.5836567355271047,Load Case 1,4.0,1.0244146205553797,0.6051832382115799,1.5192506646622488,0.4209926903501641,0.461886476379911,1.2213078432183972,0.0680850273804362,0.6551996639784545,0.20730573755022488,0.46143641898130894,,650.5406442180274,4.0,3.6584954701190777,4.0,0.03415957643559429,3.65,0.013778875381511277,206.75620059095382,2.49,11.51114207553363,2.49,0.00913943823228464,3.5700000000000003,0.0037303190400094508
329,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8442690038014162,0.8372828318858773,0.376445255293066,0.5288950042088583,0.6269893880250761,0.48826250355769457,0.0678836376529208,0.7556013136452414,0.10811866462108692,0.016057102723528678,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
330,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.268406661944797,0.7622660564868662,0.8228555184931297,0.8435273286379024,0.949922388088625,0.8194056091427251,0.17675483435329298,0.3491574492693818,0.7145195221238453,0.15881586888626165,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
331,True,1383.5418996466096,0.0,0.1009019082833231,18.131296969479294,0.005710961509834713,16.631296969479294,0.8816066065413811,Load Case 1,4.0,1.5045988578369869,0.9814244083685889,1.1868506172301565,0.6682590300269644,0.9386495396964507,0.5496367791052351,0.08682109820250174,0.3619906718968848,0.16944857548218226,0.3256535535807033,,131.2647409617907,4.0,18.131296969479294,4.0,0.005710961509834713,4.13,0.0024454077984823602,58.84804812746266,2.49,40.44314256345443,2.49,0.0018368797134816193,3.8200000000000003,0.0007253957152159078
332,True,1516.9777262356752,0.0,0.15091755874511872,18.914796841897527,0.005539959958543016,17.414796841897527,0.9021269082198001,Load Case 1,4.0,0.9122027101744637,0.9770617287561291,1.0217755065460872,0.5037674135551347,0.8009465016062469,1.1046579183717342,0.15945849210160234,0.17889807843395605,0.4857328117460562,0.06521532291733828,,125.82741543002685,4.0,18.914796841897527,4.0,0.005539959958543016,3.62,0.002565040717892593,65.3692308033622,2.49,36.408566702571434,2.49,0.001918390008476378,3.41,0.0009187258323798784
333,True,1076.2063224122062,0.0,0.10435977719605766,16.167387843027747,0.007210182546886765,14.667387843027747,0.8812638920383874,Load Case 1,4.0,0.6903328779247373,0.8707739224816321,0.867633558085194,0.5192524524303337,0.8225768727151482,0.8322364469727667,0.12124632377285675,0.03860231463747085,0.4119235712350951,0.15722140826279063,,147.20992798019532,4.0,16.167387843027747,4.0,0.007210182546886765,3.73,0.0032807889305843684,94.41320273956062,2.49,25.208338780384818,2.49,0.0033005221086772367,3.34,0.0016607621053437978
334,True,513.4169393605929,0.0,0.09388317473324159,11.62804313917816,0.0059501292824504825,10.12804313917816,0.8735340811810515,Load Case 1,4.0,1.2284191702636806,0.49279370071647366,1.4288275109617863,1.251825225845531,0.9654478521905919,0.7059316070561953,0.09218620516027537,0.11303347571324864,0.38533575776627427,0.6922029606023844,,204.6776032315453,4.0,11.62804313917816,4.0,0.0059501292824504825,4.15,0.0022953917883809793,128.78297636209993,4.0,18.480703484505113,4.0,0.00532619017111364,3.84,0.0018740073265776122
335,True,94.2400047088705,0.0,0.051619259661413314,5.832814850138418,0.015295375822437424,4.332814850138418,0.643925642618139,Load Case 1,4.0,0.9455050189765045,0.38503256061455576,0.8372649506431178,0.7526173015730974,0.783875133031976,0.6352905310167207,0.08332912501983536,0.6250212899142112,0.6801930742216242,0.44151524189405805,,408.0362674195839,4.0,5.832814850138418,4.0,0.015295375822437424,4.07,0.0057370538987820685,268.4613627687883,4.0,8.865335314749814,4.0,0.01471035051179107,3.88,0.0052057675907636845
336,True,2406.6092879981798,0.0,0.14114955890691705,23.43632438705357,0.0044365722334149225,21.93632438705357,0.9130007381333262,Load Case 1,4.0,0.6839835884180795,0.7640064424419962,1.28998617224545,0.6613908083181598,1.014831626081509,0.6012777667875697,0.14408465076218782,0.09525799214295992,0.10634007642254911,0.0556977679330046,,101.55176045074425,4.0,23.43632438705357,4.0,0.0044365722334149225,3.89,0.001909020780761756,82.49632380934176,2.49,28.849770390986713,2.49,0.0030448111563398574,3.3000000000000003,0.0015084054117522683
337,True,301.3853898084285,0.0,0.09466591882006102,9.258022541892204,0.009189303758103074,7.758022541892204,0.712310174141079,Load Case 1,4.0,1.5995787291744499,1.0745804446820122,0.532848027231827,1.2983955774987077,0.5820029205018846,1.00143365513547,0.09309150641196913,0.570341393260524,0.5261415933313608,0.35135009806751244,,257.07433625599737,4.0,9.258022541892204,4.0,0.009189303758103074,4.16,0.0033707820255884924,60.466082261998935,4.0,39.36090963670316,4.0,0.0021478482100600518,4.21,0.0009450914591766293
338,True,408.5157774234595,0.0,0.07209050169310631,10.533558155700373,0.011627316158244846,9.033558155700373,0.835644319325611,Load Case 1,4.0,0.5020127216552915,0.5128168524923519,0.8448425518482101,0.5275747233800165,0.9064730400586307,1.1680761205303298,0.08454866799186216,0.4805446198707276,0.0776935306258767,0.13517471990679333,,225.94454455183615,4.0,10.533558155700373,4.0,0.009731984123044981,3.58,0.0046037791030187954,218.6386177552603,2.49,10.885542656806056,2.49,0.011627316158244846,3.3000000000000003,0.005700898810449969
339,True,4982.574866829506,0.0,0.12385122421537281,33.065755470978466,0.0020382575727441047,31.565755470978466,0.932846674512368,Load Case 1,4.0,0.5274257712087597,1.2391869153313397,1.5036842995349198,1.2585818132438662,1.2918679974802312,1.07602797549986,0.08646664328010173,0.1521389307153361,0.22374748170035874,0.13287138427819029,,71.97778989471165,4.0,33.065755470978466,4.0,0.0020382575727441047,3.94,0.0008217327912350835,68.72967059200244,0.0,34.62842145902767,0.0,0.001451399485628846,3.06,0.0008521576504264079
340,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5786374579094524,1.1374210545191046,0.9832870081710197,0.9974422476360268,0.4518569841352499,1.1894717011622995,0.09944687024044704,0.8082852044176642,0.5889468202302929,0.18819296536204108,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
