evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
350,True,2.1454915890308945,0.0,0.11531928276024533,11.302680104227814,0.005725403958321956,9.802680104227814,0.9026796812847703,Load Case 1,4.0,1.221424395112241,0.7471973142873981,0.35,1.3040247268064917,0.7182764591391245,2.0190908724179426,0.10955392090588778,0.3723141190552825,0.22164446890388068,0.2995078227322729,,210.56952670099466,4.0,11.302680104227814,4.0,0.005725403958321956,3.94,0.0019076608285795713,80.82711254754446,8.0,29.445565046011343,8.0,0.0036149603627066203,4.1,0.0014968496303760861
351,True,0.2510816390513094,0.0,0.06779630277456712,3.883092240237691,0.021299268919311432,2.383092240237691,0.580856364726003,Load Case 1,4.0,1.061982379039701,0.9937382217648274,0.35,1.651418786453708,0.36751797371801287,1.571773144350622,0.06266512065872074,0.668279066236129,0.0,0.10722541472494534,,612.9135886440637,4.0,3.883092240237691,4.0,0.021299268919311432,4.03,0.006592650572693343,111.66261590724547,4.0,21.31420601839553,4.0,0.004260054604903519,4.07,0.0017983034113232266
352,True,0.1309711698261392,0.0,0.05291028965771635,2.4701079749204973,0.03562558655228301,0.9701079749204973,0.4936557542361324,Load Case 1,4.0,0.7619796978865736,0.657548676382606,0.35,1.2804538551165152,0.35,1.6175687391142928,0.06323926171344396,0.4228933716141705,0.208820904633354,0.2506442474438427,,963.5206331725651,4.0,2.4701079749204973,4.0,0.03562558655228301,3.97,0.010880150282047472,226.72667208856691,4.0,10.497221072738604,4.0,0.01140820029808524,3.92,0.0042213594705413264
353,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6539848453844894,0.9041689473847125,0.3745078671701021,0.997877061852508,1.124848491091739,1.0308534035654877,0.08764289194557796,0.8563919503828435,0.17912687317941497,0.585661586658848,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
354,True,0.20430979752493897,0.0,0.06308810980824045,3.4157210001490883,0.02580342319977436,1.9157210001490883,0.565182905903784,Load Case 1,4.0,1.1611519370735217,0.9678582571783528,0.6493612224005674,1.4403088818828598,0.35,1.4394566439720122,0.06,0.9,0.12078047677049669,0.0,,696.7782204389991,4.0,3.4157210001490883,4.0,0.02580342319977436,4.0200000000000005,0.0078806453380105,285.9296726543754,0.0,8.3237251241038,0.0,0.0042521946356040745,3.93,0.0015758938104490279
355,True,0.7066946819820128,0.0,0.05681432777668371,6.835334273711706,0.011676850829407035,5.335334273711706,0.6713709830039387,Load Case 1,4.0,0.629074185966783,0.6044764781216625,0.35,1.5567884684988913,0.6623468216804308,1.1901016755004445,0.07992172097471241,0.807804822841773,0.3910770085793664,0.23981958403855355,,348.19072552945073,4.0,6.835334273711706,4.0,0.011676850829407035,4.11,0.004125577702976044,247.8168412009088,0.0,9.603867067575518,0.0,0.009379648307462869,3.97,0.0037296167042601136
356,True,0.6549225336823882,0.0,0.06534068559076679,6.550557520700763,0.012088209657579325,5.050557520700763,0.6618268557790056,Load Case 1,4.0,0.7748463921315195,0.47103434088939,0.5824803728413482,1.262835874647506,0.7399972774244589,1.2338431267179797,0.0744461340734121,0.39466331152248735,0.211671027495808,0.12127659924975251,,363.32785300775333,4.0,6.550557520700763,4.0,0.01147003654400413,4.03,0.0038859152574167305,189.16406170135818,4.0,12.581671056299337,4.0,0.012088209657579325,3.88,0.004431268388455875
357,True,0.9143436487488386,0.0,0.06478058690837989,7.692103192944857,0.012264806896369872,6.192103192944857,0.6893351899908412,Load Case 1,4.0,0.5839592914185542,1.156151264383063,0.35,1.618562697138053,0.5334670508905156,1.1130770109602255,0.06454623352877759,0.7657105079320466,0.026720177874168943,0.06671104840444136,,309.40822559204867,4.0,7.692103192944857,4.0,0.012264806896369872,4.14,0.004411343994984926,259.66691026418215,0.0,9.165588320739886,0.0,0.003459165046763185,3.83,0.0015504887938717245
358,True,0.6706229986951562,0.0,0.07755655096747634,6.567039336971718,0.009444201255039827,5.067039336971718,0.6630724573275326,Load Case 1,4.0,0.7386392839653668,0.5208217834179041,0.4760267622971601,1.9001275455253714,0.6851778693941162,1.94440074083712,0.0795843472701441,0.7147827962786774,0.09648982014726401,0.208347870564707,,362.41598045573727,4.0,6.567039336971718,4.0,0.00882627263405849,4.01,0.002765204640304761,165.92191109301635,4.0,14.344097077484628,4.0,0.009444201255039827,3.91,0.003416372173375222
359,True,0.6148883284310737,0.0,0.0674861730633234,6.318400732618238,0.01438298413161463,4.818400732618238,0.6921870247152571,Load Case 2,0.0,0.35,1.1598564850020145,0.6254058748604542,0.7172984429029512,0.5504148583763977,1.1800470382513966,0.07269161345661343,0.6811919648131913,0.017359538923285595,0.22269496160470287,,272.5749315898545,4.0,8.73154396891202,4.0,0.01438298413161463,3.75,0.0058829993961466275,376.67759623308484,0.0,6.318400732618238,0.0,0.0043529064191504185,3.02,0.0027713106308550855
360,True,0.2060816074605779,0.0,0.08336140366424871,3.204146595314167,0.03326196190351744,1.704146595314167,0.5386490952492652,Load Case 1,4.0,1.1354362817868264,0.7127855432000997,0.35388492237468516,0.7196292002149518,0.35,1.5094495317770553,0.10170071149628788,0.42591462065540475,0.09480730153110929,0.25349994554908334,,742.7874877761767,4.0,3.204146595314167,4.0,0.03326196190351744,3.86,0.011069949016766221,150.39597273080017,4.0,15.82489182911871,4.0,0.006952635250522076,4.0,0.0026832349355070118
361,True,0.2096090495023777,0.0,0.1175755647352352,2.7116533635735984,0.031159529524331972,1.2116533635735984,0.5222617274829852,Load Case 1,4.0,1.3314827126057045,0.6588322813305147,0.45627573352938955,0.8402797674442765,0.35,1.245885279893669,0.1594677988146418,0.5489122679752778,0.06233666213834038,0.4624920722254624,,877.6933040082515,4.0,2.7116533635735984,4.0,0.031159529524331972,3.96,0.009665601724754768,150.7837759307241,4.0,15.784191537247775,4.0,0.006250545305385581,4.1,0.0023575098356917734
362,True,0.31374005022005413,0.0,0.07181174660513572,4.412090778501997,0.022248730449528353,2.912090778501997,0.602690413084926,Load Case 1,4.0,1.1075803176608923,1.1532229829131684,0.4580756256927285,1.3132092115142493,0.35,1.2151899635840187,0.07381817882402245,0.7072575105948989,0.16302751976735616,0.4399369441704182,,539.4267977432828,4.0,4.412090778501997,4.0,0.022248730449528353,4.04,0.007100178578924726,86.10524770619689,0.0,27.640591757204994,0.0,0.0029312582374424155,4.0,0.0012251788533685845
363,True,0.2449226864688524,0.0,0.07637396288204537,3.7335358291158136,0.02450900646914893,2.2335358291158136,0.5731256465660476,Load Case 1,4.0,1.111285907584217,0.9158182827866836,0.3589553562332637,1.5851573108215837,0.35,1.2269972946541527,0.07846161978306153,0.5481049327554527,0.0,0.2847267090747926,,637.4654239125484,4.0,3.7335358291158136,4.0,0.02450900646914893,4.09,0.007887308930807496,112.54184331688266,4.0,21.14768987121229,4.0,0.004555899858792466,4.17,0.001977534500192425
364,True,0.13685199645059626,0.0,0.044449031539816,2.7593460037252924,0.04498620283330362,1.2593460037252924,0.5056993147400248,Load Case 1,4.0,0.652910065953122,0.761564100714399,0.47438779988055424,0.9138653443057443,0.35,1.0140531638902468,0.06,0.6699261405557665,0.08695754734631285,0.299069516710187,,862.5232199176359,4.0,2.7593460037252924,4.0,0.04498620283330362,3.98,0.014473536486179179,207.65312337453653,2.49,11.461421631049964,2.49,0.010326823692677959,3.74,0.004308836907020181
365,True,0.15687888571879086,0.0,0.05194607868416898,2.9511939416507005,0.04174519757779555,1.4511939416507005,0.5234460825745662,Load Case 1,4.0,0.35,0.47137773031782537,0.416469171799069,0.5930551751121028,0.4208950926249105,1.5301333313263639,0.09604874267353194,0.5198463375947533,0.266820532269436,0.5024650532478558,,806.4532684249098,4.0,2.9511939416507005,4.0,0.04174519757779555,3.68,0.01621451477651996,409.86488524404007,2.49,5.806791666436392,2.49,0.027304288508808786,3.34,0.013213089113425799
366,True,1.8055617062743263,0.0,0.09963633935817041,10.443658124345047,0.011902661867505437,8.943658124345047,0.8845412834407699,Load Case 1,4.0,0.8795186234105523,0.35,0.9623096063478103,1.2526939708339109,0.9964649020580518,1.204337595800605,0.09618961851193854,0.39216496590516203,0.0,0.09051276061001434,,227.88949730669748,4.0,10.443658124345047,4.0,0.005855683900030505,4.0,0.0020015559312965697,206.07046890259696,4.0,11.549447199661351,4.0,0.011902661867505437,3.84,0.004178253361494088
367,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7600119407090422,0.35,1.1831748107866447,1.1441068833485397,0.41207390140475325,1.389224994593121,0.0974603055891414,0.6020929286768418,0.7070147122444106,0.8935173538144842,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
368,True,0.14866495912445488,0.0,0.05580142281946394,2.753126123165095,0.037671862238340376,1.253126123165095,0.5121419557817943,Load Case 1,4.0,1.207891535328491,0.7596417012733024,1.2465555708613918,0.8486474834740072,0.35,1.3469377944593666,0.06,0.7777552677976961,0.08632818598157854,0.7850583771366996,,864.4718380223949,4.0,2.753126123165095,4.0,0.037671862238340376,3.9,0.012266056320481496,184.82178425912448,4.0,12.877269903764072,4.0,0.006416738424319205,3.74,0.0024343049833236113
369,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4494090331907192,0.6072776970255513,1.2924944229782696,0.7516707712807504,0.35,1.7297858832569788,0.15422389543347323,0.7260726345769498,0.37087063299115175,0.5193280517482268,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
370,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1007379690213872,0.853434472842179,1.1275745025750181,0.35,0.6954995393253167,2.2,0.09674918382436538,0.4874379566337066,0.07596931916945049,0.6935655772553921,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
371,True,1.009688658512162,0.0,0.0762431437296704,8.020226240929281,0.008755610107781673,6.520226240929281,0.6931542510369672,Load Case 1,4.0,0.9529356610457109,0.6597318424086718,1.099865603613167,1.0673070523840857,0.6766800487834819,1.6525573133784242,0.09614674864690959,0.814066108999838,0.5744096396240901,0.7457396018005042,,296.7497335491918,4.0,8.020226240929281,4.0,0.008755610107781673,3.86,0.003076050500994396,136.64652749405897,2.49,17.41720074155178,2.49,0.004837133294487117,3.66,0.0019248593570839862
372,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.043925407339892,0.4511721848650768,1.071839843019296,0.7625774558196433,0.753039236044055,2.2,0.13828084970714963,0.8399506303868827,0.2141813469090317,0.6864549863349437,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
373,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6549045022989235,0.8873181318466399,1.4254092107589207,1.0511047132130313,0.35,2.045770409941079,0.10755776649371282,0.9,0.42736491863202497,0.8498751856077407,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
374,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9819954438089453,0.681270163489543,1.0862127518620686,1.4981715919687273,0.49470141913339083,1.6689239920464962,0.10306625442592945,0.8360961953001556,0.5842514305315918,0.7374422949798742,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
375,True,0.3234493453265459,0.0,0.11388406538077672,4.138243194179778,0.019353814995972274,2.638243194179778,0.586322807608757,Load Case 1,4.0,1.2295179275884929,0.6647369090400631,1.3456934409139716,0.8139178905286979,0.41503354699438383,2.2,0.11469994156467768,0.6047748727540301,0.2888994873112557,0.5265861762620445,,575.123280175352,4.0,4.138243194179778,4.0,0.019353814995972274,3.7800000000000002,0.006597710602030886,142.76184199208552,4.0,16.6711214060403,4.0,0.0047275247644873565,3.71,0.0017629719323920853
376,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9435689753079115,0.8784657445140119,1.3176327731487016,0.6996530625636947,0.9181754444449526,1.7794535565032077,0.12357027395736371,0.858564482721906,0.442641860746161,0.8119192821260653,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
377,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5987277072645512,0.35,0.9475667682745061,1.032676474003583,0.35,1.4330185670707303,0.09620596901569184,0.45629000190133473,0.5833205055702505,0.7421132188179045,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
378,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7061634384763107,0.7054562992395909,1.1299708569857145,0.5312473047492705,0.8239768385438389,1.8603975529168295,0.10394570458521547,0.7288712763638721,0.302016494998617,0.7796217709333175,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
379,True,1.2750642999415882,0.0,0.08579173162277155,8.930980117999654,0.008066240305087196,7.430980117999654,0.7073604836391122,Load Case 1,4.0,0.6798735415378026,1.007561865004769,1.5119223089079488,1.2043607058582313,0.5873034871104095,2.2,0.08152737003407419,0.630606504140077,0.25828982733765893,0.9,,266.48810864591513,4.0,8.930980117999654,4.0,0.008066240305087196,3.8000000000000003,0.0028793317779158755,114.76081062916903,0.0,20.738786933900148,0.0,0.002831447619311759,3.3000000000000003,0.0013739657864460869
380,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.6936976072139958,1.0470226225843944,1.3109164729075646,0.35,2.0377366533966415,0.12809193854376014,0.8953474752497959,0.31862707804543544,0.9,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
381,True,2.8960566474370033,0.0,0.07744811667703669,13.14591444655089,0.003955446140638828,11.64591444655089,0.8838505402692685,Load Case 1,0.0,1.0957284825181248,0.5815690254060404,1.4889314429623632,0.7714775631191843,1.37620591076838,1.5473255991087884,0.07410202512688592,0.7410739555351445,0.35340375943205826,0.7388696987898129,,181.04484170170784,0.0,13.14591444655089,0.0,0.0031053495109309185,3.7,0.0013658672642800653,113.88986150690371,2.49,20.897382510696357,2.49,0.003955446140638828,3.6,0.0016262000568036809
382,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8383468722139912,0.67733901084438,0.7844323771219404,0.644191330512427,0.6808896937505313,1.8375411933015229,0.104618842752891,0.8171069321428137,0.32492984812584774,0.6946130413409356,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
383,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8430965810738191,0.5621523168054823,1.2208138571357012,0.772052793411932,0.35,1.9412729043263508,0.10712294423940283,0.6505840238840945,0.6259379716549487,0.827085096285,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
384,True,0.1420953695172678,0.0,0.07915849842212955,2.128788326807911,0.046584415456065294,0.6287883268079111,0.45857813247117,Load Case 1,4.0,1.2308581514639718,0.4596643555829014,1.0025889565398114,0.6177959569923733,0.35,1.3993719175115615,0.11032579950392028,0.5121497241181704,0.324657700904737,0.7443664252332238,,1118.0068821444438,4.0,2.128788326807911,4.0,0.046584415456065294,3.84,0.015479113875169299,325.16744258247064,4.0,7.3193059584874405,4.0,0.012656225262293213,3.87,0.004263677832366681
385,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3884950046505178,0.5692813131682928,1.3050266210077022,0.7300934005662336,0.5906767534693945,1.866265416470553,0.13031420882544192,0.0,0.705614437981364,0.604781500330797,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
386,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7317116502801834,0.35,1.5678122814462947,0.5102837568344032,0.35,0.6411067120326435,0.15651944747963806,0.0,0.4547065858391336,0.39233146776557354,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
387,True,0.22688820051358471,0.0,0.0580365553137109,3.750771962690599,0.023818130851184345,2.250771962690599,0.5627679719932667,Load Case 1,4.0,0.7496483878277967,0.35,1.6,0.6588533025511204,0.6011921319096717,1.0468997194491247,0.07785322831266801,0.20634057849380175,0.436083128801274,0.8509653345152342,,634.5360431596907,4.0,3.750771962690599,4.0,0.023818130851184345,3.79,0.008839052532793625,364.0080039396819,4.0,6.538317768403738,4.0,0.020894268077189772,3.61,0.008029032747147136
388,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8091847335072375,0.43831079149847724,1.6,0.3602719167193161,1.3359637364247159,1.4381402305880624,0.15588460573225474,0.18140446382390532,0.7357257624027043,0.7294104566218571,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
389,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9906082571599106,0.35,1.6,0.7195604899564949,0.8455431760625143,1.1371701098105083,0.10552030652457116,0.2236576136593223,0.9,0.7578933276520723,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
390,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9370196653749588,0.5082808325464707,1.3072735700860738,0.42197530026436725,0.8826367513097259,1.2789131290169153,0.18079649357730637,0.14898076648076375,0.7802702603449525,0.8768186909227746,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
391,True,0.46552662592640554,0.0,0.10369362901740596,5.284629573162633,0.015227526878511373,3.7846295731626327,0.6280381398988012,Load Case 1,4.0,1.0861790391164043,0.5172527561263041,1.5739388034045185,0.820532745040929,0.5481837618451258,1.3182526125645033,0.11477166160974199,0.017707540023688392,0.450885248309736,0.6483193456141595,,450.36269185006813,4.0,5.284629573162633,4.0,0.015227526878511373,3.85,0.0052564902959105824,177.46213138859792,4.0,13.41131193104174,4.0,0.006964821201609202,3.71,0.0025641945610514545
392,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1548061832281875,0.36162076638751905,1.3774065331760472,0.8908696145190035,0.7546944208113865,1.1480624166661924,0.1200513758266817,0.0007191683257470327,0.4859424925482764,0.9,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
393,True,0.834590768127419,0.0,0.04897359847392518,7.426396219738739,0.01944087165697515,5.926396219738739,0.6931143882235126,Load Case 2,2.49,0.5424138437203743,0.35,1.5907496651275153,0.35,1.2130809570003644,1.6375883725761817,0.06,0.08362763796722335,0.4691237472824961,0.8953133385252476,,244.19254692125008,4.0,9.746407210239422,4.0,0.00869033010828673,3.2800000000000002,0.005075344854391153,320.4784567882548,2.49,7.426396219738739,2.49,0.01944087165697515,3.29,0.009164398492951122
394,True,5.395833149131918,0.0,0.09780499592211465,17.612510821191304,0.003275223731277832,16.112510821191304,0.8814004495805516,Load Case 1,4.0,0.7497039128837485,0.6606277531943562,1.5186442271422127,1.0926577871796035,1.269526605938994,0.8341177515840248,0.11030184156363393,0.2301888030911718,0.779094644076513,0.7344191170941655,,135.13121576830451,4.0,17.612510821191304,4.0,0.0029695492134609765,3.99,0.0011282347306320467,108.08338445323803,2.49,22.020035845839935,2.49,0.003275223731277832,3.44,0.0014726435040448157
395,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7624167882521629,0.44033073750195767,1.3865611571290946,1.3014528375713712,0.6393266625331538,1.2956004838559223,0.124517838268794,0.0,0.9,0.553724700522223,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
396,True,2.3685033149644474,0.0,0.056497832826687404,12.01835633353,0.006056008814982711,10.51835633353,0.827409024629556,Load Case 1,4.0,0.8401119164750732,0.5992339411059697,1.5597960341763368,0.35,1.2592768660370006,1.2582471767820875,0.06309631559602337,0.13502692746794182,0.7025362334484302,0.7027579072276328,,198.03040731618518,4.0,12.01835633353,4.0,0.006056008814982711,3.44,0.0033736884471146805,167.36914958610456,2.49,14.220063888032051,2.49,0.005944153789552182,3.37,0.0027801913645786537
397,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0822093718368486,0.4698887451427504,1.6,1.2087068826482246,0.8493032342275137,1.2079876848642783,0.11735092214678897,0.2554841301481673,0.7303956362500065,0.566291071939836,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
398,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8813179897721175,0.35,1.6,0.6542624851996643,0.5712681190925404,1.4485093953412735,0.12802983886215963,0.4452724975278043,0.5847284876894449,0.7608125201690383,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
399,True,2.103782778559544,0.0,0.0761349055009628,11.320012745413312,0.005597657336675369,9.820012745413312,0.8249572221415278,Load Case 1,0.0,1.2814915876886004,0.6412668950089655,1.5757384723921193,0.35,1.1627210318153274,0.6900299453913634,0.08382955095600325,0.32631113405950735,0.7724302700199819,0.639495198881542,,210.2471131019122,0.0,11.320012745413312,0.0,0.005597657336675369,3.73,0.0027339708446926926,116.96781239846177,4.0,20.347478089889446,4.0,0.003602468540126714,3.65,0.0014671655257776182
400,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7834148244283241,0.35,1.358248160982834,0.5373817018317878,0.6010154313933465,0.9462118986705494,0.12563323344970448,0.0,0.6584725877503518,0.47709239669190356,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
401,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0724979278466815,0.4389098801231066,1.6,0.9563811604309593,0.6397624911408767,1.24528565431591,0.07956616278808364,0.01954880782841073,0.771355553353641,0.7336257948751964,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
402,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.019849892185115,0.35,1.6,0.35,0.35,1.3067197105330635,0.10869179494893158,0.0,0.6676116264297769,0.7650717540020628,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
403,True,0.9277272535422447,0.0,0.09699870466959855,7.617484567481056,0.0097400096598859,6.117484567481056,0.6854683350439039,Load Case 1,4.0,0.9348825038441607,1.2911192622542917,1.436008833049447,1.338712150786423,0.5324026362939278,0.9621261892287205,0.08159166247909794,0.23264151859293689,0.6505358002071673,0.15565875835874826,,312.43909704263655,4.0,7.617484567481056,4.0,0.0097400096598859,4.07,0.003322710614955468,72.41269241730117,2.49,32.86716624600136,2.49,0.00170027897074959,3.5500000000000003,0.0007571931168226588
404,True,1.4512662587499898,0.0,0.06097947854192773,9.575483708385457,0.007252094358911438,8.075483708385457,0.7168169810006925,Load Case 1,8.0,0.569553502223132,1.0099537503375555,1.5097789447717027,1.4516120825791488,0.9108931391369596,0.47761361034738914,0.06,0.3093870064905179,0.6611991833120738,0.5940345114106693,,248.55141238617355,8.0,9.575483708385457,8.0,0.007252094358911438,4.3,0.0032210856085179707,126.02637873079996,2.49,18.884935233153254,2.49,0.003279154903820241,3.35,0.0016359007161860766
405,True,7.059670587739695,0.0,0.08809976757899754,20.025245780708975,0.0037512455397295565,18.525245780708975,0.8989682953931987,Load Case 1,4.0,0.8979280421101694,1.4749889819650477,1.2827598710294896,0.8634941001664459,1.0340461726189099,1.0879145679489597,0.06599931630287882,0.0,0.46337428109675716,0.41402787600459534,,118.84997697719835,4.0,20.025245780708975,4.0,0.0037512455397295565,3.85,0.00156587531274348,62.98680866238382,2.49,37.78568958394225,2.49,0.0012821171303948361,3.31,0.0006684043381422982
406,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9293698313302744,1.2958465170184577,1.3347050500430826,1.2562316818457113,1.1046807740510978,0.7453717849793917,0.07487716995225394,0.0,0.9,0.692307997192663,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
407,True,0.8419488340411712,0.0,0.0630698815761739,7.404010184668005,0.0070517108892816874,5.904010184668005,0.6811018937643895,Load Case 1,4.0,0.7301829283095443,0.872369080434638,1.0597018685341173,2.2,0.8646461678018054,0.847186210842165,0.06,0.0,0.7875598268723202,0.6444960554028616,,321.4474238472052,4.0,7.404010184668005,4.0,0.0070517108892816874,4.3,0.002818671880782525,119.7050387956509,4.0,19.882203990284072,4.0,0.0037552229943679646,3.74,0.0015456255423164816
408,True,0.2747571457296541,0.0,0.07627083791158247,4.032184001510296,0.020690578748795933,2.532184001510296,0.585393262233148,Load Case 1,4.0,0.804031045294647,1.5238687500101455,1.3802501843351074,1.5911877560569028,0.35,0.8845508000894633,0.06,0.0,0.6033719274974035,0.3938654357719229,,590.2508415063763,4.0,4.032184001510296,4.0,0.020690578748795933,4.13,0.006937430915082005,78.34291249428269,2.49,30.379263729487818,2.49,0.0018457199701303628,3.58,0.0008443176815301262
409,True,5.651303081228564,0.0,0.10782501266250417,17.983162128071523,0.0035403646598582343,16.483162128071523,0.913211614668607,Load Case 1,4.0,0.8517095898245169,0.8612139089826696,1.1254413003715684,1.0529690002498717,1.0378913979801658,1.1072103544295564,0.10652586874994846,0.0,0.6627502839891519,0.3995801189305271,,132.34602363312098,4.0,17.983162128071523,4.0,0.0035403646598582343,3.95,0.0013328891827574826,75.53383812010462,2.49,31.509056857611508,2.49,0.0023465560003259577,3.52,0.001049786872671416
410,True,1.1023276114068365,0.0,0.09619224596969103,8.290714219127068,0.009318367572352562,6.790714219127068,0.6988281110004539,Load Case 1,8.0,0.8883274544701434,1.2823880683449504,1.1447966570861141,1.3029722197179978,0.6899916170775435,0.35,0.0842396431176949,0.0,0.4088922612488949,0.5067774550993737,,287.0681508366587,8.0,8.290714219127068,8.0,0.009318367572352562,4.53,0.004684552673583919,60.37443531919616,2.49,39.420658552201395,2.49,0.0016530288897228108,3.66,0.0007411397490649026
411,True,0.30785533671772913,0.0,0.07600075415134493,4.328148540741567,0.021366004022917922,2.8281485407415667,0.5990508266367598,Load Case 1,4.0,0.4913681530611852,1.4673107703519304,1.1334783279145733,1.3334173748775848,0.35,0.873782581378264,0.0694897620104195,0.0,0.5859292861245212,0.5230172437227238,,549.8887058973768,4.0,4.328148540741567,4.0,0.021366004022917922,4.09,0.007125731871648888,88.34876743781281,2.49,26.93868934476354,2.49,0.0022808665678295727,3.36,0.0012131772296149173
412,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6047443174071431,1.160316758375183,1.0912327165662434,1.0271073664341215,0.35,0.35,0.09109758544258076,0.0,0.7015680810730277,0.2152704549711142,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
413,True,4.665699998784238,0.0,0.07489295467772188,16.475620059968428,0.0029386844491207107,14.975620059968428,0.8785260041328321,Load Case 1,4.0,0.5843802640462317,1.532909490919034,1.1653388002035567,1.3646616196844665,1.13032463494734,1.3402876652851248,0.06,0.10690133654173711,0.6734928035595228,0.6791805047136963,,144.4558682063078,4.0,16.475620059968428,4.0,0.0029386844491207107,3.96,0.001124806739892304,74.97114172623067,2.49,31.745548289646667,2.49,0.0013990256090655438,3.2,0.0007943549551737079
