evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
165,True,2179.112399155472,0.0,0.2620650842853812,14.970620846465385,0.005209709060754586,13.470620846465385,0.9185345441368364,0.9409904703488142,1.124813056318905e-06,0.040187981500516515,0.0,Load Case 2,4.5,1.5409694318895828,0.6675686655115589,1.5409694318895828,2.05973851219635,1.3214913143147664,2.05973851219635,0.12736956447922287,0.0,0.0,0.0,,77.92651986573028,4.5,30.54159231158803,4.5,0.001365307201701368,4.5,0.0004553068000416416,158.97804268831817,4.5,14.970620846465385,4.5,0.005209709060754586,4.62375,0.0017897289370303788
166,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.39192083389225973,0.15059639102637856,0.39192083389225973,2.1685165364494643,2.1828160955805505,2.1685165364494643,0.18575804420394612,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
167,False,160.64077375232614,0.0,0.10811131712122264,5.032277001811604,0.011242683654997598,3.532277001811604,0.7788166116217389,0.8482016414826988,2.594362931923199e-06,0.09269292255103107,0.1919269300438835,Load Case 2,8.5,0.1955087975143186,0.9727462203062767,0.1955087975143186,0.9038771152282178,1.249267058297467,0.9038771152282178,0.09015979811098121,0.0,0.0,0.0,Durability check failed: width ratio 4.975 exceeds 2.400.,83.7821000503671,4.5,28.40702248534258,4.5,0.003318599530277111,4.5,0.0014375374935633163,472.9469381640175,8.5,5.032277001811604,8.5,0.011242683654997598,5.0962499999999995,0.006847892629659292
168,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.9057619385042415,0.7008713807665974,0.9057619385042415,2.0798034426813747,0.2531624471867648,2.0798034426813747,0.1349680302967145,0.0,0.0,0.0,Wall thickness is too large for at least one tube height.,,,,,,,,,,,,,,
169,True,7742.0988216246515,0.0,0.4008624597298181,26.89735892747874,0.003136388750741132,25.39735892747874,0.9396628406902994,0.9607979671168251,4.297375285042099e-07,0.015353914811519376,0.0,Load Case 2,5.5,1.1987648678556322,0.7170709919784268,1.1987648678556322,1.7036881232646985,2.173451887886999,1.7036881232646985,0.19790274749706496,0.0,0.0,0.0,,24.25828452863202,4.5,98.11081229552276,4.5,0.00040797907407974347,4.5,0.00015613814791667614,88.48452394218366,5.5,26.89735892747874,5.5,0.003136388750741132,4.7025,0.0011825191693449317
170,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.18260933104626428,0.19751491205953053,0.18260933104626428,1.6688687733992673,0.9878639555403382,1.6688687733992673,0.19705294569736057,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
171,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,1.261617476817955,0.5867003457645872,1.261617476817955,0.538606241575123,0.41937637425385044,0.538606241575123,0.17685770550479257,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.177 in.,,,,,,,,,,,,,,
172,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,1.142114714957026,0.3987014279858232,1.142114714957026,0.38554917160427976,0.6672765192087732,0.38554917160427976,0.16115731622342278,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.161 in.,,,,,,,,,,,,,,
173,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.7203514937900685,0.28381081011025777,0.7203514937900685,0.3427079040952705,2.0371673385092968,0.3427079040952705,0.1657243535215676,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
174,True,1107.5432971860705,0.0,0.1651058763903341,11.100799770922956,0.00919132395940098,9.600799770922956,0.8498325263929051,0.8845485681922232,1.1924114961028675e-06,0.04260317825898337,0.0,Load Case 2,5.5,0.5563402291968307,0.8683027798460621,0.5563402291968307,1.6323030471545084,0.6826453684849759,1.6323030471545084,0.12599425654053867,0.0,0.0,0.0,,184.79821356700074,4.5,12.878912377240614,4.5,0.005663149382241139,4.5,0.0018558476159950391,214.39896666131102,5.5,11.100799770922956,5.5,0.00919132395940098,4.78125,0.0038804432265673303
175,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.33695952169222965,1.0209479568981241,0.33695952169222965,0.35060433293251675,1.7795399649989714,0.35060433293251675,0.18085778071003633,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
176,False,2701.2447685962447,0.0,0.13282113723420597,16.496866531291158,0.0035822651386331807,14.996866531291158,0.888624772514445,0.918229318085089,2.109227503443712e-06,0.07535971903294558,0.018316939916980645,Load Case 2,8.5,0.4355255109221301,1.3917801255272195,0.4355255109221301,0.9098843271109534,1.7959720154368943,0.9098843271109534,0.07766827444558952,0.0,0.0,0.0,Durability check failed: width ratio 3.196 exceeds 2.400.,45.634390544445,3.42,52.15364928960827,3.42,0.0013568980795562254,4.5,0.0006239155711370092,144.26982211959043,8.5,16.496866531291158,8.5,0.0035822651386331807,5.04,0.0020136856633663526
177,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.8808042266842112,1.5225478624397693,0.8808042266842112,2.008122944886462,0.2347539746377689,2.008122944886462,0.11822270087585351,0.0,0.0,0.0,Wall thickness is too large for at least one tube height.,,,,,,,,,,,,,,
178,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.9082250190176634,0.21701352414101835,0.9082250190176634,0.450634500412915,2.1621926338349735,0.450634500412915,0.13441230678885815,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
179,False,205.77496257774226,0.0,0.0821704548446314,5.61787127721441,0.01824254978282213,4.11787127721441,0.8116270477854266,0.8380860583120272,1.5174412677804891e-06,0.05421603283772357,0.020036316449752734,Load Case 1,4.5,1.245904217805999,1.5909509905935002,1.245904217805999,1.257059676332564,0.4073060194781387,1.257059676332564,0.04704087930138974,0.0,0.0,0.0,Durability check failed: minimum shell area ratio 0.145 is below 0.180. | Durability check failed: height ratio 3.086 exceeds 2.400.,423.64801230905204,4.5,5.61787127721441,4.5,0.01824254978282213,4.5,0.005827656793634218,225.22367470940551,5.5,10.56727274817264,5.5,0.0050387910573300755,4.75875,0.002057783039157552
180,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.6376587576326358,1.5679484474923204,0.6376587576326358,0.30893108746687453,0.7774488297527546,0.30893108746687453,0.195603019404514,0.0,0.0,0.0,Wall thickness is too large for at least one tube height.,,,,,,,,,,,,,,
181,False,391.9779901506466,0.0,0.12778123197964722,7.205588287264342,0.018287717841645075,5.705588287264342,0.7409565642161353,0.8329663603842488,1.7193351367014273e-06,0.061429415562686183,0.0004111539987053227,Load Case 2,8.5,0.27803880901708145,0.6903704820585665,0.27803880901708145,2.1986928256036364,1.0335868566942155,2.1986928256036364,0.08142168599865099,0.0,0.0,0.0,Durability check failed: width ratio 2.483 exceeds 2.400. | Durability check failed: max profile slope 0.259 in/in exceeds 0.250 in/in.,152.8672436701976,4.5,15.569064652821991,4.5,0.0034755166161681977,4.5,0.0011675351824115754,330.29919350326713,8.5,7.205588287264342,8.5,0.018287717841645075,4.859999999999999,0.008474209545475325
182,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,1.1449633601141338,0.2672093352567054,1.1449633601141338,2.0666431484347623,2.1265952639628236,2.0666431484347623,0.14755253942741703,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
183,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.44277513021580817,1.3847841141385266,0.44277513021580817,0.5123114031116109,0.16317204970395807,0.5123114031116109,0.05106911180048362,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.060 in.,,,,,,,,,,,,,,
184,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,1.5331503797356272,0.5477519160249209,1.5331503797356272,0.5206949498939535,1.5803405112310802,0.5206949498939535,0.19055534934574858,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.191 in.,,,,,,,,,,,,,,
185,False,20.046825501371398,0.0,0.06870922384710543,2.732857988465053,0.039415330587676635,1.232857988465053,0.33923387342472805,0.3584753796193646,1.6142747040296092e-06,0.05767575472017275,0.024477430339194254,Load Case 1,4.5,0.8629755737053497,0.7518274893068914,0.8629755737053497,1.172978327178682,0.35333333552828766,1.172978327178682,0.05834523257531141,0.0,0.0,0.0,Durability check failed: height ratio 3.320 exceeds 2.400.,870.8831596978662,4.5,2.732857988465053,4.5,0.039415330587676635,4.5,0.012213540963344344,608.7132639961585,4.5,3.9098868724750178,4.5,0.024897240190754965,4.69125,0.009287459807208437
186,False,277.3641909860099,0.0,0.20910241969424728,6.294331918800622,0.015946744389549617,4.794331918800622,0.8480978965455731,0.8909890456963261,1.3379807613426235e-06,0.047804162463099584,0.000929093315563741,Load Case 2,4.5,1.188704207026994,0.46088255661456423,1.188704207026994,1.5103241285940767,0.9669167419554011,1.5103241285940767,0.14567887576558272,0.0,0.0,0.0,Durability check failed: width ratio 2.579 exceeds 2.400.,160.73257752665197,4.5,14.807203596329805,4.5,0.0037126650902298683,4.5,0.001224845744645854,378.11796878571766,4.5,6.294331918800622,4.5,0.015946744389549617,4.6125,0.005322303390148689
187,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,1.1294844794720629,0.319486355900163,1.1294844794720629,0.39534590777953804,1.9177612440936376,0.39534590777953804,0.19962130993547364,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
188,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.6303440084574087,1.105622333070174,0.6303440084574087,0.43149615464217317,1.5956726252490212,0.43149615464217317,0.15643636860194576,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.156 in.,,,,,,,,,,,,,,
189,False,313.4431741677127,0.0,0.07394025852220384,6.6003679299832365,0.014312466737981477,5.1003679299832365,0.7458648085584789,0.8121001538530769,1.1747478294500626e-06,0.041972080402601836,0.0008642253601868636,Load Case 2,5.5,0.5527753557408349,0.9201102941102548,0.5527753557408349,2.045248537955195,0.901198223643338,2.045248537955195,0.042983620217590106,0.0,0.0,0.0,Durability check failed: minimum shell area ratio 0.167 is below 0.180. | Durability check failed: max profile slope 0.254 in/in exceeds 0.250 in/in.,251.8131837604773,4.5,9.45145112919837,4.5,0.006268911788387607,4.5,0.0020882641698854163,360.58595903244515,5.5,6.6003679299832365,5.5,0.014312466737981477,4.7924999999999995,0.0060950595736145715
190,True,1069.8965597493946,0.0,0.2552233256693401,10.935357287511057,0.009925505286533612,9.435357287511057,0.8841218420540364,0.9239168727964728,1.2551014043649387e-06,0.04484300012035697,0.0,Load Case 2,4.5,1.1036803263020822,0.4744484210289811,1.1036803263020822,1.029878306828841,1.760427399915293,1.029878306828841,0.17104758259083672,0.0,0.0,0.0,,48.602619657317916,4.5,48.968553892375475,4.5,0.0011123214114701716,4.5,0.0004414185496436923,217.64263731173435,4.5,10.935357287511057,4.5,0.009925505286533612,4.64625,0.003538306055152686
191,True,1182.4386788361562,0.0,0.17393060675102345,11.420477416476922,0.00899619731826122,9.920477416476922,0.8519053655658215,0.8844215317249058,9.736902097489737e-07,0.0347885756809109,0.0,Load Case 2,5.5,0.5389474328938976,0.8763516039097033,0.5389474328938976,1.3851305671695302,0.6731783944197971,1.3851305671695302,0.14930463941868055,0.0,0.0,0.0,,174.77999420183428,4.5,13.617119115198038,4.5,0.006027572303761525,4.5,0.002023748600537527,208.39759260556386,5.5,11.420477416476922,5.5,0.00899619731826122,4.80375,0.0038939517616817234
192,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.2069137428250872,0.995843676129247,0.2069137428250872,1.9883179654500254,0.9454714060307639,1.9883179654500254,0.14203300203696712,0.0,0.0,0.0,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
193,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5830123855961421,0.5381573313748818,0.5830123855961421,1.89799475697288,0.40568695097931984,1.89799475697288,0.15146005557684533,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.151 in.,,,,,,,,,,,,,,
194,True,542.4956468095272,0.0,0.1404746422980632,8.214951010740075,0.011589017260985386,6.714951010740075,0.8476598019370135,0.8803769142293006,8.724951641257199e-07,0.031173019657083773,0.0,Load Case 2,4.5,1.216512580220749,0.6412910710642195,1.216512580220749,1.457238738163637,0.8748377585177429,1.457238738163637,0.0906234538389595,0.0,0.0,0.0,,193.360642888511,4.5,12.308606159177254,4.5,0.005126486581161865,4.5,0.0017071152065801678,289.71566560633556,4.5,8.214951010740075,4.5,0.011589017260985386,4.6575,0.004107916453757976
195,False,258.29428061916445,0.0,0.0713604543942744,6.128094253170951,0.019373127636537098,4.628094253170951,0.7571847015431162,0.823453589294537,1.672254489832334e-06,0.059747290559974166,0.00028805374846345883,Load Case 2,5.5,1.0935977287778527,0.5252394927133103,1.0935977287778527,0.7153249053942284,1.766628118775837,0.7153249053942284,0.04493667322338145,0.0,0.0,0.0,Durability check failed: minimum shell area ratio 0.175 is below 0.180. | Durability check failed: height ratio 2.470 exceeds 2.400.,128.89940498968568,4.5,18.46401075466907,4.5,0.0034144647594046592,4.5,0.0014471451030401718,388.37522754622796,5.5,6.128094253170951,5.5,0.019373127636537098,4.69125,0.007331205888226194
196,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.7767109974107732,1.4922334043234584,0.7767109974107732,1.7490672951286406,0.3083240432100862,1.7490672951286406,0.14841949700257723,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.148 in.,,,,,,,,,,,,,,
197,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.6859744235727323,0.7083494534001533,0.6859744235727323,1.929270098383971,0.6505450742058133,1.929270098383971,0.18315953690016704,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.183 in.,,,,,,,,,,,,,,
198,True,5961.991964066423,0.0,0.23358383792660234,23.786745661789162,0.003017197991114562,22.286745661789162,0.9333129746801804,0.9472213879085299,2.853901446129757e-07,0.010196586701856457,0.0,Load Case 2,5.5,1.480829680393943,0.946215594391765,1.480829680393943,1.2639105906625443,1.415887305421709,1.2639105906625443,0.12521793155555017,0.0,0.0,0.0,,55.633429475982226,4.5,42.78003391876967,4.5,0.0013219585719219562,4.5,0.0004922986543220831,100.05572152828006,5.5,23.786745661789162,5.5,0.003017197991114562,4.71375,0.0011492055585027958
199,True,2921.072271592456,0.0,0.14358225506225533,17.098127115234185,0.0065762179912313735,15.598127115234185,0.8941072932943337,0.9052737316866644,1.121973375769849e-08,0.0004008652372606014,0.0,Load Case 1,4.5,1.506994327621197,1.38794886675441,1.506994327621197,0.6945433778712844,0.7206854681752798,0.6945433778712844,0.08972394296890819,0.0,0.0,0.0,,139.19653210903166,4.5,17.098127115234185,4.5,0.0065762179912313735,4.5,0.002468362290942815,131.4406628213527,5.5,18.1070298103622,5.5,0.0031142314956725285,4.77,0.0012691980652277557
200,True,1261.3205868837451,0.0,0.15525764369941125,11.746379900516082,0.008873823305125303,10.246379900516082,0.868568212444734,0.9071453321125909,3.242686500401166e-07,0.011585660777852521,0.0,Load Case 2,5.5,1.0543595351857202,0.6430464177447532,1.0543595351857202,1.504707920024065,1.4783873062446722,1.504707920024065,0.08861501701349489,0.0,0.0,0.0,,86.40910352896485,4.5,27.543394188810325,4.5,0.0018670766766897167,4.5,0.0006805504162618821,202.61561605847888,5.5,11.746379900516082,5.5,0.008873823305125303,4.7025,0.003331905057629892
201,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,1.5516963549921234,0.8023778272586785,1.5516963549921234,1.1220444353255765,0.25210963901433614,1.1220444353255765,0.1538294439714613,0.0,0.0,0.0,Wall thickness is too large for at least one tube height.,,,,,,,,,,,,,,
202,True,16240.316606328523,0.0,0.31006784065274484,38.28611102091049,0.001681401487408142,36.78611102091049,0.9463165862173851,0.9619923569079842,3.623099169116347e-07,0.01294482150300642,0.0,Load Case 2,5.5,0.7966670221186078,1.2846201535218527,0.7966670221186078,1.536638553546127,1.8889857783036519,1.536638553546127,0.15690838046175865,0.0,0.0,0.0,,24.8905433782436,4.5,95.61864374886719,4.5,0.0005334656009022787,4.5,0.00021408851132600384,62.163534935688034,5.5,38.28611102091049,5.5,0.001681401487408142,4.882499999999999,0.0007862638753006637
203,True,1401.130669715922,0.0,0.1226506346918858,12.300178886129313,0.00766444066763321,10.800178886129313,0.8532789850415179,0.8902763885408963,2.916054985543654e-07,0.01041865251787148,0.0,Load Case 2,5.5,0.6043975118012437,0.9334547054884347,0.6043975118012437,1.0460689899878763,1.236711252441315,1.0460689899878763,0.08723115135967893,0.0,0.0,0.0,,89.79030663252006,4.5,26.506201941602644,4.5,0.002944334964829101,4.5,0.0011683820080179144,193.4931208751673,5.5,12.300178886129313,5.5,0.00766444066763321,4.87125,0.0035260978732911457
204,False,1091.2630349606472,0.0,0.08478288634860377,11.030026352746956,0.006240365633824914,9.530026352746956,0.8469833415878852,0.8722563413252392,5.305766106898718e-08,0.0018956752764582472,0.0012594244138774858,Load Case 2,5.5,1.0136943684824338,1.1680428114247132,1.0136943684824338,1.0210737457605825,1.1696657039672596,1.0210737457605825,0.05018043123391425,0.0,0.0,0.0,Durability check failed: minimum shell area ratio 0.164 is below 0.180.,130.8653967721049,4.5,18.18662579035039,4.5,0.004192650555600724,4.5,0.0016243189717220566,215.77464313195193,5.5,11.030026352746956,5.5,0.006240365633824914,4.8149999999999995,0.002683062359964003
205,False,691.4891592141614,0.0,0.17718376944752287,9.081601396980053,0.008978585297150284,7.581601396980053,0.8928073591064204,0.9052784085123448,1.327292474719426e-06,0.047422285081192755,0.004685652048873542,Load Case 1,4.5,1.4646344386919414,1.1337120457692547,1.4646344386919414,1.3890385615493703,0.4956580688131915,1.3890385615493703,0.10799395765816633,0.0,0.0,0.0,Durability check failed: height ratio 2.802 exceeds 2.400.,262.0683176858469,4.5,9.081601396980053,4.5,0.008978585297150284,4.5,0.0028198277194541907,163.40605759994827,4.5,14.564943521412962,4.5,0.004302393267077287,4.68,0.0015887917927874043
