evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
34,True,64.29093688365752,0.0,0.055823719144225785,3.195251444139708,0.04513407840037224,1.695251444139708,0.5886610738637089,0.41934433416587064,5.374639513499657e-07,0.01875580388144793,0.0,Load Case 2,5.5,0.6414627007250702,0.5416937090592153,0.6414627007250702,0.9301619877183047,0.5057998100048223,0.9301619877183047,0.06707692026200038,0.30172974070289665,0.19179942530895505,0.30172974070289665,,627.0224982810425,4.5,3.7957170700009586,4.5,0.029381536702621083,4.5,0.009840631674938165,744.8553084500031,5.5,3.195251444139708,5.5,0.04513407840037224,4.71375,0.017297066246978337
35,True,204.62671825845862,0.0,0.07901270435758617,4.626685496953674,0.029476577508014627,3.126685496953674,0.6811836624359029,0.5713776936723207,4.953699982822826e-07,0.01698958227936236,0.0,Load Case 2,5.5,0.47704523760549633,0.63041986723341,0.47704523760549633,1.0478814418596134,0.6200116883136216,1.0478814418596134,0.0835866201277333,0.018397397613018673,0.15686986398796338,0.018397397613018673,,353.6603582150537,4.5,6.729620509383667,4.5,0.015121405309441541,4.5,0.0052246457768792085,514.4071282923925,5.5,4.626685496953674,5.5,0.029476577508014627,4.7924999999999995,0.012395434726518311
36,False,101.98705101999857,99.991899094106,0.0386739133976566,1.0901634279110362,0.20501111243553444,0.0,0.34775100750680393,0.10194420645939899,1.0040155437869019e-06,0.035550641014675005,1.0429571692619886e-05,Load Case 2,4.5,0.5902927340583096,0.24402492478941734,0.5902927340583096,0.8006583064001315,0.6709875374960751,0.8006583064001315,0.05218558147440184,0.2567335460548067,0.1635185281080301,0.2567335460548067,Minimum factor of safety 1.090 is below the target 1.500. | Maximum deflection 0.20501 in exceeds the limit 0.16500 in. | Durability check failed: width ratio 2.419 exceeds 2.400.,839.3009998835162,4.5,2.835693035431046,4.5,0.03452623888564524,4.5,0.01201026966370923,2183.158909082595,4.5,1.0901634279110362,4.5,0.20501111243553444,4.635,0.07087614782318188
37,True,63.33070382437557,0.0,0.0518402557352515,3.1815335702121015,0.0500945242300682,1.6815335702121015,0.5764885536675777,0.41868319671657295,2.0499317345764704e-07,0.007314120543157723,0.0,Load Case 2,5.5,0.6559027037695689,0.44468156485937566,0.6559027037695689,0.899122124306198,0.8705929598403588,0.899122124306198,0.05769866802283551,0.2817834545090481,0.26534487559996633,0.2817834545090481,,353.2221976058384,4.5,6.73796838401376,4.5,0.013132101880015058,4.5,0.004796253789504462,748.0669141081337,5.5,3.1815335702121015,5.5,0.0500945242300682,4.71375,0.019166521955474837
38,True,34.721661213375874,0.0,0.04572739117179581,2.7061560807978275,0.05869501547172956,1.2061560807978275,0.5073541845554393,0.3441269067286761,1.444351040287704e-07,0.004379409114200371,0.0,Load Case 2,5.5,0.4886873647459985,0.5141256978538676,0.4886873647459985,0.9578003452033459,0.7191668847857444,0.9578003452033459,0.047790823101097696,0.15362752441579303,0.00831855674579389,0.15362752441579303,,486.38370179252706,4.5,4.893256067645166,4.5,0.02046771106495538,4.5,0.007308035101001684,879.4762493146108,5.5,2.7061560807978275,5.5,0.05869501547172956,4.77,0.0240160268484915
39,True,97.67497622898092,0.0,0.05019069790098549,3.622439544810068,0.03936847188351809,2.122439544810068,0.5888558320680314,0.4746564421347033,1.908697212799583e-07,0.006594873754651469,0.0,Load Case 2,5.5,0.6228876476471638,0.5010183133650613,0.6228876476471638,0.6625434536555446,0.8888664354826685,0.6625434536555446,0.06780006191941243,0.49140134391215073,0.41347438957237126,0.49140134391215073,,287.618277670938,4.5,8.274856588644692,4.5,0.012646410836905911,4.5,0.004950011701599165,657.0157957252502,5.5,3.622439544810068,5.5,0.03936847188351809,4.75875,0.015913623722457543
40,False,34.20619508443627,30.890208493087403,0.0549877187789427,1.2514433324447425,0.15810784464565805,0.0,0.44069759512232914,0.15988171813310456,1.4471037879700898e-06,0.05069570963678846,0.007029356739836119,Load Case 2,4.5,0.6965684701225654,0.2407868711159027,0.6965684701225654,0.5288176617318527,0.6999209822599257,0.5288176617318527,0.07899175200280706,0.05619845805389282,0.2212136309458034,0.05619845805389282,Minimum factor of safety 1.251 is below the target 1.500. | Durability check failed: width ratio 2.893 exceeds 2.400.,611.1156696040696,4.5,3.8945164039762843,4.5,0.028892796061190336,4.5,0.01068934878544108,1901.8040516070182,4.5,1.2514433324447425,4.5,0.15810784464565805,4.6125,0.05360157859427644
41,True,101.43936516376887,0.0,0.06370813502483917,3.6645971859013673,0.04542314911018659,2.1645971859013673,0.6113241136991,0.4819748219674145,2.7206709769702297e-07,0.007017671710480476,0.0,Load Case 2,5.5,0.5115055958889376,0.4547040606074011,0.5115055958889376,0.7214323487371815,1.008437679125252,0.7214323487371815,0.07291745794155977,0.027679132374594927,0.2979923182574034,0.027679132374594927,,233.0374378384175,4.5,10.212951284034602,4.5,0.009502906821646218,4.5,0.0037779987862877383,649.4574653815874,5.5,3.6645971859013673,5.5,0.04542314911018659,4.78125,0.01879898067925652
42,True,25.369504817390638,0.0,0.03575300064447879,2.510423582096064,0.05724553450889814,1.010423582096064,0.43711916522332306,0.3039969915295231,4.6484861951804414e-07,0.014992087662011438,0.0,Load Case 2,5.5,0.38226551140359766,0.6608284354411044,0.38226551140359766,0.507821525181336,0.46595472397830306,0.507821525181336,0.05324006837014632,0.2942073256834266,0.0851753648549225,0.2942073256834266,,691.3877760791455,4.5,3.4423518643863806,4.5,0.05452667200183181,4.5,0.020782566421474472,948.0471809513646,5.5,2.510423582096064,5.5,0.05724553450889814,4.882499999999999,0.0265113366264706
43,True,30.741335745343196,0.0,0.0710778172879088,2.6115856334114507,0.07274868795482797,1.1115856334114507,0.5695309876930145,0.3642350489686717,6.02312274408875e-07,0.021088752536868833,0.0,Load Case 2,4.5,0.649698120273197,0.33088106891426605,0.649698120273197,0.8752149896253427,0.8324556277066892,0.8752149896253427,0.08293289645459292,0.12126065689717856,0.2292045057580604,0.12126065689717856,,356.84610076296866,4.5,6.669541841458681,4.5,0.013073277680629356,4.5,0.004683439677239863,911.3237450655846,4.5,2.6115856334114507,4.5,0.07274868795482797,4.6575,0.02616013567854274
44,False,5.525380155628414,3.9357463620078486,0.03967633819045113,1.411278566715727,0.1628329079216187,0.0,0.3204093850339342,0.07625603545310675,2.462196537031634e-07,0.008793176580324689,0.0,Load Case 2,5.5,0.4800827807737946,0.32190295602210783,0.4800827807737946,0.5626861239638926,0.4836683071232548,0.5626861239638926,0.0751049645889819,0.3215198214255093,0.3317928109174173,0.3215198214255093,Minimum factor of safety 1.411 is below the target 1.500.,980.6793930928985,4.5,2.42688896775314,4.5,0.060845397937400514,4.5,0.021651930351530308,1686.4140476097812,5.5,1.411278566715727,5.5,0.1628329079216187,4.7025,0.06125136052858153
45,True,109.32374815797748,0.0,0.055037780620062295,3.75566992501057,0.04831006936804971,2.25566992501057,0.5237313736469305,0.4795009271128932,1.3547731112244734e-06,0.045813852947939514,0.0,Load Case 2,5.5,0.27814732820666677,0.5326576233125535,0.27814732820666677,0.46272975264188365,0.9811925946987756,0.46272975264188365,0.08716548663608409,0.16364111004410323,0.42826265014793735,0.16364111004410323,,198.92347030074987,4.21875,11.964400160532632,4.21875,0.011445761714040804,4.5,0.005261160446425072,633.7085120688026,5.5,3.75566992501057,5.5,0.04831006936804971,4.9725,0.02494509948197141
46,False,189.95197053871217,0.0,0.06185633506836001,4.502667887691923,0.031854295576508956,3.0026678876919233,0.6040014001920586,0.5885650979063305,1.4752792047365632e-06,0.052707830957774086,0.008267376313416444,Load Case 2,8.5,0.22943391436016225,0.6732803193677285,0.22943391436016225,0.7561714448040193,1.0388632472290336,0.7561714448040193,0.07020603424903811,0.1557376864036287,0.16273454080239097,0.1557376864036287,Durability check failed: width ratio 2.935 exceeds 2.400.,174.28372406253953,4.5,13.655893645845936,4.5,0.007972355644580605,4.5,0.0033692166473277803,528.5755155306364,8.5,4.502667887691923,8.5,0.031854295576508956,5.00625,0.017238750214772926
47,False,192.59587458170668,0.0,0.0523005772107008,4.53041406346009,0.027704797285439318,3.03041406346009,0.6530563334999065,0.5632234228489972,4.107734135203883e-07,0.012275379571784272,0.00016436354676961003,Load Case 2,5.5,0.5342842441380002,0.6638835769338989,0.5342842441380002,0.6418584875464428,0.994341508855064,0.6418584875464428,0.05491359880717008,0.04776180621078933,0.30253039451119174,0.04776180621078933,Durability check failed: minimum shell area ratio 0.213 is below 0.220.,232.27975590334523,4.5,10.246265287924404,4.5,0.010420619415456148,4.5,0.004302986105995757,525.3382950569163,5.5,4.53041406346009,5.5,0.027704797285439318,4.84875,0.0123934444259917
48,False,1.8571605739297838,0.39454754960808897,0.03120443963214794,1.4719091634297556,0.14140505016569685,0.0,0.26661298096361474,0.07362976189406512,1.2393854374768092e-07,0.0033616139433479695,0.0,Load Case 2,5.5,0.36209372061917544,0.40218462652293135,0.36209372061917544,0.6796862753040628,0.5430268284281736,0.6796862753040628,0.04833002839703386,0.27491360795956554,0.10511281338179539,0.27491360795956554,Minimum factor of safety 1.472 is below the target 1.500.,882.568229601353,4.5,2.696675361943429,4.5,0.0515578046250188,4.5,0.018653260709355503,1616.9476073199141,5.5,1.4719091634297556,5.5,0.14140505016569685,4.78125,0.0587901196709273
49,True,27.950478538272506,0.0,0.051513751835779595,2.5682898734764295,0.07540891796605056,1.0682898734764295,0.44003946320303894,0.3151548947583053,3.25893482918059e-07,0.00935831838347243,0.0,Load Case 2,5.5,0.3038852975894032,0.46363734067143747,0.3038852975894032,0.6639187235839119,0.6833005621077335,0.6639187235839119,0.0819377186911884,0.10511092196206041,0.353671818179042,0.10511092196206041,,398.7116005968462,4.5,5.9692268708442136,4.5,0.022187970917108647,4.5,0.008557763492270224,926.6866737197539,5.5,2.5682898734764295,5.5,0.07540891796605056,4.87125,0.034443743560210474
50,True,195.04414002970032,0.0,0.06486574543756497,4.549706270648814,0.028567108999376742,3.049706270648814,0.6802283281521886,0.5674577940467034,9.00243691437218e-08,0.0017792033115988542,0.0,Load Case 2,5.5,0.6480934697159605,0.5885034263953678,0.6480934697159605,0.6875456229641705,0.7836483269823589,0.6875456229641705,0.0765911922610788,0.1651181231564802,0.3622318254607625,0.1651181231564802,,281.80649004933053,4.5,8.44551166860415,4.5,0.013135007015305612,4.5,0.0050143605653915485,523.1106929592179,5.5,4.549706270648814,5.5,0.028567108999376742,4.77,0.011692178021226017
51,True,29.020881958195222,0.0,0.04756128744150309,2.5857071735150967,0.056704051470191225,1.0857071735150967,0.5366659638959967,0.3277548005600124,7.054069026729461e-07,0.022762396099213326,0.0,Load Case 2,4.5,0.6841057193906405,0.5148502014716007,0.6841057193906405,0.9466783739230304,0.5070085329186728,0.9466783739230304,0.0518498234666799,0.031362379258583095,0.2882350356603923,0.031362379258583095,,774.9405450370383,4.5,3.071203352621391,4.5,0.03531934156397667,4.5,0.011760829315140497,920.4445207012936,4.5,2.5857071735150967,4.5,0.056704051470191225,4.7025,0.02127859077110227
52,True,96.80344285942212,0.0,0.06016049893468151,3.6111906027380782,0.041250294080275814,2.1111906027380782,0.6179557548121454,0.4766628701971564,2.0943316543310667e-07,0.002765571422247044,0.0,Load Case 2,5.5,0.5787713462910645,0.5044786797193875,0.5787713462910645,0.7137910309623317,0.7681544272743346,0.7137910309623317,0.07663520483789532,0.09121730994640491,0.448320183601436,0.09121730994640491,,331.1521685038401,4.5,7.187028279938325,4.5,0.015071607305221758,4.5,0.005672966837342176,659.0624150925281,5.5,3.6111906027380782,5.5,0.041250294080275814,4.75875,0.016665510723802127
53,True,151.88526510490001,0.0,0.049169852904087305,4.179243830371245,0.03441272032990698,2.679243830371245,0.5882414736893442,0.5272148121152047,8.08493725169444e-07,0.028874058538472806,0.0,Load Case 2,5.5,0.40877485907917444,0.6096612047324463,0.40877485907917444,0.48233908536467035,0.9519943118493461,0.48233908536467035,0.07044599295284862,0.37799113039144694,0.39621134169288313,0.37799113039144694,,219.77678760324653,4.5,10.82916911269315,4.5,0.012004619282050117,4.5,0.005304820173123472,569.4810105847744,5.5,4.179243830371245,5.5,0.03441272032990698,4.905,0.01642477047770634
54,True,66.59347145903473,0.0,0.04183788208467945,3.2285187366446744,0.039722031754393136,1.7285187366446744,0.5630093789651618,0.42509997859379756,4.017604472604865e-08,0.0008965468953390586,0.0,Load Case 2,5.5,0.670970913547186,0.5984427955940295,0.670970913547186,0.7009361129761058,0.6744634172462456,0.7009361129761058,0.050891904563711364,0.41095709809743974,0.2902589084157845,0.41095709809743974,,462.33581389180785,4.5,5.147773390008131,4.5,0.023001672121584014,4.5,0.008514214512442764,737.1801727480384,5.5,3.2285187366446744,5.5,0.039722031754393136,4.75875,0.016037489787029482
55,False,165.0696101573316,163.31198552201494,0.048716071218254525,1.0696068972972694,0.24907905452309353,0.0,0.3215722447810573,0.08729387272814056,6.312565384738357e-07,0.022176737381417486,0.0,Load Case 2,4.5,0.4622993181643392,0.231262198384553,0.4622993181643392,0.6863668023510239,0.6445088794260434,0.6863668023510239,0.07319996551168503,0.03532597631292924,0.13630216228943826,0.03532597631292924,Minimum factor of safety 1.070 is below the target 1.500. | Maximum deflection 0.24908 in exceeds the limit 0.16500 in.,755.7616916573932,4.5,3.149140828745415,4.5,0.03562072336107721,4.5,0.01272279748639814,2225.1165414264724,4.5,1.0696068972972694,4.5,0.24907905452309353,4.6575,0.08879442584277591
56,True,53.831148148710696,0.0,0.07216324711358202,3.0345181162705774,0.06297075281936426,1.5345181162705774,0.5952480533282865,0.4118987836455088,6.923735957082014e-07,0.023060874709691946,0.0,Load Case 2,4.5,0.6789575826828527,0.34375189409099866,0.6789575826828527,0.7630206532104327,0.9001949296320664,0.7630206532104327,0.08334776034922534,0.2715851451277001,0.058685917087996975,0.2715851451277001,,300.97983574851196,4.5,7.907506474914297,4.5,0.01151439519357187,4.5,0.004287429294273633,784.309043086228,4.5,3.0345181162705774,4.5,0.06297075281936426,4.66875,0.022912696196325712
57,False,14.057755688011115,11.689791043117161,0.04175410200415436,1.347096167195736,0.16083821570991585,0.0,0.38619606102741605,0.12359251277721155,1.0670531714841634e-06,0.036771741172689165,0.00018531714360012848,Load Case 2,4.5,0.642938376748298,0.2592463664356596,0.642938376748298,0.6512821970425322,0.7345615917785944,0.6512821970425322,0.0555752699025185,0.2789305695597213,0.0877117633460159,0.2789305695597213,Minimum factor of safety 1.347 is below the target 1.500. | Durability check failed: width ratio 2.480 exceeds 2.400.,662.7985984631727,4.5,3.590834388483157,4.5,0.029052182501162847,4.5,0.010596838970702311,1766.763248205561,4.5,1.347096167195736,4.5,0.16083821570991585,4.635,0.05619947997729788
58,False,415.191421193486,413.0478586167093,0.03949519333317263,0.9409086606875776,0.32523616812992945,0.0,0.2024614159034033,0.12848133891355207,2.797697207190131e-07,0.008181175145113236,0.0,Load Case 2,5.5,0.3300104062432502,0.25129070904326445,0.3300104062432502,0.6695252016429065,0.5032882443150825,0.6695252016429065,0.0734558797744495,0.25473524292087124,0.03325101937383181,0.25473524292087124,Minimum factor of safety 0.941 is below the target 1.500. | Maximum deflection 0.32524 in exceeds the limit 0.16500 in.,1109.0041741213654,4.5,2.146069469833701,4.5,0.06283559416769136,4.5,0.02199413472573038,2529.469755609214,5.5,0.9409086606875776,5.5,0.32523616812992945,4.71375,0.12405754155671284
59,True,55.03314194767386,0.0,0.04598848050800465,3.060494291062405,0.04912618131881362,1.5604942910624051,0.4988230243675222,0.3948290999131603,1.2833150797539784e-06,0.042307998740457174,0.0,Load Case 2,5.5,0.3089780866077228,0.6389199105226545,0.3089780866077228,0.9945908580614116,0.5410555581857174,0.9945908580614116,0.05688986052566683,0.3356153153957487,0.026130086935825404,0.3356153153957487,,546.6582203233103,4.5,4.353725804383579,4.5,0.02694897472219667,4.5,0.009350033920919437,777.6521612702693,5.5,3.060494291062405,5.5,0.04912618131881362,4.84875,0.022393131850019395
60,True,199.48843585584277,0.0,0.05833224856239969,4.5868881237198105,0.030126148255381985,3.0868881237198105,0.6317328661853977,0.5645682822986174,2.0278722043561677e-07,0.00491192893074039,0.0,Load Case 2,5.5,0.4536611265169362,0.6071680860990429,0.4536611265169362,0.9184670859949575,0.9170345727812158,0.9184670859949575,0.068094018576608,0.45103346198162814,0.1998771349670657,0.45103346198162814,,231.63534929621176,4.5,10.274770268144575,4.5,0.009246737753970547,4.5,0.0035245563517822026,518.870296332822,5.5,4.5868881237198105,5.5,0.030126148255381985,4.8374999999999995,0.01326210586049723
61,True,364.7399791624222,0.0,0.08439753029395175,5.710761993716076,0.025024039517612742,4.210761993716076,0.7113783222062898,0.6411268063945097,3.3689320680135937e-07,0.012035839633841387,0.0,Load Case 2,5.5,0.44460148201088706,0.6263632755083536,0.44460148201088706,0.668381348445301,0.9604275809365466,0.668381348445301,0.08986068016802203,0.01941033496735877,0.014536418997454474,0.01941033496735877,,171.19983574228303,4.5,13.901882497029677,4.5,0.008117617292999847,4.5,0.003346437436828511,416.75699365844156,5.5,5.710761993716076,5.5,0.025024039517612742,4.87125,0.011521717435743584
62,True,42.91705051848656,0.0,0.04410083656422008,2.8584296236524738,0.05419634807643488,1.3584296236524738,0.5261923943321984,0.36957371515977816,5.052533005789187e-07,0.015038623009089112,0.0,Load Case 2,5.5,0.6474290667288327,0.48326907266664076,0.6474290667288327,0.45402905389623865,0.7156148839466666,0.45402905389623865,0.06088818183046164,0.44597939548835647,0.1605636638581496,0.44597939548835647,,429.8339677625232,4.5,5.537021683951498,4.5,0.025324793253001236,4.5,0.010152610531265774,832.6250121067732,5.5,2.8584296236524738,5.5,0.05419634807643488,4.7475,0.0217485709073907
63,True,89.97676284891983,0.0,0.045856604785096525,3.534126671305223,0.045899215777815756,2.034126671305223,0.5145881168642032,0.45713194783067995,8.048794361234827e-07,0.028748480120679456,0.0,Load Case 2,5.5,0.35983355229426056,0.5299539590759562,0.35983355229426056,0.5001202286535907,0.9929020292165647,0.5001202286535907,0.07220579409457606,0.44543399595681,0.4300759062788201,0.44543399595681,,224.41291616647425,4.5,10.60545017041027,4.5,0.01184586601665554,4.5,0.005245792860707775,673.4336998512333,5.5,3.534126671305223,5.5,0.045899215777815756,4.905,0.0219142575743593
64,False,73.74664629979416,0.0,0.04954114078132,3.3287674542798737,0.047636093552952306,1.8287674542798737,0.5055911754812424,0.430719611324038,1.2361375646661436e-06,0.043640837594630465,0.00024212793864345533,Load Case 2,5.5,0.2516449909601287,0.6269675696384355,0.2516449909601287,0.9114886281798094,0.6157799459051052,0.9114886281798094,0.06762959542629224,0.20502704742484432,0.3241158596992547,0.20502704742484432,Durability check failed: width ratio 2.491 exceeds 2.400.,416.39350442316197,4.5,5.715747183177269,4.5,0.02077008075464315,4.5,0.007527661022169636,714.9793527751476,5.5,3.3287674542798737,5.5,0.047636093552952306,4.905,0.023097807059861065
65,True,113.10161596430086,0.0,0.05989529473755307,3.793265453675475,0.03811130812322765,2.293265453675475,0.6195013633150072,0.4950554600918723,5.2912957180907115e-08,0.0018165498199253613,0.0,Load Case 2,5.5,0.5026869431209425,0.5777308501773383,0.5026869431209425,0.8513316808091822,0.7470324560172209,0.8513316808091822,0.06357512275439085,0.09488732936237106,0.05017399547518019,0.09488732936237106,,340.64136273208373,4.5,6.98682033476916,4.5,0.015284486814236862,4.5,0.0056357621902417806,627.4277476926654,5.5,3.793265453675475,5.5,0.03811130812322765,4.7924999999999995,0.016075836700833814
66,True,49.70823904920376,0.0,0.04575478923667557,2.9768168100323043,0.05769389824933151,1.4768168100323043,0.4699781198267,0.3808735738062791,7.909261885306588e-07,0.027642240665582383,0.0,Load Case 2,5.5,0.26500742621724593,0.579709260499654,0.26500742621724593,0.6823003818059611,0.6765123793238226,0.6823003818059611,0.06523718266230737,0.12760100797218385,0.25669192362898213,0.12760100797218385,,391.5934642096269,4.5,6.077731672063719,4.5,0.022499179653399294,4.5,0.008768562641737128,799.5117442158534,5.5,2.9768168100323043,5.5,0.05769389824933151,4.9275,0.02832243079769975
67,True,32.9005002091417,0.0,0.053483422522522105,2.666570946672745,0.06259427488691378,1.1665709466727452,0.5376510675033778,0.34423040680730016,4.983169769953115e-07,0.017792596630125748,0.0,Load Case 2,4.5,0.6422125348372262,0.42669075871502077,0.6422125348372262,0.9294033445537031,0.5908055962576755,0.9294033445537031,0.07089993164376886,0.35013729454170706,0.36781902885798784,0.35013729454170706,,585.7506707233142,4.5,4.063162227473094,4.5,0.0247446080399042,4.5,0.008390867511227243,892.5320374354493,4.5,2.666570946672745,4.5,0.06259427488691378,4.69125,0.02313774653261678
68,True,70.87915504557593,0.0,0.05021549659502838,3.290744937491806,0.04982908845434403,1.790744937491806,0.4907127703405213,0.42496540504837205,1.3333348375540278e-06,0.040023832037122266,0.0,Load Case 2,5.5,0.2653908182069283,0.6063476993053686,0.2653908182069283,0.8967378566067625,0.6081729696798956,0.8967378566067625,0.06908118545682572,0.4577456479087341,0.004046239277211887,0.4577456479087341,,421.0374533280837,4.5,5.652703770620235,4.5,0.021501916200373866,4.5,0.007782530707687432,723.240495756571,5.5,3.290744937491806,5.5,0.04982908845434403,4.89375,0.023777225311320226
69,True,13.36637965163142,0.0,0.06336758793920175,2.151302771272465,0.09276002733844103,0.6513027712724648,0.5128426847667916,0.2888929208271811,8.941743019749004e-07,0.026701267216693365,0.0,Load Case 2,4.5,0.5997671069258417,0.28492535271394426,0.5997671069258417,0.9598073111873842,0.9741195596400734,0.9598073111873842,0.07502610612568378,0.07621305996800892,0.4528122790024375,0.07621305996800892,,330.77988725741585,4.5,7.195117030038356,4.5,0.0104919057577492,4.5,0.003791196380866061,1106.306388752646,4.5,2.151302771272465,4.5,0.09276002733844103,4.6575,0.0330735420950986
70,True,11.546811006833234,0.0,0.04658126064884022,2.122889462365354,0.09979853050946363,0.6228894623653538,0.3812561654165602,0.22605669071071435,5.214385709012609e-07,0.01862830077496243,0.0,Load Case 2,5.5,0.41809450914881763,0.32897236879522407,0.41809450914881763,0.5207176274470382,0.9317540818697405,0.5207176274470382,0.08575229746561144,0.46034667593311024,0.46763089838592137,0.46034667593311024,,301.9767607314034,4.5,7.881401185427371,4.5,0.01493117682244586,4.5,0.00621801270411499,1121.1134833879528,5.5,2.122889462365354,5.5,0.09979853050946363,4.77,0.04083211424798404
71,True,231.32979691672,0.0,0.0731911906840119,4.831458418523903,0.027644366338041668,3.331458418523903,0.6960093401090102,0.5885735929810177,5.792149276159483e-08,0.0012873457051687535,0.0,Load Case 2,5.5,0.5895597100707999,0.5936032523094951,0.5895597100707999,1.0005635547605352,0.86603820314198,1.0005635547605352,0.06821047491624033,0.009336078398240256,0.15474308472249992,0.009336078398240256,,255.2945940540832,4.5,9.32256324822846,4.5,0.009536441820254895,4.5,0.0034831425037506964,492.6048811421071,5.5,4.831458418523903,5.5,0.027644366338041668,4.77,0.011335979544964769
72,True,253.99851514125575,0.0,0.06824365073175898,4.9963555561820625,0.025466671405713005,3.4963555561820625,0.6968269993659592,0.5996362539090639,3.046196175840425e-08,0.0003995069130177045,0.0,Load Case 2,5.5,0.6109607541145073,0.6363902970853323,0.6109607541145073,0.7643183417751788,0.7972756838336765,0.7643183417751788,0.07284008647146502,0.22962616619587645,0.0931627182863474,0.22962616619587645,,261.0779680926771,4.5,9.116050723801981,4.5,0.011881874253127568,4.5,0.004502517313701337,476.3472041246528,5.5,4.9963555561820625,5.5,0.025466671405713005,4.7924999999999995,0.01066845232928831
73,True,45.019991514288655,0.0,0.03968451470441896,2.8992530172707047,0.05791175518909355,1.3992530172707047,0.4531110881119365,0.3668209195085036,9.803897239921948e-07,0.034831935420656206,0.0,Load Case 2,5.5,0.2750821272192237,0.6135924896452324,0.2750821272192237,0.5241488949541967,0.7473979320772188,0.5241488949541967,0.05309887380721475,0.057791541404912404,0.1305837821502998,0.057791541404912404,,373.7424638597959,4.5,6.3680213787342685,4.5,0.023910295803170577,4.5,0.010081005024734097,820.9011030849875,5.5,2.8992530172707047,5.5,0.05791175518909355,4.96125,0.029426661080133594
