evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
223,True,156.1355627796898,0.0,0.06175975242178521,10.326970716341732,0.007233543646610006,8.826970716341732,0.8099299098635725,Load Case 1,4.0,1.2049723244253467,1.1880039189464122,0.7343587965400925,0.9202424661439235,0.7978732002381905,1.052361936624865,0.06390611054210531,0.640955504510706,0.6623968786732646,0.6559379498064821,,230.46448618604205,4.0,10.326970716341732,4.0,0.007233543646610006,4.0,0.002656009174935303,103.18502275109726,2.49,23.065362942653334,2.49,0.0022503545119702878,3.79,0.0009420086699548011
224,True,17.05598439144646,0.0,0.06666457375915792,4.399167780416886,0.02646576203488055,2.899167780416886,0.5965739322418583,Load Case 1,4.0,1.5900793734724887,0.6948327457981475,1.2249468349110497,0.7551018465803745,0.4810504029787915,0.5824014772985098,0.07396094594686749,0.7223487834356461,0.5021063223434695,0.33727881398058324,,541.011418249308,4.0,4.399167780416886,4.0,0.02646576203488055,4.11,0.009453952896176787,155.89554601568383,4.0,15.266632439650076,4.0,0.005494698827928787,3.93,0.0019049152025852596
225,True,1602.0316747774004,0.0,0.12305432718306987,29.79867781788079,0.0024822550668020327,28.29867781788079,0.9276265659354193,Load Case 2,0.0,0.48535114575431887,1.1273750467867,0.4887413540671025,0.6117714299837216,1.2336668340650498,1.178851914746942,0.13367663123489687,0.23257338405091416,0.5284856018604905,0.2934276184284053,,70.38631580706077,2.11,33.813390752315115,2.11,0.0024822550668020327,3.59,0.0013093270249807467,79.86931549600075,0.0,29.79867781788079,0.0,0.0019049066773438226,3.11,0.0011920316877450498
226,True,42.64399433789021,0.0,0.10070015878341053,6.101534817672151,0.015820601371319225,4.601534817672151,0.6501627420288001,Load Case 1,4.0,1.0938057399499281,0.48145478260599495,0.7551175280632159,1.1867320685293272,0.5843007442649373,0.6576217896757982,0.14363940235646538,0.7196744204297234,0.14350427654465786,0.46404503768399047,,390.0657901855609,4.0,6.101534817672151,4.0,0.015820601371319225,4.23,0.005953455365372007,175.2011378215166,4.0,13.58438666319957,4.0,0.008692266614553768,4.03,0.0029709363918307974
227,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2392851020366962,1.535376534880244,0.7507123992881974,1.0991299921208895,0.7009613147928799,0.3968872188708625,0.08777026508596446,0.6866495042328817,0.756521138632851,0.5145906270146895,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
228,True,376.6789916945039,0.0,0.072570081940234,15.21764592807531,0.006080885087158413,13.71764592807531,0.8626733216047339,Load Case 1,4.0,0.7796321982404466,1.5654248046857369,0.6163636263605735,1.1914532772061874,0.921911292500608,0.464391323217234,0.06288804487083909,0.1924334246248265,0.5974105290998141,0.022294327765371894,,156.39738309386573,4.0,15.21764592807531,4.0,0.006080885087158413,4.51,0.0032458809189207793,69.58429205334123,2.49,34.20312156334886,2.49,0.0015416556368983627,3.72,0.000748022979271664
229,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7315138885035621,0.9304487511409615,1.0231480074620718,0.41739532196564605,1.0469663384929868,0.5212943714723655,0.16704854908448036,0.3284165599888716,0.5517321174303678,0.020372008740665484,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
230,True,486.7474725303242,0.0,0.08900247582571934,17.094833094953948,0.005403092066325047,15.594833094953948,0.869438451855342,Load Case 1,3.8200000000000003,0.6623809302017172,1.4977348516425053,1.3641483050939769,0.6159855435821103,0.851213177312397,1.1509606229092073,0.07606666754026398,0.4791171281335358,0.5094892919284031,0.4443149657379514,,139.22335402634192,3.8200000000000003,17.094833094953948,3.8200000000000003,0.005403092066325047,3.62,0.002541511800907653,88.35052921750639,0.0,26.938152165911532,0.0,0.0015503855616104114,3.0300000000000002,0.0009314820145824121
231,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4498984679138569,0.6743725422570046,1.2913271546079559,1.1188769616508067,1.0516114654201774,1.1957227140906528,0.125343479023379,0.7964902005646701,0.6207014679034866,0.6580889149528728,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
232,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6043949589420001,0.9793565843206035,0.369927293774609,1.1372463320457202,1.096719898329829,0.8065081275116533,0.14813256997565796,0.7552168334930879,0.04190913569374563,0.40831102520202456,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
233,True,14.442811880742028,0.0,0.08812733439784473,4.162520249337597,0.02079106959512976,2.6625202493375966,0.5888546335956975,Load Case 1,4.0,1.3546278450884377,0.8344139683685663,1.288756399369241,1.2079415579504775,0.395465228180024,1.1806032975414604,0.08525701826598243,0.3161416009435473,0.39780772439195206,0.5797369989850518,,571.7689902838891,4.0,4.162520249337597,4.0,0.02079106959512976,4.01,0.006387532019565267,119.1736630672792,4.0,19.970855462052693,4.0,0.003593700620853314,3.84,0.0012979535329125738
234,True,550.384848285036,0.0,0.17587653629764782,18.0820994727351,0.0034567868145920417,16.5820994727351,0.9230863379169449,Load Case 1,8.0,1.445675517812575,0.8902448929181587,1.0675196856193523,1.0610045361090157,1.0379482520946461,0.4336413791774585,0.16081348242105276,0.20933584774011704,0.2594228116949592,0.08684149558964299,,131.62188403999534,8.0,18.0820994727351,8.0,0.0034567868145920417,4.47,0.0017782737852922031,37.379720509654796,2.49,63.67088805239383,2.49,0.00140950647152318,3.96,0.0005309991866838011
235,True,273.9688887153957,0.0,0.10973591526064135,13.196096806011024,0.010203598542295546,11.696096806011024,0.8726393632417927,Load Case 1,4.0,0.4739681687333828,1.413445250878556,1.128860176213799,0.5571579713783902,0.5811644375569787,1.1378747399195217,0.09594843683650126,0.024804338198292645,0.047682863702287755,0.14567672977520615,,180.35636105032768,4.0,13.196096806011024,4.0,0.010203598542295546,3.6,0.004631519680896149,78.86705964717743,2.49,30.177364423718284,2.49,0.002086998870270111,2.91,0.001368975109810317
236,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9811619575814404,1.5122197715943289,1.392445763591608,0.45650599348483545,0.6708527909292952,0.5613687137702714,0.08713480618230994,0.7517898357647711,0.36509128174802846,0.7349050167971891,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
237,True,567.5789646375846,0.0,0.15574558678034825,18.339765701104252,0.005240291606173308,16.839765701104252,0.892671048766365,Load Case 1,4.0,1.344677738983035,1.4927120286214,1.5678438027501707,0.4379289115779385,0.7373830891709976,1.2831320289732053,0.11848042714531373,0.2784758197733287,0.5489299996510071,0.19066901151988136,,129.77265025019912,4.0,18.339765701104252,4.0,0.005240291606173308,3.5300000000000002,0.002506806074273043,44.807495609287486,2.49,53.1161129993323,2.49,0.0008204801727824644,3.38,0.00039550681155939575
238,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0084195701113838,1.406224399114055,0.8910857061046424,0.47331548643897475,0.8217975382817064,0.881319826869232,0.1395462730866285,0.7531449791515776,0.1700188714552553,0.16931283424732146,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
239,True,103.15081015708324,0.0,0.06083684547934881,8.672127905820222,0.009760194154452628,7.172127905820222,0.7037863890452549,Load Case 1,4.0,0.6852257548807661,0.4939092515080465,0.756408854568589,1.130107708778866,0.8518532290939799,1.285348046457887,0.08223524390577316,0.6268789635331578,0.4654391499893918,0.4949897916287871,,274.442446634428,4.0,8.672127905820222,4.0,0.00832637768338207,3.94,0.002950037475270051,184.1664662575909,2.49,12.923090985907985,2.49,0.009760194154452628,3.68,0.003914300562298887
240,True,616.473925804217,0.0,0.1575160891462558,19.050496208111642,0.0028187496625934547,17.550496208111642,0.9219180439613083,Load Case 1,8.0,1.1821397502573059,1.3864940439402496,0.8347848599037022,1.0062042780717542,1.094139730049551,0.42366459696618214,0.13595090907967256,0.6188633004162025,0.25222643456601407,0.16005163398842293,,124.93112903729002,8.0,19.050496208111642,8.0,0.0028187496625934547,4.55,0.0016078503243303899,37.871000106721375,0.0,62.844920738641804,0.0,0.0007968778286334556,3.85,0.0003538975108814419
241,True,2352.5475086733622,0.0,0.15633732056082889,35.79363857344131,0.001984854373281865,34.29363857344131,0.9462604705270993,Load Case 1,4.0,1.3651517515274176,1.4114374866212538,0.7053809586859772,1.2718390778624091,1.1170258729542288,1.2150799957176721,0.10688673098435836,0.022822561505241652,0.08612869796434985,0.46216029441974116,,66.49226216878515,4.0,35.79363857344131,4.0,0.001984854373281865,4.09,0.0007838894296236486,30.756872987607704,2.49,77.3810784002304,2.49,0.0007750585489557717,3.9,0.00033123503109934276
242,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5209536418082072,0.7590540693742315,0.397177531716578,0.9389909043229876,1.2455644674105832,0.5991395702913561,0.11655610655578963,0.41975822690247333,0.38170817749326447,0.6964933637148634,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
243,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2653901308406814,0.37260967849025206,0.6748302926619514,0.5387754629988448,1.0875914307923515,0.5906043515406242,0.16823712398050367,0.23143333074092906,0.16097905759866094,0.7282891707302537,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
244,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8426856957334121,1.0925523630596166,1.1877782562658594,0.767216879240086,0.6689293543349545,0.8472673984755322,0.1791735797529328,0.44439634245924486,0.4741352791090062,0.01091989747387305,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
245,True,57.980119924815504,0.0,0.05140986035070201,6.872515787153728,0.013162634490477753,5.372515787153728,0.6695276601090722,Load Case 1,4.0,1.5722560052447974,0.5782767790307717,0.47979655672804955,0.4374460122527548,0.8262257295320998,0.7635611999472847,0.07362124636068398,0.5518747206431577,0.7690354795741484,0.6801013332585658,,346.30695275356857,4.0,6.872515787153728,4.0,0.013162634490477753,4.05,0.005128766919688943,170.84475680358744,4.0,13.930775778715757,4.0,0.0077796018117867365,4.23,0.003230755909126165
246,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0421518251417234,1.0717281222898998,0.6627830595579233,0.5270336373256447,1.1701576709585533,1.2410027097187775,0.10305354671667143,0.792146361381162,0.7265788322671121,0.45338180636177505,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
247,True,47.373668744566686,0.0,0.06922898823496669,6.353165855577609,0.004582367717957484,4.853165855577609,0.6600070428100636,Load Case 1,0.0,0.881102810609593,1.2046581497359745,0.8773767063210308,0.4085744067772664,1.192492680309928,1.0694350304580829,0.062039529657240036,0.6725536065747821,0.12375847643779997,0.7512331552471138,,374.6163808883623,0.0,6.353165855577609,0.0,0.004582367717957484,3.52,0.0025369980244614276,116.14656639583386,0.0,20.49135048804482,0.0,0.0021076011544039347,3.31,0.0011299273221068577
248,True,715.9400311893972,0.0,0.15419031156430033,20.414415842511428,0.003868053360013747,18.914415842511428,0.9186251697943821,Load Case 1,4.0,1.3231777792768589,0.8787879606485103,1.3859464841780635,0.9334042006096919,0.8790305255278266,1.0648442562361766,0.13806752295773236,0.5885761641458713,0.028858846766043056,0.6891741308266977,,116.58428134121945,4.0,20.414415842511428,4.0,0.003868053360013747,3.95,0.0014118334689843157,48.63793860672126,2.49,48.932994863213814,2.49,0.0016209576576681956,3.71,0.000645103930787743
249,True,194.43770034642932,0.0,0.07695913178005181,11.351418634982377,0.004214640108466305,9.851418634982377,0.8661432376439988,Load Case 1,8.0,0.4460773817372119,1.1678445162541748,1.5370831526004802,1.00192752924074,1.1755120932548304,0.5383281442599805,0.0623725853317545,0.39840873138749844,0.05921335703051596,0.599698307242399,,209.66542390264817,8.0,11.351418634982377,8.0,0.004214640108466305,4.08,0.0018594219193947964,148.14092644201483,0.0,16.065783150961845,0.0,0.0025600018466991883,2.99,0.0015766357274257983
250,True,113.03751179371801,0.0,0.0938477130634859,9.007697143313006,0.013212869780593672,7.507697143313006,0.7087709641132527,Load Case 1,4.0,1.0384404646618153,0.9386785771261115,1.268461265285595,1.1363496328763953,0.5862728427739684,0.4242701738866117,0.09785873148066292,0.530699998465416,0.4357631263997288,0.028579813256430955,,264.21847472601,4.0,9.007697143313006,4.0,0.013212869780593672,4.33,0.0056360282822312535,80.85542776781416,2.49,29.435253336788335,2.49,0.00268268462367345,3.73,0.00108517125438419
251,True,79.51449921279806,0.0,0.05253641836746473,7.794979775910207,0.017123057372716008,6.294979775910207,0.694740120645159,Load Case 2,2.49,0.41134895124725646,0.4443286854529799,0.9956672390147808,0.7277277411657141,0.874302246145547,0.7405524808106977,0.07736964506770107,0.6804346636043168,0.36906883790448375,0.31952643150794435,,288.44745650794016,4.0,8.25106946274801,4.0,0.012004384180429328,3.84,0.004939075438797551,305.32471775683234,2.49,7.794979775910207,2.49,0.017123057372716008,3.29,0.008322915618297731
252,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4648872605937706,0.4369207451347434,1.3554011717679577,0.8533254470357898,0.4281730518954713,0.9344907533125969,0.08448432824845145,0.5575177284805186,0.6647539876379411,0.6040244913315816,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
253,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2172016444906943,1.0440959127313425,0.9420858891857142,0.9428755082938746,0.9453189898009855,0.6884632242336336,0.17685471905428762,0.06460292333597603,0.6990274370823342,0.2296972309925813,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
254,True,1976.5379577351455,0.0,0.12615164776435644,32.93351613978596,0.0020855806336915667,31.433516139785958,0.9331075567084618,Load Case 1,4.0,1.1056150534010163,1.1714104207793818,1.3576288210890017,1.1336958764686806,1.2703261281595895,0.9167954682128608,0.09563490385063705,0.3364478687833846,0.31026009288016976,0.4180048227948634,,72.26680533891721,4.0,32.93351613978596,4.0,0.0020855806336915667,4.0600000000000005,0.000839957338095651,47.4590324087785,2.49,50.14851502871709,2.49,0.0010831942363367653,3.5300000000000002,0.0004933285892781415
255,True,958.8193353938044,0.0,0.15044399576631137,23.390555907260904,0.0026290436831241863,21.890555907260904,0.9200518006918441,Load Case 1,0.0,1.5623474833125122,1.0054797017593757,1.4944379934098508,0.5320489737153922,1.1386989113021926,1.1127191094819295,0.12617056405651494,0.3970635576865692,0.5702283688081291,0.3155450758249088,,101.75046755777188,0.0,23.390555907260904,0.0,0.0026290436831241863,3.72,0.0012020507866520838,47.28319841831573,2.49,50.335004390863666,2.49,0.0011093236913579743,3.65,0.0004621833967205443
256,True,341.28829836683894,0.0,0.08369088319803585,14.556484446817285,0.006380364796223569,13.056484446817285,0.8701175455920238,Load Case 1,4.0,1.1261693251356473,1.0655767769007836,0.700714517508319,0.8035138822743024,0.8244626424053458,1.076279611253244,0.07761772507041577,0.7032976938679874,0.27716081367236084,0.02679153361981154,,163.50101624437053,4.0,14.556484446817285,4.0,0.006380364796223569,3.93,0.0024445175689675747,79.88276776976839,0.0,29.793659714688932,0.0,0.0022879531174092175,3.75,0.0009740910030125915
257,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7238353401271951,1.1746080473120486,0.5530368869332709,0.4041593469850985,0.9958527679483694,0.7315796867322892,0.14836041501522682,0.40239393291191905,0.18294999490142874,0.5269440778921065,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
258,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.577666884603963,1.1112007120626912,1.574199983508422,1.2207135636293904,0.4987415619479525,1.173334050174204,0.17733660447955885,0.7659484416656707,0.13172545362652588,0.19378155857295343,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
259,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5584930007375113,0.5308211392616902,0.7836929907736685,1.082651519933521,0.6652833113614043,0.43135620687496323,0.144381939963782,0.6761759274970488,0.7860546282341425,0.21699915075671689,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
260,True,1945.8511149621618,0.0,0.21897681779523603,32.6877215035286,0.0014739881254407228,31.1877215035286,0.9473099368202987,Load Case 1,8.0,1.4517654706608512,1.4760204588833497,1.5199888632355152,0.9876014354027416,1.2891976765551691,0.5496161071781774,0.15297058640705455,0.5639896463468285,0.19919590102623952,0.20226335350407432,,72.81021406594773,8.0,32.6877215035286,8.0,0.0014739881254407228,4.28,0.0007216942021010669,24.61812204247133,2.49,96.67674877450074,2.49,0.0004547044371670193,3.61,0.00020453833346224944
