evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
622,True,1.603071008727113,0.0,0.04601457257659979,6.897478674751217,0.013061144565460947,5.397478674751217,0.6694508928720354,Load Case 1,4.0,0.7667582302168781,0.7707543873703646,0.9472064415373522,0.8078624775565911,0.7616139102235762,0.7433742680093274,0.06,0.7,0.7,0.33969453573201364,,345.05362208834134,4.0,6.897478674751217,4.0,0.013061144565460947,3.99,0.004858827267281906,210.9707004900249,2.49,11.281187361429511,2.49,0.006280410887171687,3.54,0.002793232955511782
623,True,8.343707829609171,0.0,0.09334362642037862,14.242529661412226,0.005909472984345884,12.742529661412226,0.8784072972684995,Load Case 1,4.0,0.6779280727289829,1.2952077024997903,1.0060188888042558,1.0112447241876708,0.7053633073227876,1.3072196195413568,0.08978323587781112,0.6886653788374999,0.43774279834655627,0.4467073777014116,,167.10514610674926,4.0,14.242529661412226,4.0,0.005909472984345884,3.87,0.002232378081278915,128.22046421172422,0.0,18.561779624116955,0.0,0.001765988801050876,3.2800000000000002,0.0009257882585175152
624,True,2.7877466313496053,0.0,0.05220948198301394,8.7523471581675,0.008886942500814187,7.252347158167501,0.7047345615838678,Load Case 1,4.0,0.5596164807712547,1.0839589009821282,0.9896226304097492,1.1168057316610926,0.789914876406902,0.7770736987846749,0.06,0.6079196259349252,0.7,0.4925638665545939,,271.9270564786768,4.0,8.7523471581675,4.0,0.008886942500814187,4.08,0.0034248521075492394,172.7126983572024,0.0,13.780110105614304,0.0,0.003616069499926303,3.35,0.00185295518534913
625,True,3.705577753575536,0.0,0.09842576965790434,9.865495378167116,0.008437966274680402,8.365495378167116,0.7205089187390843,Load Case 2,0.0,0.45,1.4636143993288249,1.3299422336244702,0.9905466821290719,0.55,1.12835180081643,0.09471667601193769,0.7,0.4752495521354339,0.5804738845564286,,217.19855075558124,4.0,10.957715839818247,4.0,0.008437966274680402,3.89,0.00311694973875344,241.2448547963512,0.0,9.865495378167116,0.0,0.0017673272573205984,3.02,0.0010883904677233827
626,True,2.2221007676210816,0.0,0.06083255494075763,7.914779370266745,0.00520835886709337,6.414779370266745,0.6919899614688874,Load Case 2,0.0,0.45,1.1076990748943976,0.964249640181188,1.597722818726225,0.8967835937361786,1.3962540183171763,0.06,0.7,0.6491130754877315,0.1491489848236665,,213.778088472973,4.0,11.133039952786802,4.0,0.00520835886709337,3.98,0.0018444268048143388,300.70326520292997,0.0,7.914779370266745,0.0,0.0030815071278976,3.2600000000000002,0.0016571683000527362
627,True,1.613265256211713,0.0,0.06729235806762425,6.876531951723939,0.011011552573609393,5.376531951723939,0.6707873783244482,Load Case 1,4.0,0.45,1.398749334991361,1.013331693406144,0.9615303290902593,0.55,1.2422163664196062,0.06868272443504252,0.45379475410967185,0.7,0.48625598146136934,,346.10469590028396,4.0,6.876531951723939,4.0,0.011011552573609393,3.86,0.004097472719703078,152.29450554282107,0.0,15.627615661622203,0.0,0.0026091799735421454,3.13,0.001533696331572828
628,True,3.2844038653755963,0.0,0.06394085184722591,9.390898535736907,0.010988845747715557,7.890898535736907,0.7143268564241794,Load Case 1,4.0,0.4904792318821136,1.1228009581852867,1.1250261394144752,1.0021316709327552,0.6421452000620448,0.7998804782284004,0.06894876968720595,0.5021050004215946,0.4440952056717854,0.5670855666847894,,253.43687730656976,4.0,9.390898535736907,4.0,0.010988845747715557,4.01,0.003968978809523738,147.57083852040435,0.0,16.12784764159839,0.0,0.0034305260223006905,3.21,0.0018763267473983175
629,True,2.5817832290935803,0.0,0.0529949999378918,8.462391995965936,0.009226313323158531,6.962391995965936,0.7002874258744172,Load Case 1,4.0,0.572162124495424,1.2268186944351018,0.6342566174650137,1.1411453962469882,0.6783030131077306,1.197871209661359,0.06,0.675444386902351,0.6311601966922122,0.521478529141931,,281.24435752143813,4.0,8.462391995965936,4.0,0.009226313323158531,3.97,0.003308368707975624,202.85701623487626,0.0,11.732401689495115,0.0,0.003132991800546619,3.41,0.001602705287749104
630,True,1.7596461761574613,0.0,0.0411914507450612,7.1857055805963554,0.01478662118190655,5.6857055805963554,0.680615519674487,Load Case 1,4.0,0.45,0.7197773268889762,0.8442807030851804,1.0106288800762884,0.7502076672264693,0.55,0.0607878092334929,0.7,0.5858825577619894,0.47266043620712433,,331.2131249054709,4.0,7.1857055805963554,4.0,0.01478662118190655,4.16,0.006068063652007322,298.23008449903307,0.0,7.98041553721156,0.0,0.00880680367042496,3.38,0.00435149031614347
631,True,1.144950940485837,0.0,0.05903711862049538,5.946597825242519,0.013602298080615102,4.446597825242519,0.6486814059517759,Load Case 1,4.0,0.45,0.8522737227233513,1.3481214374828112,1.3233800656836248,0.5848812586624825,0.8553637561131342,0.07264919411638653,0.5049568757927066,0.7,0.7,,400.2288484849632,4.0,5.946597825242519,4.0,0.013602298080615102,4.0600000000000005,0.0046929798867896555,174.93066040237875,2.49,13.605390813282702,2.49,0.005530084116379533,3.33,0.0027496038771507177
632,True,5.086488514321919,0.0,0.05088690336373361,11.413567061470497,0.006822442564137994,9.913567061470497,0.8110734456303096,Load Case 1,4.0,0.6600781624872445,1.0524516501665206,0.5261449742964533,0.8573177213254307,0.9637455880239785,0.8785825731553101,0.06246227532663287,0.7,0.7,0.3345765653022513,,208.52376712573206,4.0,11.413567061470497,4.0,0.006822442564137994,4.0,0.0027141196739103287,178.11769772461184,0.0,13.36195128504144,0.0,0.003603968202125732,3.52,0.0017801533981866714
633,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4761363223576522,1.1987111048587717,0.9206912206645297,1.1471960431615205,0.665427360802237,1.1955627304038612,0.11651498339272694,0.7,0.7,0.2247425851017804,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
634,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6686099234147875,1.034228413210641,1.1324710742112352,1.4766651653289553,0.5709424184102806,1.7755136575539812,0.1013166717838041,0.7,0.6812738476835731,0.5819079804028805,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
635,True,3.9453639168608694,0.0,0.06432354150935661,10.16658619741374,0.006977274941956806,8.66658619741374,0.8370303966093006,Load Case 1,4.0,0.45,1.4675341573811094,0.8454246761249464,1.1496703451445653,0.7044500780259912,1.4690721074473592,0.06,0.5847643548161647,0.5972628285801166,0.336242400777235,,234.10021356091428,4.0,10.16658619741374,4.0,0.006977274941956806,3.87,0.0026357404633524607,217.2524941131688,0.0,10.9549950610014,0.0,0.0022538110748132325,3.13,0.0013399313803023492
636,True,1.8576307244570949,0.0,0.06791559240374406,7.3098259509334715,0.010476246756503889,5.8098259509334715,0.6800750203089985,Load Case 1,4.0,0.7366870010542053,1.6,1.1374116353737047,1.1050765848606172,0.55,1.0623103728032173,0.06,0.7,0.641928513553764,0.3013653235987504,,325.58914753586873,4.0,7.3098259509334715,4.0,0.010476246756503889,3.98,0.003643186907625831,160.91157645180309,0.0,14.790731981380269,0.0,0.0017748539128223469,3.33,0.0009202943634900778
637,True,6.505709395178381,0.0,0.0834205144841626,12.715870958857044,0.005090042615543596,11.215870958857044,0.8833387493838458,Load Case 1,4.0,0.9707880522317645,1.031647956874402,1.0258900176539256,1.463784311018224,0.7907529773998212,1.4806491163718352,0.0797278327173155,0.7,0.5011701577694311,0.4754028443730431,,187.16767476648917,4.0,12.715870958857044,4.0,0.005090042615543596,3.99,0.0017233430078289057,92.04380487588236,0.0,25.85725354584528,0.0,0.0021428409984771335,3.64,0.0009134118839870189
638,True,10.395589002497314,0.0,0.08195385393261197,15.773043133310962,0.006684372659784127,14.273043133310962,0.8509808953129422,Load Case 1,4.0,0.7471812984608961,1.4970530936310422,0.7052459983175392,1.0601880620491033,0.7727664431307617,0.55,0.08109964212488989,0.7,0.512350506253596,0.30552057735479404,,150.8903500665447,4.0,15.773043133310962,4.0,0.006684372659784127,4.33,0.003104250619480678,125.49946744815122,0.0,18.964223899860546,0.0,0.0015018173638843917,3.56,0.0007545172174306444
639,True,1.5226736750907768,0.0,0.055752864632292974,6.72709984119457,0.013876141826279251,5.22709984119457,0.6719478197844593,Load Case 1,4.0,0.45,1.0759252981726597,0.9486505688027638,1.1187412825854806,0.55,1.0764693953931894,0.0643572555528893,0.7,0.5353064594122081,0.4030874446090691,,353.79287600663434,4.0,6.72709984119457,4.0,0.013876141826279251,3.97,0.004832799725365583,287.94842516933795,0.0,8.265369045169667,0.0,0.004307173630407756,3.25,0.0023096433058498113
640,True,2.6438791685841836,0.0,0.08035106635733129,8.511976778823298,0.011746232592778428,7.011976778823298,0.7009145659266276,Load Case 1,4.0,0.45,1.0618392263578784,0.6978075473981948,0.8868362645422865,0.55,1.1951465181214387,0.09371765972520857,0.4242252790147235,0.5157901104750005,0.18749628799075105,,279.60602593760984,4.0,8.511976778823298,4.0,0.011746232592778428,3.86,0.0043694607787208095,126.07072625765223,0.0,18.878292135288934,0.0,0.003678864199062032,3.23,0.002026519479930342
641,True,10.171843684677286,0.0,0.06415580056118783,15.62429248467509,0.004114154268811338,14.12429248467509,0.886039829890905,Load Case 1,4.0,1.1518332733216474,0.8521743503803012,0.5344391604876321,1.1709046827402356,1.2387441948518025,1.0095731625797693,0.06,0.31780441587121805,0.5749328816430562,0.059610116928235486,,152.32689751132065,4.0,15.62429248467509,4.0,0.004114154268811338,4.16,0.0017148483477721216,97.43552114314063,2.49,24.426410123096566,2.49,0.0033425134752144625,4.03,0.0014128638997050122
642,True,2.6094345157444367,0.0,0.06774950812684692,8.480782061730231,0.008527515683807541,6.980782061730231,0.7007939863257379,Load Case 1,4.0,1.3132140437003534,0.45,0.6631997470193381,1.1526199921474214,1.0010903840553298,1.1070426000331988,0.07466382519053977,0.25957872733006787,0.7,0.0,,280.6344960495822,4.0,8.480782061730231,4.0,0.006953021440917686,4.09,0.0025325058249092702,193.8815431726494,4.0,12.275536706867635,4.0,0.008527515683807541,4.07,0.0030033557329844224
643,True,1.9768245529180757,0.0,0.04560829786311112,7.547838572539012,0.012898668813440895,6.047838572539012,0.6826579005361901,Load Case 1,4.0,0.9331905791798057,0.45,0.612424640610892,0.96888299177657,0.9627435016490751,0.55,0.06,0.3570350979948418,0.5494447026397733,0.058195733648720126,,315.32205904072396,4.0,7.547838572539012,4.0,0.011860485691650484,4.28,0.005251358307128973,200.34456103141247,4.0,11.879533877771879,4.0,0.012898668813440895,4.0,0.004707355135174368
644,True,2.421189317624569,0.0,0.055646882423154236,8.224811925170208,0.009692803317772456,6.724811925170208,0.6959177583722836,Load Case 1,4.0,1.0912349546282076,0.6226987450584616,0.7501415249487722,1.4319866355174533,0.883070102748087,0.6776043327538526,0.06,0.3780374656048734,0.5505261055609364,0.0,,289.3683188932916,4.0,8.224811925170208,4.0,0.009692803317772456,4.3,0.004078637935381324,136.96801817980344,4.0,17.376319170185248,4.0,0.006597593686845335,4.0,0.0024183750574263
645,True,2.5988110007209198,0.0,0.05012238061865048,8.490839754263988,0.008486877780513227,6.9908397542639875,0.7006439774158715,Load Case 1,4.0,1.126660623446467,0.6080941760358953,0.45,0.6999491365569954,0.9948434061588755,1.1416993212477422,0.06,0.34426578613261993,0.7,0.08171417521555224,,280.30207481006755,4.0,8.490839754263988,4.0,0.008486877780513227,3.93,0.003293161217628935,155.74272592656789,2.49,15.281612581522177,2.49,0.007534837534085032,4.04,0.0029882213656105133
646,True,1.1530201657716053,0.0,0.04882772590304225,5.987807506275222,0.011883027684665908,4.487807506275222,0.6478108613303447,Load Case 1,4.0,1.1202879048213463,0.45,0.6437062800459308,1.2479785128433925,0.8839353438050981,0.8430458812565204,0.06,0.351039814560832,0.7,0.03193297113167017,,397.4743672881535,4.0,5.987807506275222,4.0,0.011526459053757957,4.18,0.004432325367000056,239.0842234669249,4.0,9.954650982352463,4.0,0.011883027684665908,4.05,0.00422009556743444
647,True,3.006360480079699,0.0,0.09268818026214279,8.99313984831504,0.007278214106682768,7.493139848315041,0.708767069981457,Load Case 1,4.0,1.2295143163370423,0.9770947091463649,0.49769740921379,1.5177611729205438,0.6673491969265088,1.1794971192588326,0.09099165282318804,0.26085663822727945,0.7,0.06572790505350676,,264.6461680951084,4.0,8.99313984831504,4.0,0.007278214106682768,4.14,0.002619652683382226,73.54713632141298,4.0,32.360199445414324,4.0,0.002608513507438042,4.1,0.0010990107973290683
648,True,0.5200740335863352,0.0,0.058694028325850064,4.232878775070087,0.018587324816468766,2.7328787750700867,0.5863245686603744,Load Case 1,4.0,1.0249432364911946,0.5520396501443547,0.8614256149845598,1.424226499674162,0.5827810386334136,0.8537148612354852,0.06874701016942096,0.23382291163238994,0.7,0.03607101499257053,,562.2650981684664,4.0,4.232878775070087,4.0,0.018587324816468766,4.15,0.0065568496552752265,218.94381826669067,4.0,10.870368566884926,4.0,0.009309115761727311,3.94,0.0032300945012422263
649,True,1.6074982059803244,0.0,0.07803042695515384,6.846335376941783,0.013781461321362118,5.346335376941783,0.668684539254723,Load Case 1,4.0,1.193743508290361,0.8759962313443457,0.5513446159088442,1.446245218855478,0.55,0.7716573136471122,0.08701083477839683,0.4956260026502152,0.5817687972409897,0.0,,347.6312317412548,4.0,6.846335376941783,4.0,0.013781461321362118,4.26,0.005324623547409146,92.17234479632495,4.0,25.821194038831635,4.0,0.0038228318226193785,4.14,0.001595442901320722
650,True,0.9172574609307599,0.0,0.05277306728524483,5.4273202318837095,0.01792624562238867,3.9273202318837095,0.6219478897157287,Load Case 1,4.0,1.324000042893977,0.5005220489349544,0.5713481886451165,1.4120483239407546,0.7169189139921514,0.55,0.06,0.29903549365667204,0.4444127403721614,0.0,,438.52212478974207,4.0,5.4273202318837095,4.0,0.01792624562238867,4.41,0.007817062002760805,209.59567355317668,4.0,11.355196219716666,4.0,0.011516141150261387,4.23,0.004535439558230048
651,True,4.781233407603617,0.0,0.05936119071997949,11.088397552008205,0.007610281448466243,9.588397552008205,0.8333589074386026,Load Case 1,4.0,0.9183746529447858,0.9689574396041,1.0751283347369773,0.9071171687730767,0.9259435988833051,0.6393956456660266,0.06,0.5250182251783482,0.6204013000662076,0.0,,214.63876893275363,4.0,11.088397552008205,4.0,0.007610281448466243,4.1,0.00311911207963346,126.34614489002757,2.49,18.837139843653844,2.49,0.003260706436841957,3.56,0.0014615068912025074
652,True,6.52997177955899,0.0,0.07140545397030819,12.751313360839468,0.007539524934303073,11.251313360839468,0.8597580559896417,Load Case 1,4.0,1.0114350734911588,0.8667512663595478,0.45,1.0677365115646034,0.8469533128240538,0.7175198366261163,0.08300349670844151,0.4492365276361964,0.501287078456926,0.27040870169862086,,186.64744035772918,4.0,12.751313360839468,4.0,0.007539524934303073,4.2700000000000005,0.003276245063957642,91.17528742266603,2.49,26.103564543393322,2.49,0.0037198670275649646,4.1,0.00168456401703123
653,True,2.7961766676141213,0.0,0.06456431962353623,8.746928747015803,0.0095037401915074,7.246928747015803,0.7047568984958889,Load Case 1,4.0,0.9119240551661144,0.8962366162898203,0.6579581512173718,1.051840626137651,0.7520848147480153,0.8813141813548631,0.06885273955770599,0.18184164158310448,0.6497276224122677,0.0,,272.0955056152694,4.0,8.746928747015803,4.0,0.0095037401915074,4.1,0.0035944830122189297,111.90280772576942,2.49,21.268456514804,2.49,0.003990464699061731,3.8000000000000003,0.0016376339299037424
654,True,4.368137901765782,0.0,0.08308926194653558,10.61436713785719,0.009191947813492,9.11436713785719,0.8764281575779503,Load Case 1,4.0,0.9550233797030004,0.4603065427741363,0.45,1.0736461802564712,0.9718055337206649,0.9215664221576532,0.10699676091731836,0.019264010127207132,0.7,0.0074383333775678885,,224.2243903088197,4.0,10.61436713785719,4.0,0.0066492727745986,4.15,0.002601149657138757,162.35346957960556,4.0,14.659372578625629,4.0,0.009191947813492,4.11,0.003575594485595232
655,True,1.1462573433575867,0.0,0.057638292957426736,5.9532589117731245,0.01264487578942242,4.4532589117731245,0.6469553575721491,Load Case 1,4.0,1.3753823926782893,0.7777983624751756,0.5927905253425013,1.2283685978319698,0.664727518821684,1.0502314943287174,0.06,0.39566122112573066,0.676284203105995,0.0,,399.7810334257978,4.0,5.9532589117731245,4.0,0.01264487578942242,4.11,0.0045296854448539925,134.82453918026724,4.0,17.652572851132238,4.0,0.005199234945612065,4.08,0.002019209784918409
656,True,8.992186035240705,0.0,0.08275520477411785,14.747782171473553,0.004220299014338546,13.247782171473553,0.8949613821730729,Load Case 1,4.0,1.1584042595218198,0.5965364446231263,0.8954856960399469,2.0,1.1773158684966583,0.7425109895999786,0.07795420114601033,0.3826205647791596,0.5626338060513951,0.0,,161.38019753258925,4.0,14.747782171473553,4.0,0.004098541363438846,4.37,0.0018019693616692922,99.71647336305523,4.0,23.86767120548595,4.0,0.004220299014338546,3.99,0.0014985035950697626
657,True,8.712677744855752,0.0,0.08844376324818187,14.53082073170669,0.004881563273162934,13.03082073170669,0.894130230091507,Load Case 1,4.0,1.1934394795215169,0.796685538942118,0.45,0.9951522690265565,1.0083916794399046,0.9009508827808264,0.0949424239463866,0.11994879064229738,0.7,0.0,,163.78978475777132,4.0,14.53082073170669,4.0,0.004881563273162934,4.17,0.002014783759597162,76.48005115630649,2.49,31.119226046748622,2.49,0.003305837048049937,4.16,0.0014756255051541836
658,True,1.7804406762558735,0.0,0.04595384827466187,7.215082588113318,0.011461938029424159,5.715082588113318,0.6758558568894059,Load Case 1,4.0,0.7865017420098421,0.6172951198269785,0.45,1.173191384168643,0.8396868679862405,0.8389639503571654,0.06,0.3522957650809577,0.6392195806190815,0.14569115703859975,,329.8645539998385,4.0,7.215082588113318,4.0,0.011461938029424159,4.18,0.004557785126796388,178.08288436938227,2.49,13.364563407808284,2.49,0.009214370789159695,3.97,0.0036574622629476777
659,True,0.3443001538373758,0.0,0.05368237267281872,3.5500548274125285,0.030286629094808427,2.0500548274125285,0.5365436092979097,Load Case 1,4.0,1.1692015755339327,0.45,0.45,1.1383860508763315,0.55,0.55,0.07574399161902322,0.07379466214932931,0.7,0.026753647757337577,,670.4121811365579,4.0,3.5500548274125285,4.0,0.030286629094808427,4.33,0.012336717153782484,291.2301387473974,4.0,8.172231109858883,4.0,0.017005467133375217,4.26,0.0067915419542520505
660,True,0.5979533789672292,0.0,0.0543034445816386,4.513454147395808,0.017161733242563777,3.013454147395808,0.5973642630849392,Load Case 1,4.0,1.1974632071851252,0.45,0.7851688829634712,1.1825484248154363,0.6798583596380592,0.9422152655432697,0.06,0.09172987128072518,0.538060610331809,0.05066981904232347,,527.3123249459004,4.0,4.513454147395808,4.0,0.017161733242563777,4.1,0.006015031659221959,261.513341353064,4.0,9.100874118643182,4.0,0.012703023823924645,4.0,0.004221762482015112
661,True,4.191211542384693,0.0,0.06824698213701283,10.439167355517421,0.008665210725694155,8.939167355517421,0.85019273166842,Load Case 1,4.0,1.205864159193423,0.8466287731529618,0.45,1.3332949188499867,0.8292093692182402,0.6439262238898226,0.07267355942884735,0.28946359571701735,0.5999350386174246,0.011921268303655058,,227.98753185445358,4.0,10.439167355517421,4.0,0.008665210725694155,4.41,0.003957594924802396,88.69468338997456,2.49,26.83362642533565,2.49,0.004063552257289429,4.2700000000000005,0.0019085296734276322
662,True,1.7231275611060872,0.0,0.04853711371167532,7.109605623946136,0.011927735917583365,5.609605623946136,0.6747112305600425,Load Case 1,4.0,1.179725841918252,0.5976766349997981,0.5415370355889475,0.842715043833117,0.8784433569419702,0.6805525681759158,0.06,0.2674529094989882,0.7,0.030016685292563138,,334.7583714044321,4.0,7.109605623946136,4.0,0.011927735917583365,4.19,0.00494610207663615,163.88439843391748,4.0,14.522431804023608,4.0,0.008217185959925708,4.1,0.003270539711056758
663,True,2.5508937131374703,0.0,0.04622622943675482,8.427749447560695,0.01002253990472336,6.927749447560695,0.6998790886122657,Load Case 1,4.0,1.0965921946772712,0.5112214312042745,0.758557162893558,0.5577585766586268,1.067041845574473,0.55,0.06,0.23298359511675026,0.7,0.21798422268529713,,282.4004219405052,4.0,8.427749447560695,4.0,0.01002253990472336,4.09,0.004266003274314839,179.7725172177169,4.0,13.238953522120713,4.0,0.008947327041023693,3.92,0.0033143308755464824
664,True,1.4471808369307437,0.0,0.05920714366908633,6.576670043235956,0.013414226683613311,5.076670043235956,0.6622983791145931,Load Case 1,4.0,1.3527815972572992,0.7032943374900792,0.45,1.2242204929962188,0.715582767049256,0.6769103236416746,0.06769466048490094,0.23842122866563262,0.7,0.0,,361.8852678260494,4.0,6.576670043235956,4.0,0.013414226683613311,4.33,0.005669043563474863,137.36485462077746,4.0,17.32612032801589,4.0,0.006387967151496242,4.29,0.002832959632759202
665,True,0.9675156163079153,0.0,0.157393984955779,5.2841109889894495,0.012097002725794934,3.7841109889894495,0.6276455500173381,Load Case 1,4.0,1.1964577687192364,0.45,1.0058929144077196,1.3228052367496057,0.55,1.415849099422931,0.17523763471044515,0.03427808985217885,0.0679297907421052,0.5928916976870943,,450.406890574257,4.0,5.2841109889894495,4.0,0.012097002725794934,4.0,0.0036761350439357583,208.87582598694334,4.0,11.394329567600474,4.0,0.007821097831834638,3.94,0.002527284419078008
666,True,17.665050659507866,0.0,0.17752717526313394,20.12631025884272,0.003747837992441665,18.62631025884272,0.9370119420750215,Load Case 1,4.0,1.0219882461930332,0.548220707506273,1.0331049703083905,1.0837529990910468,1.0262805955827328,1.4813621308509606,0.17155755571830944,0.13589044914838014,0.0,0.5573320135225455,,118.2531705708114,4.0,20.12631025884272,4.0,0.0030937064361542766,3.89,0.0011315160253238408,79.02495282850589,4.0,30.117069543399793,4.0,0.003747837992441665,3.77,0.0014086271646670855
667,True,0.9756353108567046,0.0,0.15874241149746732,5.301590667164229,0.013384758276651396,3.8015906671642288,0.628588795504859,Load Case 1,4.0,1.1146743720529009,0.45,1.1708698189281128,1.1113328258835762,0.55,1.2245486278311817,0.18,0.03402252594254121,0.0,0.41077380763583365,,448.92187070206984,4.0,5.301590667164229,4.0,0.013384758276651396,3.97,0.004198592326173528,208.68736279102868,4.0,11.404619657699342,4.0,0.008046734280493116,3.87,0.0026994055685447427
668,True,14.262010545444609,0.0,0.1901463570236141,18.192188827819113,0.003510258591001773,16.692188827819113,0.936038634950228,Load Case 1,4.0,1.3381060471915731,0.8233978582922794,0.9495555123790875,1.5771036050403797,0.8048867624929581,1.3235301968750084,0.17419850021352168,0.14030168339283913,0.23778135757083985,0.6624243512416197,,130.82537909679974,4.0,18.192188827819113,4.0,0.003510258591001773,4.08,0.001212305756821512,48.08260920269308,4.0,49.498145784207935,4.0,0.0017191897974492727,3.94,0.0006140092293748183
669,True,7.162034167341086,0.0,0.17970991717684315,13.199267291135506,0.004313298230399471,11.699267291135506,0.924543284617247,Load Case 1,4.0,1.0408310858212881,0.5106912923794252,1.5008090661207065,1.3088645423598297,0.8382257089504166,1.513894492734427,0.18,0.1312080962663655,0.24029314277042851,0.7,,180.31303916380145,4.0,13.199267291135506,4.0,0.004313298230399471,3.93,0.0014483997337714756,111.65123406200863,4.0,21.316378811166572,4.0,0.004293526745148916,3.74,0.001566048931872465
670,True,0.9106314123906962,0.0,0.14507677963871057,5.165689497279058,0.011382760050134673,3.6656894972790584,0.6246043881925728,Load Case 1,4.0,1.2355563542420087,0.45,1.170498203741802,1.225808669847354,0.55,2.0,0.14658063169647617,0.23828465510570968,0.01852538500349843,0.6288958676339148,,460.73229938687285,4.0,5.165689497279058,4.0,0.011382760050134673,3.91,0.003601031160023764,209.2124252324751,4.0,11.375997373747586,4.0,0.007433284837764027,3.88,0.002455952140127937
671,True,0.9739215797293476,0.0,0.16811742613014818,5.272420313889649,0.011534134851396882,3.772420313889649,0.6283093491122371,Load Case 1,4.0,1.6,0.45,0.9408458914440246,1.238726655868956,0.55,1.603723218657796,0.16827830412399808,0.19991724952328327,0.0,0.3847044667052145,,451.40558952216594,4.0,5.272420313889649,4.0,0.011534134851396882,3.98,0.003507758663847661,207.68541881313976,4.0,11.459639360341185,4.0,0.006993814271160659,4.0200000000000005,0.0021618542665847312
672,True,0.9157293362583543,0.0,0.1443334541607374,5.18130146315772,0.01401117137796544,3.6813014631577197,0.6253123931017228,Load Case 1,4.0,1.1335305136503369,0.45,1.4049691959357165,0.8440190302463293,0.55,1.4809393011712508,0.16715867862162592,0.0,0.38425740814854803,0.4861593767785406,,459.3440503169488,4.0,5.18130146315772,4.0,0.01401117137796544,3.85,0.004743990413452031,214.6155492214967,4.0,11.089597229246847,4.0,0.007906382842204688,3.79,0.0027454391325421653
673,True,1.2174538018594736,0.0,0.16044012050026107,5.8822139083000025,0.011244090224616442,4.3822139083000025,0.6454916296954231,Load Case 1,4.0,1.1403050381418325,0.5034492994519233,1.2377215254503497,1.36397173350067,0.55,1.2879436073096744,0.17492261537846204,0.21188093163748564,0.0,0.7,,404.60956318534073,4.0,5.8822139083000025,4.0,0.011244090224616442,4.01,0.003447964596250963,165.86315031373059,4.0,14.349178798896704,4.0,0.006001847067482165,3.87,0.002025672921982565
674,True,1.3668273618596387,0.0,0.1311392777545548,6.269432206604287,0.01379331628306933,4.769432206604287,0.6554260362358141,Load Case 1,4.0,1.0237794430895133,0.5449410259852567,0.8505697169767672,0.9044782392273227,0.55,1.119677951252007,0.17087618822122091,0.0,0.21486152906255152,0.5137092651665317,,379.61970423619584,4.0,6.269432206604287,4.0,0.01379331628306933,3.96,0.004550838749931938,143.68380306342937,4.0,16.564149537086976,4.0,0.0065706620924835205,3.86,0.002339758748641032
675,True,1.241854484639913,0.0,0.13422054856221816,5.994942835464955,0.012048791244450184,4.494942835464955,0.6493892091520576,Load Case 1,4.0,0.9959105971490717,0.4654075962415969,1.2962051788834013,1.2993804225778378,0.5853128052334243,0.9989598261005523,0.15514163720990914,0.0,0.2918851781621968,0.6792161894912345,,397.00128346852074,4.0,5.994942835464955,4.0,0.012048791244450184,4.04,0.0038824245975777744,186.8782246405975,4.0,12.73556619331757,4.0,0.007557269108151771,3.8200000000000003,0.002623987554009557
676,True,3.1540581949663005,0.0,0.1354336054878744,9.131476119166749,0.007665917657597212,7.631476119166749,0.711021344052047,Load Case 1,4.0,1.00257495894631,0.45,0.9198524645121401,1.0120879637901588,0.7314703416814772,1.2979375574376717,0.18,0.2750573727536086,0.29221644687828807,0.6969562148201108,,260.6369407246696,4.0,9.131476119166749,4.0,0.007665917657597212,3.94,0.002596045638215055,168.16961895549952,4.0,14.152377907389965,4.0,0.007502982826724204,3.86,0.0026194769422185392
677,True,6.567564995071019,0.0,0.18257404763794985,12.676969707350306,0.00482433280581764,11.176969707350306,0.9250557032116639,Load Case 1,4.0,1.09343997669863,0.6704948642114954,1.018479163225836,1.6687997905056264,0.7168486915100833,1.4414605646577645,0.18,0.33678560471193497,0.0,0.7,,187.74202786175616,4.0,12.676969707350306,4.0,0.00482433280581764,4.04,0.0015680007156121736,74.87120751755482,4.0,31.78792060274931,4.0,0.0028770940092474493,3.86,0.0010325028671365247
