evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
2932,True,0.2241236272699937,0.0,0.033063240275085774,2.106572642266852,0.08194588495615113,0.606572642266852,0.3061696326466269,0.4255384570196732,0.2048724700724489,0.027078411085451,0.0,Load Case 2,6.06375,0.41076589413124565,0.5597508937932526,0.2,0.7,0.7,0.3823129496510879,0.05075404420076472,0.06389542140075943,0.3643186692961485,0.3977586092715806,,468.627375732761,5.00625,5.078661903348166,5.00625,0.03088496812890557,4.859999999999999,0.015150991196476199,1129.7972603683472,6.06375,2.106572642266852,6.06375,0.08194588495615113,5.29875,0.04778283690700041
2933,True,0.24229385109071627,0.0,0.02796973279492321,2.101147150392989,0.06804784645209247,0.6011471503929888,0.3451609339454681,0.43612685725868117,0.03901450572328398,0.0074034720582540755,0.0,Load Case 2,5.5,0.4685430584425525,0.5768455460718923,0.36116227769015685,0.7,0.7,0.568696595323887,0.04134945509661273,0.23265799628096406,0.5215870410860978,0.4080896461447252,,561.3252889820997,4.5,4.2399657501907,4.5,0.03029679715457817,4.6125,0.012458827320392538,1132.714574300451,5.5,2.101147150392989,5.5,0.06804784645209247,4.98375,0.03224219903265896
2934,True,0.22119885965055658,0.0,0.03716381125422574,1.9796435877011171,0.09629910236882984,0.47964358770111715,0.2990564816197914,0.41786027715083207,0.2621487565439786,0.02485852208244262,0.0,Load Case 2,6.10875,0.44025823467784303,0.5023778267350864,0.2,0.7,0.7,0.30206115479587886,0.05748198468196152,0.1802262631713147,0.233673636441404,0.14581014262181025,,468.2473982258818,5.76,5.082783180467117,5.76,0.03234888763505518,4.98375,0.01715894480386435,1202.2366120781373,6.10875,1.9796435877011171,6.10875,0.09629910236882984,5.34375,0.056993615629637916
2935,True,0.33291044601232583,0.0,0.04167879914448229,2.6508719006269397,0.06266632421968871,1.1508719006269397,0.44123587372465045,0.5095619115349598,0.04311403361394499,0.007952434753003699,0.0,Load Case 2,5.5,0.3594698365246311,0.504437194270214,0.47902813685349976,0.6360447474264579,0.7,0.48220219276701826,0.06287178135543384,0.09045982436374353,0.4938957376540217,0.04667956235218451,,442.80764712948667,4.5,5.3747942598291125,4.5,0.025288172752951026,4.578749999999999,0.010384024503136725,897.817808335862,5.5,2.6508719006269397,5.5,0.06266632421968871,4.73625,0.026522803769772185
2936,True,0.20311874956216422,0.0,0.026201627829423063,1.8529290837658816,0.09109842480105008,0.3529290837658816,0.2907099049489744,0.3862081503038129,0.06869590143338454,0.03133009444319222,0.0,Load Case 2,5.5,0.28096955555847913,0.573995563691646,0.26852396720454463,0.6508536709223777,0.6597151167742369,0.39345952487031854,0.04,0.0,0.42921278846733,0.11978278244987678,,610.20225232013,4.5,3.9003461408913025,4.5,0.040977049197503355,4.73625,0.018760187486369605,1284.4528270682129,5.5,1.8529290837658816,5.5,0.09109842480105008,5.05125,0.04710201644649904
2937,True,0.26739480530231097,0.0,0.03475454280986202,2.4321947776977466,0.06285363898429633,0.9321947776977466,0.3587675340351832,0.4630804537171989,0.18381351439333496,0.020134925356713004,0.0,Load Case 2,5.5,0.5399268862238057,0.621717210894048,0.2405563351024449,0.6587404002084492,0.7,0.42066405665195594,0.04697875994402166,0.1830884011614102,0.1783200811481809,0.4077686563388158,,448.72342027758674,4.5,5.303935325077746,4.5,0.02896867796593281,4.7924999999999995,0.013635972523436622,978.5400502556982,5.5,2.4321947776977466,5.5,0.06285363898429633,5.27625,0.03550348339625067
2938,True,0.3110268818799088,0.0,0.03863004917251568,2.5559373817826665,0.05699679585361608,1.0559373817826665,0.4168279293707875,0.47679915007197765,0.08228804301720381,0.013801025943941343,0.0,Load Case 2,5.5,0.47653742323832626,0.6347148190175099,0.3182366046111794,0.5838763561466509,0.5427072819148356,0.3971111090034541,0.05783388883923789,0.30059407914819003,0.22097129081954162,0.1569010984755903,,546.0828319945497,4.5,4.358313172577002,4.5,0.04139709687187903,4.71375,0.018159392620006244,931.1652221855462,5.5,2.5559373817826665,5.5,0.05699679585361608,5.1075,0.029287292676662413
2939,True,0.38521572504172075,0.0,0.042556694130200495,3.2451939865656176,0.047239472153305664,1.7451939865656176,0.4695749831610406,0.5375367551117199,0.028807975453466514,0.04523338633182464,0.0,Load Case 2,5.5,0.2975676593198455,0.7057246365573361,0.21751696577177673,0.6086557202345141,0.6623900531111167,0.5010275405510013,0.05718226586944381,0.0,0.1523034582885679,0.16420090886437355,,377.8892738962554,4.5,6.298141186863637,4.5,0.025561420654733283,4.62375,0.011148776315782006,733.3922131782172,5.5,3.2451939865656176,5.5,0.047239472153305664,5.141249999999999,0.026642376358376036
2940,True,0.18504552070460067,0.0,0.03213823937163475,1.6383890518153108,0.12976227224754117,0.1383890518153108,0.25420708456619856,0.37839285315647014,0.08449384207189416,0.01726543769706647,0.0,Load Case 2,5.5,0.35046046072771425,0.44141621881711696,0.2,0.6240440517184616,0.7,0.4549398952242583,0.0508529203210545,0.13221314978509008,0.24701413485016205,0.0988552459473056,,544.4973476946303,4.5,4.371003844328682,4.5,0.034641693235313076,4.7025,0.015545933260555417,1452.6464256844217,5.5,1.6383890518153108,5.5,0.12976227224754117,5.175,0.06965066246769465
2941,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.21658709598030393,0.274937178917684,0.2715940147206821,0.7,0.3825851285878115,0.5188302227839507,0.09400235173111732,0.24406985158349753,0.10809676111094899,0.2879403295313674,Web openings are too large; keep a remaining ligament larger than 0.094 in.,,,,,,,,,,,,,,
2942,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.39751622729055835,0.24658092281926433,0.2,0.5265563804462778,0.34780920389127773,0.7,0.08282873403397245,0.5518723559000681,0.2752385086715363,0.0,Web openings are too large; keep a remaining ligament larger than 0.083 in.,,,,,,,,,,,,,,
2943,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.2,0.391309974803767,0.28991415429365197,0.6257705645327079,0.261278327365136,0.6775996459079555,0.08944434869679266,0.22082024442337517,0.3809953447453014,0.13339032049852761,Web openings are too large; keep a remaining ligament larger than 0.089 in.,,,,,,,,,,,,,,
2944,True,0.3034751493425476,0.0,0.05074049858121926,2.3180807846352702,0.07826269713042967,0.8180807846352702,0.3989158789292319,0.4386338856242191,0.05802999768848929,0.012136811969312964,0.0,Load Case 2,5.5,0.3209700395498709,0.48745841041496635,0.46091274639485263,0.7,0.4391361697758833,0.6249841253968016,0.08028732717907897,0.0,0.14731958397079167,0.23064501521047126,,778.6733280856682,4.5,3.0564807014144404,4.5,0.050487208007502726,4.5112499999999995,0.017844012202391416,1026.7114139313624,5.5,2.3180807846352702,5.5,0.07826269713042967,4.66875,0.03123581960873878
2945,False,412.8214531001176,412.68171222591224,0.03542761109157977,0.5915048572216666,0.5000924425665706,0.0,0.17385543852294477,0.4237159447611961,0.11937879825412652,0.029077387529440044,0.0,Load Case 2,4.5,0.29061231336104165,0.2042738736821027,0.4536516698241819,0.6307304353340484,0.44174448859879645,0.6805458735873305,0.07653943932044296,0.4809509254084171,0.15324976520358835,0.3120090732343014,Minimum factor of safety 0.592 is below the target 1.500.,1623.8261842757956,4.5,1.4656741115807586,4.5,0.09192284416260618,4.4325,0.032199824135802434,4023.635598157218,4.5,0.5915048572216666,4.5,0.5000924425665706,4.48875,0.17178690563497118
2946,True,0.24059782801290164,0.0,0.046046628313039566,1.795184037400959,0.11955732853333582,0.2951840374009591,0.3213475456352258,0.36443807666692063,0.041515660775131684,0.010434869688015904,0.0,Load Case 2,5.5,0.28473257933374424,0.42524428664984526,0.38572590358523257,0.538871775281217,0.40188027105115337,0.6178561109630186,0.08863429532493777,0.2430885291520235,0.17904748275501634,0.07750387707256859,,982.0626404489161,4.5,2.4234706646737574,4.5,0.07199630512368538,4.42125,0.02658749008970984,1325.7693642629135,5.5,1.795184037400959,5.5,0.11955732853333582,4.635,0.047484632312103016
2947,True,0.22551723049366024,0.0,0.04361379214558009,1.7277875880514046,0.13049736199354212,0.22778758805140464,0.30144282440445774,0.3798370026531148,0.0900615872856904,0.003331010000270886,0.0,Load Case 2,5.5,0.30039771861085335,0.377924148638898,0.38541225858126754,0.6267652397033839,0.5108343190207445,0.5884550198660039,0.08420316010590553,0.5173508706846153,0.2749563215262064,0.06066906796247362,,740.0929072543423,4.5,3.2158124698553325,4.5,0.04705188607318106,4.5,0.017194375181918145,1377.4841400985865,5.5,1.7277875880514046,5.5,0.13049736199354212,4.68,0.052258044733578174
2948,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.4031790667133989,0.4191128196382066,0.5462822719531839,0.7,0.3836853947082258,0.49771672466560457,0.08698036633579564,0.3428480171087208,0.33535764306930155,0.212927952328926,Web openings are too large; keep a remaining ligament larger than 0.087 in.,,,,,,,,,,,,,,
2949,True,0.45600931587441607,0.0,0.0604956928286899,3.452924741914027,0.04139084503479843,1.952924741914027,0.532058870156878,0.5569632823643202,0.005561123720041838,0.006655631002694509,0.0,Load Case 2,5.5,0.5008298646763227,0.5919555388238584,0.44579557370206374,0.6671026255092498,0.49603379010569526,0.6513349002036958,0.09577532914900916,0.44048771850145296,0.30773936419404746,0.3685674197667819,,501.21968038220376,4.5,4.7484168981256625,4.5,0.030925444284093648,4.5225,0.01124594825487721,689.2707423101024,5.5,3.452924741914027,5.5,0.04139084503479843,4.859999999999999,0.018023258393900978
2950,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.3468203374522405,0.20520615125453953,0.4228985199958515,0.4765861204765991,0.32142863927664617,0.7,0.08089186405984974,0.31402156911049905,0.32996519224803783,0.3539749978707538,Web openings are too large; keep a remaining ligament larger than 0.081 in.,,,,,,,,,,,,,,
2951,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.2514451603295237,0.4200357966729927,0.5211021949564272,0.7,0.2958696639908724,0.6641080814700171,0.08348006583392677,0.24305176682102494,0.3860819981003151,0.09580504274892818,Web openings are too large; keep a remaining ligament larger than 0.083 in.,,,,,,,,,,,,,,
2952,True,0.2565047200474565,0.0,0.044374694737926254,1.9121849919838743,0.11271618323621375,0.41218499198387426,0.3478868265953255,0.40865066595712723,0.06234408758902936,0.005169291057503611,0.0,Load Case 2,5.5,0.2862204253160998,0.4009895074601633,0.442117585472881,0.6629991023923181,0.5099196491084355,0.6034199291348459,0.0794548130083165,0.14738401006849872,0.32587955996810797,0.24345310949619106,,729.7189115165842,4.5,3.2615298335267418,4.5,0.045100951045512185,4.5,0.016359775164088777,1244.6494507473212,5.5,1.9121849919838743,5.5,0.11271618323621375,4.6125,0.04374869068246383
2953,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.2,0.3546036539423139,0.4645743481798172,0.7,0.2660326349449921,0.6878255570868193,0.08919292449673533,0.4717358221880237,0.2054888817963433,0.1486031354534062,Web openings are too large; keep a remaining ligament larger than 0.089 in.,,,,,,,,,,,,,,
2954,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.3775156970406151,0.4445933375252404,0.3036106941675732,0.6927392064768931,0.42480337730870393,0.5821465910314442,0.09575602071204858,0.25697457854654787,0.23414338192640902,0.5554331169500031,Web openings are too large; keep a remaining ligament larger than 0.096 in.,,,,,,,,,,,,,,
2955,False,173.76758126804387,173.62830409158784,0.03363831628913503,0.9107151722781456,0.3056466543546109,0.0,0.1760647669448088,0.2642495741285213,0.24106830737588197,0.027504977689389885,0.0,Load Case 2,4.5,0.20715653279079954,0.29164358617519137,0.47495597618861474,0.6641942208247436,0.3621277354403591,0.6735436414885039,0.06721952908280837,0.2334230414953235,0.2139262669069916,0.17708650737619092,Minimum factor of safety 0.911 is below the target 1.500.,1822.7995283367425,4.5,1.3056839016036441,4.5,0.1183914032140605,4.44375,0.04086450891244892,2613.3307893031497,4.5,0.9107151722781456,4.5,0.3056466543546109,4.39875,0.11989687403938873
2956,True,0.30329514319816747,0.0,0.052071875396579446,2.6155960058266126,0.08525952211263836,1.1155960058266126,0.37722029806210366,0.4435168385353981,0.23746728344543636,0.011843268648717422,0.0,Load Case 2,5.5,0.24436338196700436,0.42938670479353264,0.5906743806906078,0.590958628145657,0.5367392340490279,0.7,0.08952018859295989,0.16268106538551005,0.46503854316846494,0.08388315670352092,,608.3955951308288,4.5,3.911928388449635,4.5,0.03625622214475886,4.3425,0.014284229864104256,909.9264545052872,5.5,2.6155960058266126,5.5,0.08525952211263836,4.3425,0.037059204098274894
2957,True,0.2741046288344385,0.0,0.043496254032362076,2.0844129659209027,0.08354572436082143,0.5844129659209027,0.3729626741789118,0.3929586886853811,0.03889220337131646,0.02829690866234387,0.0,Load Case 1,4.5,0.3249142584989645,0.5645659455561888,0.4612403787277462,0.7,0.33551361906398475,0.6075961089617842,0.06720668102780651,0.1666430937222291,0.045909487611253075,0.15161030480707097,,1141.8082879505146,4.5,2.0844129659209027,4.5,0.08354572436082143,4.5225,0.02868487794269011,1090.6251094890108,5.5,2.1822347379431766,5.5,0.0737848998757267,4.69125,0.030006838860831594
2958,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.32589574440265884,0.24606037674355438,0.3598110109406213,0.5873803527772496,0.22,0.6251612163918698,0.07425359869810025,0.07246948280842155,0.4109254888853044,0.14930908046582084,Web openings are too large; keep a remaining ligament larger than 0.074 in.,,,,,,,,,,,,,,
2959,True,0.29997993998928635,0.0,0.0431247352433069,2.3496144117360247,0.06424736134220974,0.8496144117360247,0.404030519622314,0.4343774010566207,0.026004733989912574,0.01526674962299011,0.0,Load Case 2,5.5,0.4760064010013757,0.5591509453731425,0.4219375686515099,0.6460676349760078,0.40937632284336695,0.6967950426429603,0.06810661213796794,0.0707300594928387,0.4597452976609301,0.3101504428240998,,860.8314766906448,4.5,2.764768789763128,4.5,0.05578975449749955,4.48875,0.019500248649919692,1012.9321594693167,5.5,2.3496144117360247,5.5,0.06424736134220974,4.8149999999999995,0.027201667262681133
2960,True,0.25497323675733524,0.0,0.04765640329371096,1.9093180490911437,0.09952136009192766,0.40931804909114367,0.33994334692898115,0.38427862765045,0.05880707396008738,0.01086090983940945,0.0,Load Case 2,5.5,0.3680999472751448,0.44361348562467123,0.4272652331609323,0.6561944790342424,0.40287625753164696,0.6001552701642019,0.08464873085032354,0.0,0.240957636984365,0.37948555441356596,,959.5164056058878,4.5,2.4804161618238783,4.5,0.06487738607560388,4.5225,0.022742886236156907,1246.5183582865652,5.5,1.9093180490911437,5.5,0.09952136009192766,4.725,0.03997684313336918
2961,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.23145610183089774,0.32988909285464074,0.5561823021324778,0.7,0.25881351711426326,0.6699985158630062,0.1,0.12275437189574787,0.30454805791442097,0.02348101310002662,Web openings are too large; keep a remaining ligament larger than 0.100 in.,,,,,,,,,,,,,,
2962,False,174.94910073708476,174.77642957273574,0.03700397748482562,0.9087700454599146,0.2981172482227825,0.0,0.22611197810698327,0.3098629947787201,0.06559002522777833,0.013633643080785159,0.0,Load Case 2,5.5,0.40732860201187965,0.27873755265760136,0.3471548268826819,0.5816989641870521,0.3866009664113407,0.5892644250536382,0.07943382899191195,0.46636515152594304,0.22127488541681928,0.06391182095944647,Minimum factor of safety 0.909 is below the target 1.500.,1588.665171890919,4.5,1.4981130335772324,4.5,0.10622374027484538,4.5112499999999995,0.03641457281822398,2618.92434933363,5.5,0.9087700454599146,5.5,0.2981172482227825,4.75875,0.11504327819958902
2963,False,119.19034916336639,119.02181772716915,0.040700963040697834,1.0121028433631343,0.29348940299669446,0.0,0.21305078859424378,0.3102303873772377,0.06680724575896281,0.012925030471248333,0.0,Load Case 2,4.5,0.2800429962618423,0.2569110545466965,0.414329587276223,0.7,0.49210708303136586,0.7,0.07715232957008761,0.22373805002733405,0.16703573364526217,0.26755810223441534,Minimum factor of safety 1.012 is below the target 1.500.,1113.0733740454798,4.5,2.13822381839021,4.5,0.0614134233630856,4.46625,0.021606321683949575,2351.5396835478264,4.5,1.0121028433631343,4.5,0.29348940299669446,4.545,0.10430845643748657
2964,False,0.18462708920627138,0.004636271636348616,0.03398735825436065,1.49695491489894,0.13532782047261652,0.0,0.2433390988592702,0.29515041002852466,0.10526076160082841,0.01576366911641012,0.0,Load Case 2,5.5,0.37823340175502485,0.44078199781051847,0.31038564332654833,0.4476992682685908,0.37413923707628205,0.7,0.06393737805137963,0.16741903028085275,0.29726118264567186,0.2032021290962363,Minimum factor of safety 1.497 is below the target 1.500.,1238.1539590356772,4.5,1.9222165245537293,4.5,0.09572322508490719,4.35375,0.036385344423870904,1589.8942421794143,5.5,1.49695491489894,5.5,0.13532782047261652,4.78125,0.05718087917149331
2965,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.2,0.28563185169256267,0.39034606819821044,0.7,0.3814593960504027,0.6384872175520021,0.08367457961186425,0.32974524550094136,0.3695844372294828,0.18477047186401266,Web openings are too large; keep a remaining ligament larger than 0.084 in.,,,,,,,,,,,,,,
2966,True,0.22631479761282308,0.0,0.04477693931365859,1.7071323231705802,0.13076399858005494,0.20713232317058017,0.30113297052187277,0.34141485124976223,0.0859084923132909,0.013551489013425342,0.0,Load Case 2,5.5,0.2901482903847554,0.3977870760823656,0.4885983866952408,0.6213762576544268,0.38278809107961714,0.5997227634212607,0.08487140462648016,0.2321525649281128,0.19767482674864378,0.21258762050830643,,1152.7200531375256,4.5,2.0646817009229674,4.5,0.07974618010593898,4.46625,0.027911381921593675,1394.1508620607294,5.5,1.7071323231705802,5.5,0.13076399858005494,4.545,0.049807503604996736
2967,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.2,0.4330778686608715,0.3129401494389099,0.6237517035231069,0.35188413596512913,0.5838308011536772,0.1,0.15757439712936408,0.20103488055945318,0.22336620250746983,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
