evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
590,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7415521629401598,0.46768495421203093,1.4175893718094819,0.7906164323184628,0.6018203087728868,0.7446935371777303,0.08414992784046366,0.5280357417779219,0.18854321897327783,0.7916227509553796,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
591,True,330.7764304654137,0.0,0.06786127502114286,9.628343003753356,0.013405006617325944,8.128343003753356,0.7175385141237022,Load Case 1,4.0,0.5902109247729939,1.1097689204927392,0.4358265889794917,1.045563073841731,0.5952201067159977,0.6413674117928535,0.07769543527996538,0.11413559325648012,0.20836207326548503,0.7368852808250805,,247.1868730758989,4.0,9.628343003753356,4.0,0.013405006617325944,4.25,0.005648120894848063,141.62108979954348,8.0,16.805406619654978,8.0,0.0035738099643600235,3.74,0.0016797207076622049
592,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5177731953173226,1.1633866972917697,0.9072285499081474,1.2947778609806266,0.4216087319808945,0.9395112753548971,0.14356514969056838,0.22384158424694592,0.40412382394955687,0.1802310734247933,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
593,True,1078.7700204374642,0.0,0.07847206892268649,16.185104231821647,0.005935415366386769,14.685104231821647,0.8602337424223434,Load Case 1,4.0,1.0746305541232333,0.5200036688870266,0.5864800688679954,0.7429451683067039,1.1379562973582793,0.5379832670921723,0.11766153148836866,0.6381300289429026,0.6574021489108991,0.4671110411917845,,147.04879041314206,4.0,16.185104231821647,4.0,0.005443262522426896,4.28,0.0025818801406271574,118.02778766345575,2.49,20.164742956856298,2.49,0.005935415366386769,4.07,0.0023281699289539465
594,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5502275755308317,0.35673670468534124,0.49728107972344116,0.43382058875988655,0.5586681374385962,1.2035830237380072,0.13888628743707282,0.5021357502378472,0.2070105594484811,0.6662372917995043,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
595,True,750.3498528972664,0.0,0.12601996470791602,13.74565752747696,0.00768689454559936,12.24565752747696,0.886383062585821,Load Case 2,2.49,0.5432261191734276,0.49931010783274477,1.5805460681860066,0.5920101560091198,0.9865760556428592,1.088490727689297,0.1549142130936545,0.2661092523688136,0.5062893493719003,0.3644784601733723,,150.89860318970912,4.0,15.772180455559774,4.0,0.005502815646542069,3.56,0.0025917002879755884,173.145591270733,2.49,13.74565752747696,2.49,0.00768689454559936,3.23,0.003751084128971322
596,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5527856521138457,0.6556923926093894,1.2894354829725325,0.9577066099120095,0.7493178064012824,0.4193278589388859,0.1533427177314805,0.430317612675792,0.10092448124815462,0.8345099467564472,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
597,True,2641.6856681371823,0.0,0.1254932414735617,24.48302781515168,0.0021807873073258393,22.98302781515168,0.9246742710601074,Load Case 2,0.0,0.792957211500202,1.4329009367089598,1.1949417610396318,1.0009263068128988,1.2133995891658897,0.8628435334256136,0.09731698961744453,0.6844354383596432,0.09808417306341842,0.5348676759869099,,87.43820262281231,0.0,27.219223732980378,0.0,0.0021807873073258393,4.01,0.0008953612884383781,97.21019875356684,0.0,24.48302781515168,0.0,0.0009568695056407021,3.27,0.0005178866640214889
598,True,418.0923215068929,0.0,0.07035576598144053,10.638791671104697,0.006234694638710802,9.138791671104697,0.868799403297257,Load Case 1,4.0,0.7243657397487716,0.8745088502764514,0.6319364129247809,1.0825710522503176,0.894803910300028,1.0549708894254364,0.07859131001121358,0.1563056563353939,0.7400437659230112,0.13964314311604073,,223.70961605199557,4.0,10.638791671104697,4.0,0.006234694638710802,4.0200000000000005,0.0023018627323782848,112.90207622603958,2.49,21.080214638701925,2.49,0.0037573003638418285,3.65,0.0016697610691156677
599,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0708475637762822,1.0745188770261769,1.3896540977098666,0.7958385494428841,0.44343996679720477,1.1153648759828472,0.15929245187496588,0.77853506021416,0.3786073589873749,0.3532878794312578,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
600,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4811217887623123,0.521333469206047,0.9954082075023497,0.9468084308926411,0.7371888043196968,0.44231413692429367,0.1573094190356941,0.26479195384107945,0.43202393897806346,0.7975799701246895,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
601,True,34.3318110545141,0.0,0.046462359037309664,4.107598975369034,0.025559794506530245,2.607598975369034,0.574973227497235,Load Case 1,4.0,0.35,0.41270465257536115,1.370891772730716,0.9459766126900695,0.7117633873355903,1.3,0.06,0.5292517838705145,0.7120267416832261,0.0,,579.4139141312296,4.0,4.107598975369034,4.0,0.018383001578190304,3.7600000000000002,0.00696286466505039,475.4847749171797,2.49,5.005417892538305,2.49,0.025559794506530245,3.24,0.012318055513147125
602,True,26.479769908784657,0.0,0.08053359160844414,3.7852885215845204,0.022360227723569444,2.2852885215845204,0.5730363654927885,Load Case 1,4.0,0.8558662344265593,0.8904822038178599,1.6,1.3,0.38,1.177498216674624,0.07667643070058525,0.4663483018092727,0.5312371760965562,0.11766999507421741,,628.7499582736517,4.0,3.7852885215845204,4.0,0.022360227723569444,3.99,0.006879717894443956,122.90362717025734,4.0,19.364766157006958,4.0,0.004114596107102831,3.58,0.001710958855915993
603,True,5.483299840866406,0.0,0.05649946495818938,2.516745047236687,0.02795139657306735,1.0167450472366868,0.5158958410131086,Load Case 1,4.0,0.7045536483897354,0.35,1.280941286531327,1.3,0.4825618834385183,1.3,0.08004290339059762,0.588734172565729,0.6369703995455329,0.4843918695392304,,945.6659118543498,4.0,2.516745047236687,4.0,0.02795139657306735,3.96,0.008674134275660288,457.07486824329425,4.0,5.207024418444203,4.0,0.02272252404178584,3.73,0.008149430145514445
604,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6811972914871097,0.37300813894742113,1.1462029614320628,1.0342545880409406,0.5677764961816256,1.2786626272195816,0.06,0.7145535760119618,0.85,0.22841457383815714,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
605,True,18.239310257508812,0.0,0.05619128287393443,3.3925295929574086,0.023430786132954202,1.8925295929574086,0.5495553470743993,Load Case 1,4.0,1.025304638305406,0.5591810729339967,1.4870205828700167,1.1630555343673983,0.49746930238007475,1.1989334716847975,0.06,0.623963601144089,0.515568748874804,0.19898543372017796,,701.541411736148,4.0,3.3925295929574086,4.0,0.023430786132954202,3.96,0.007472593089435276,243.14167919485686,4.0,9.788531558559475,4.0,0.009512727933868533,3.73,0.003519290318269856
606,False,0.539955385262877,0.2626278780838651,0.04465159274937944,1.477081541147631,0.057072648321387406,0.0,0.4653518288592649,Load Case 1,4.0,0.4920313246700358,0.35,1.6,1.1712263212523053,0.38,1.094244002579993,0.06,0.6881738012059905,0.6470489672783832,0.0,Minimum factor of safety 1.477 is below the target 1.500.,1611.2854529011572,4.0,1.477081541147631,4.0,0.057072648321387406,3.94,0.017831990374202814,640.5149601296104,4.0,3.7157602056919936,4.0,0.037305544772123916,3.5700000000000003,0.014644390501012747
607,True,0.300346889663972,0.0,0.04309595916181269,1.5136311163601683,0.05491069061995837,0.013631116360168338,0.5126437876720741,Load Case 1,4.0,0.7989310304956636,0.35,1.3420317813777487,1.3,0.38,0.9851169719861492,0.06,0.85,0.557368209715585,0.15103416158421007,,1572.3778232857624,4.0,1.5136311163601683,4.0,0.05491069061995837,4.01,0.016572574477580204,625.8668597562162,4.0,3.802725712185884,4.0,0.029031754875909494,3.8000000000000003,0.010019733408904528
608,True,24.980151326397685,0.0,0.07606639518634448,3.718605795449283,0.019785564151343787,2.218605795449283,0.5860531064112199,Load Case 1,4.0,0.4956144727319035,0.44228073753929126,1.358601868673258,1.2963534020473142,0.5048432304065988,1.3,0.1008350376834825,0.6404323075951222,0.5831257966117487,0.18377647388269924,,640.0248186867701,4.0,3.718605795449283,4.0,0.019785564151343787,3.93,0.006354259168769897,271.0213098310238,2.49,8.781597290205264,2.49,0.015428119403600973,3.5100000000000002,0.006398903450560355
609,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.46467761960381176,1.218571345294813,1.1628665961047233,0.6261719122999325,0.9611134776152824,0.08012568581829968,0.7379824818316271,0.7817921459104641,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
610,True,39.8444304345902,0.0,0.07259048725007987,4.30967238020624,0.018958772062369768,2.8096723802062398,0.6010910537422595,Load Case 1,4.0,0.5217641301067376,0.4358483211408743,1.516135866807801,1.0946981831047207,0.5599420556509264,0.972902282471973,0.09772061315788501,0.4696011484705675,0.5795036795883052,0.38188371703776647,,552.2461547033199,4.0,4.30967238020624,4.0,0.018958772062369768,3.93,0.0063129687532459565,262.05231013017226,2.49,9.082156149731155,2.49,0.015331073786719135,3.48,0.006440138335597915
611,True,7.6607499307464035,0.0,0.047065332542113106,2.712178064552502,0.029313184388375154,1.2121780645525022,0.5336125945860776,Load Case 1,4.0,0.5708649653806657,0.451671316349413,1.4436150009245878,1.2080343096456891,0.4800781589887295,1.3,0.06,0.7026239272350643,0.5092112200309387,0.35809515447074314,,877.5235044874127,4.0,2.712178064552502,4.0,0.029313184388375154,3.92,0.009514965169174874,343.19564237066265,4.0,6.934819986523959,4.0,0.01898970301412299,3.54,0.007721415601214565
612,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.41641963292785367,0.35,1.6,1.0246631575485352,0.38,1.2396736953608258,0.10479197698470422,0.6191099041570346,0.6476293805325353,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
613,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.35,1.5086553186626372,1.3,0.42265164578244524,0.9654758894033793,0.06,0.6021032267812194,0.7828723619790007,0.35504172568838654,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
614,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.770421289768826,0.4398784214094662,1.5859376214208445,1.0804782600826792,0.4336125732222968,0.8955741112464954,0.06,0.43749908306416396,0.794269630850049,0.15700304235941503,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
615,True,0.2703793019079721,0.0,0.04870834182223529,1.546738688475215,0.05565173217869504,0.04673868847521501,0.42149687016764165,Load Case 1,4.0,0.5555150648402677,0.35,1.6,1.0199446114120094,0.38,1.3,0.06,0.6539504738930586,0.42365358220649674,0.06390991649260598,,1538.7214516152171,4.0,1.546738688475215,4.0,0.05565173217869504,3.89,0.017888730185757963,613.4811407186826,4.0,3.8794998607648656,4.0,0.0353617954661174,3.58,0.013725896617660955
616,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.969662807597126,0.39176874494091857,1.5492731406946636,1.1048000732602947,0.38,1.3,0.08611091261736152,0.85,0.5196438724283682,0.0853162218508245,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
617,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4798329630834175,0.35,1.4103650392588065,1.2633907147983443,0.4000470239028086,1.2468911803185267,0.06353616897299567,0.7768417339865581,0.772037858733068,0.2957985398580419,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
618,True,3.982297546484135,0.0,0.045984230043702015,2.357787459747527,0.034548025914812666,0.8577874597475268,0.5146333718797166,Load Case 1,4.0,0.5918701505823765,0.412566831180253,1.6,0.9067581036277454,0.49301168028135306,1.3,0.06,0.7443349869532209,0.7468119458999674,0.14051022641737107,,1009.4209256057591,4.0,2.357787459747527,4.0,0.034548025914812666,3.8200000000000003,0.01198550632305175,463.3145818814531,2.49,5.136898541667232,2.49,0.02350007921596084,3.5100000000000002,0.00961439054678858
619,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.834860361922172,0.35,1.4112246572084743,1.1671275100119034,0.4069747697306718,1.2384840651117597,0.07660980497069973,0.5468133462971797,0.6315347786802147,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
620,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5664292058193646,0.42794716901320695,1.494668037515054,1.1960756999626856,0.38,1.3,0.07436736779931942,0.6123180755664809,0.7721597365145676,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
621,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.35215241794421726,1.2149039007907756,1.2233067787003056,0.5227420798001801,0.9060719464430729,0.09380452836573006,0.682962305994968,0.7997139266104117,0.21736243308014425,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
622,True,151.5635129986096,0.0,0.0670338110111734,6.998364999604023,0.011347519787699214,5.498364999604023,0.6727816864913875,Load Case 1,4.0,0.5413435334362751,0.6863496725549951,1.3859116303411403,1.1248661570223109,0.6649950916647578,1.3,0.0723248963794023,0.7001344894557372,0.4597588651876742,0.10794527468753734,,340.0794328581981,4.0,6.998364999604023,4.0,0.011347519787699214,3.87,0.0040564211963926245,207.6131717307175,0.0,11.46362718781135,0.0,0.007050356219168472,3.34,0.0033268794422364784
623,True,8.492232261661389,0.0,0.054223083720682005,2.777372783145292,0.031446118320446165,1.277372783145292,0.5592060846779247,Load Case 1,4.0,0.38140896844413,0.7540403428773474,1.6,1.2345555174438962,0.38,1.241133684525088,0.06,0.5943806489547856,0.6350970158407128,0.04544374095291162,,856.92493800012,4.0,2.777372783145292,4.0,0.031446118320446165,3.94,0.010137321750530039,280.7593248210867,0.0,8.477011410098847,0.0,0.010072004800507644,3.27,0.005021566567382406
624,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4965131978103536,0.4968342096283155,1.44803940707814,1.0151984789959998,0.5340033392941601,1.3,0.08256905593902382,0.85,0.6487904223561443,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
625,True,23.3344045168091,0.0,0.05795253256029382,3.643991515217887,0.024357824583230357,2.143991515217887,0.5859077952347159,Load Case 1,4.0,0.4043552562184639,0.8103962175453083,1.6,1.2490236980455505,0.41082813068073465,1.3,0.06360069522094634,0.8068082963051987,0.4753110049180196,0.2303279690646578,,653.1299510607372,4.0,3.643991515217887,4.0,0.024357824583230357,3.93,0.00798589568624645,524.5094448992437,0.0,4.537573199386694,0.0,0.007798111360987652,3.24,0.0039569721270872665
626,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6476744351006185,0.35,1.1176945450336255,1.1625639296108083,0.38,1.1665185207975708,0.0872107525117482,0.621717033440269,0.728005068105507,0.28760048579514497,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
627,True,2.875855070063217,0.0,0.05105024653092945,2.219598020774926,0.036460682522622884,0.7195980207749262,0.47139653203266474,Load Case 1,4.0,0.6903289735069901,0.35,1.4053397870743483,1.0782483202556625,0.46926485315555805,1.069612186951905,0.06674042431895578,0.4276952126824971,0.5918779097516071,0.19744075295711566,,1072.2662291657084,4.0,2.219598020774926,4.0,0.036460682522622884,3.95,0.01161321236496554,498.67309306100407,4.0,4.7726657666465435,4.0,0.026509549753508437,3.69,0.009751865085931823
628,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6036676307626543,0.35,1.2335609638887495,1.2748834286047814,0.4091731251450647,1.3,0.08960155383745544,0.5899988353909055,0.7599103969693284,0.15709715766191484,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
629,True,0.3013995019699208,0.0,0.04344765262533883,1.5550815085242415,0.054092868748084624,0.05508150852424154,0.48556397287610303,Load Case 1,4.0,0.38688429724585194,0.35,1.1734489316432561,1.231640379498173,0.38,1.3,0.06,0.5419719831680789,0.3712346216192856,0.2154349476789688,,1530.4664012490243,4.0,1.5550815085242415,4.0,0.054092868748084624,3.94,0.016868815046225744,610.4593768808609,4.0,3.8987033210311193,4.0,0.042602116531677336,3.52,0.017467008043746922
630,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.3526895825013894,0.35,1.585538116737232,1.3,0.38,1.0629799174107868,0.06,0.4215497170369933,0.793169105450623,0.23910011952199373,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
631,True,6.084884374855916,0.0,0.04542229565177038,2.578965624543168,0.07457289004542941,1.078965624543168,0.4372559689500072,Load Case 1,4.0,0.38955567588150725,0.5107067469529215,0.8177788698233579,0.38,0.38,0.5936844392832383,0.0870796171789163,0.1681259676220677,0.2290840554308105,0.6393493623719442,,922.8506100858121,4.0,2.578965624543168,4.0,0.07457289004542941,3.73,0.030606401113947367,441.8786514948769,2.49,5.386094105131471,2.49,0.026339751774249336,3.24,0.013280682441431482
632,True,62.80531055707208,0.0,0.062021045069854744,5.033654744272173,0.025455875949382898,3.533654744272173,0.6194205068320854,Load Case 1,4.0,0.6220971144768459,0.9561560540413298,1.5613021938378813,0.8629005444550749,0.4573256334051062,0.6073301189430895,0.06359346414629477,0.004047290480424265,0.3367309203137921,0.6196353387475426,,472.8174896596189,4.0,5.033654744272173,4.0,0.025455875949382898,4.03,0.00883056940830379,150.19685071148325,2.49,15.845871526106759,2.49,0.005048144631498455,3.33,0.0024659067487744625
633,True,0.2464942753604367,0.0,0.03265825966225315,1.5865676483205278,0.09410548158679394,0.08656764832052777,0.35273245403890136,Load Case 1,4.0,0.35,0.35,0.932402671138097,0.561326089157163,0.383793264704168,0.6173614003144859,0.06,0.0937558112047676,0.3211118548403937,0.4183921193237443,,1500.093615623239,4.0,1.5865676483205278,4.0,0.09410548158679394,3.87,0.03385543306449397,725.6183703717811,2.49,3.279961061047245,2.49,0.06045226221739441,3.38,0.027316187000223795
634,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.3993709441889731,0.7939101531370543,1.1955814638568483,0.6595097290991037,0.6062092985335763,0.5685782484287645,0.09961793024450019,0.34854147305359184,0.4155352169523066,0.8009487026686599,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
635,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.5859943036711436,0.8797435323435524,0.38,0.6960878108022249,0.6797411555800537,0.07018862495912664,0.19754789922236893,0.6669979844743565,0.8443519005231853,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
636,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.45309540263857767,0.7582358562594453,1.1655969018555425,0.46037987409511255,0.6251244361779427,0.5259757825260245,0.06,0.36502555116689267,0.4611545548640995,0.7786884697559153,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
637,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7059677691189421,0.35,0.8672714623625215,0.8580785565460721,0.5850037235503657,0.4380517138752914,0.09536125266510469,0.21357802112509416,0.11543008493191498,0.5679969071914502,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
638,True,128.22030851029086,0.0,0.05107507294282249,6.556490225218896,0.021402143691140456,5.056490225218896,0.6575328973536472,Load Case 1,4.0,0.6391825720161477,0.6792590750374591,0.8116307619179559,0.6118432167063736,0.6361328367030064,0.49802539736958096,0.06933491267869918,0.25827137833220903,0.2482895513814943,0.45989715655845714,,362.9990922346782,4.0,6.556490225218896,4.0,0.021402143691140456,4.05,0.0084425867777696,193.37204693616087,2.49,12.307880263509464,2.49,0.008979801472394366,3.52,0.004079119040726801
639,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.705343943624009,0.35,0.9282330292467718,0.652864891405446,0.38,0.5530912272604953,0.07896908113994,0.0,0.3917691806495126,0.7720459839922419,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
640,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.3808005926489192,0.35,1.012548331906282,0.5002222804834893,0.38,0.5379080495588772,0.09426040767132254,0.15292639214874865,0.5879488842326797,0.5633908759757269,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
641,True,57.51570835119006,0.0,0.04396032813901617,4.881403221999,0.033165803267811184,3.3814032219990002,0.604618548649896,Load Case 1,4.0,0.36641530828894453,0.35,1.0806358923506014,0.8264759856533359,0.7437617112554205,0.43143442803066767,0.06453605624085407,0.17713141736619395,0.2022632544679544,0.5906126516403581,,487.5647209954022,4.0,4.881403221999,4.0,0.022498100213025327,4.0600000000000005,0.00880274899823369,427.45849478505653,2.49,5.567792029017368,2.49,0.033165803267811184,3.36,0.015193901472036446
642,True,9.261502944168443,0.0,0.05033854911349789,2.8384028039510367,0.03706858787663174,1.3384028039510367,0.5091081338699177,Load Case 1,4.0,0.7260695341311609,0.35,1.118479312832782,0.9111197650594889,0.5181719038790014,0.5582237613500023,0.07135879281054323,0.11892113867992707,0.3259265075344389,0.4792455709885745,,838.4997353747879,4.0,2.8384028039510367,4.0,0.03706858787663174,4.08,0.012944758455088468,426.0960003778291,4.0,5.585595729341743,4.0,0.02582311929648767,3.7600000000000002,0.00937860558084958
643,True,152.41210933636327,0.0,0.052961949980381805,7.014040385455137,0.019882465504033574,5.514040385455137,0.6718810484634489,Load Case 1,4.0,0.35,0.427057241594675,1.281537004932205,0.916512085930865,0.8330791343481039,0.5440559690669124,0.07284648344488512,0.22734845087822309,0.4451720728108354,0.4853362720917936,,339.31940354026966,4.0,7.014040385455137,4.0,0.013555678763777503,3.99,0.005082875394442354,324.3689042355454,2.49,7.3373247833637185,2.49,0.019882465504033574,3.23,0.00981036938711014
644,True,5.396627073476664,0.0,0.03858144156902488,2.5110055500031936,0.04897348539572676,1.0110055500031936,0.49476904244267994,Load Case 1,4.0,0.4207509007265427,0.46101237624407837,1.0553908012109234,0.783940307872093,0.4534515146476127,0.5967554238324628,0.06370109201444069,0.018209250999013826,0.6480872230889403,0.6557142474542956,,947.8274550197522,4.0,2.5110055500031936,4.0,0.04897348539572676,4.0,0.016558308192365836,405.91274716577175,2.49,5.863329044524995,2.49,0.02643975956632961,3.43,0.01184531545179949
645,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.35,1.034391234445772,0.4386818384886473,0.38,0.5874634491135946,0.12543654167512086,0.25477052822968543,0.35263971504994723,0.6137796331392714,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
646,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.47436623028655245,0.5100558977874907,1.1466106311015145,0.46255829847041696,0.40506235143073877,0.4414442256795431,0.11385763840614391,0.16434884938093666,0.24707491119785716,0.794870944830318,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
647,True,60.3115806282344,0.0,0.06988151375630487,4.962300361304947,0.028181869833400288,3.462300361304947,0.6081603100325507,Load Case 1,4.0,0.4372310636712458,0.499701090118276,1.3674969838528126,0.5635740705050583,0.5415168558143832,0.46691846732634723,0.10915377344340767,0.31205899919914404,0.40419938979222336,0.4682037657247085,,479.61627203358694,4.0,4.962300361304947,4.0,0.028181869833400288,3.87,0.010915372412000001,292.2328990671409,2.49,8.144189129962372,2.49,0.016001584775127378,3.24,0.0078208833435655
648,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5038331475512051,0.6204577027665732,0.8655662005745273,0.8071925734581519,0.5920778019510284,0.4370624130677343,0.0976837330226976,0.1834278920814409,0.33774652950700157,0.6036821283840804,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
649,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6435853917603633,0.35,1.0251471244065886,0.6339529259150998,0.38,0.3804770972606868,0.08708797661398403,0.18126907314995505,0.4396547706499203,0.6271871589637832,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
650,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6102960291409205,0.5373943482176413,0.8173597069812514,0.4063597591454594,0.4990842207506067,0.8212297052047806,0.06399860621349389,0.27005130185945375,0.31652368271334247,0.85,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
651,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.46709666151340556,0.35,0.47645734555317426,0.5590219152366518,0.6060371723195683,0.4037380599734279,0.07732513648585809,0.332464252089809,0.4376671586136897,0.6258154433144286,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
652,True,2.789451906925894,0.0,0.028284590234322917,2.2174049025296347,0.07268615086411626,0.7174049025296347,0.3756366916475947,Load Case 1,4.0,0.6339322483226921,0.35,0.35,0.7314541321004958,0.48020058445218383,0.38299252854688925,0.06,0.165234261594257,0.49705920690876604,0.6399455618307736,,1073.3267511426873,4.0,2.2174049025296347,4.0,0.07268615086411626,4.34,0.03124095170919383,505.09893302432084,4.0,4.711948183595552,4.0,0.049155581174318744,4.11,0.019275193168841187
653,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6121524544451393,0.35,1.0086334049756462,0.5783792126506213,0.38,0.5980530204493032,0.10834286335034324,0.44660041502292364,0.30296290631068473,0.7049482299928731,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
654,True,2.7539986779797436,0.0,0.0409926973172847,2.206727937660958,0.06829398020770247,0.7067279376609581,0.4313681826198069,Load Case 1,4.0,0.35,0.4971459269328933,1.281724402694903,0.5008295663345235,0.38,0.8049170341625003,0.06882486757020582,0.24576003992589696,0.5302746996509212,0.7598137517006847,,1078.5199024229073,4.0,2.206727937660958,4.0,0.06829398020770247,3.72,0.026611364957000953,503.49878355760023,2.49,4.726923038787696,2.49,0.029451644321872358,3.17,0.015004936812016326
655,True,13.713186605920827,0.0,0.058891407517255,3.136371539982231,0.031182923810079224,1.636371539982231,0.5314722281689666,Load Case 1,4.0,0.6941846059718036,0.35,1.0984121625723728,0.8745014969084419,0.5194082474901099,0.7198775572302387,0.0890116236360749,0.33039009349988735,0.43034861673291025,0.36531127039833494,,758.8386674410021,4.0,3.136371539982231,4.0,0.031182923810079224,4.0,0.010221903075588457,395.97919576719113,4.0,6.010416773004606,4.0,0.023897999002156868,3.73,0.008794472145528724
656,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.35,0.9233520589400229,0.5723294098906345,0.38,0.5045031249724695,0.07324612021207948,0.3622515459160704,0.36890082237759364,0.7526511418478158,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
