evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
11,True,292.2653399142906,0.0,0.08071684020458084,11.364438303220503,0.006665488114992393,9.864438303220503,0.8773131998490752,Load Case 1,4.0,1.3409875514945149,0.7258046023057728,0.5052720589220947,0.9890717707236838,0.8118389658182014,1.4270899668589008,0.08566344281076732,0.42738518490002303,0.29830729492280883,0.6019582376987231,,209.42522071905177,4.0,11.364438303220503,4.0,0.006665488114992393,3.97,0.0023333755969526535,85.03722772601009,4.0,27.987742117703544,4.0,0.004047767106017969,4.07,0.0015923507866276096
12,True,6368.704429331772,0.0,0.15926302913406876,47.57334430771587,0.0017214515810980006,46.07334430771587,0.9533307021164436,Load Case 2,8.0,1.476820304724252,0.7360186667673005,0.46771128621812985,1.6037192077873708,1.7910610637177875,1.1865663476301544,0.1415311790794303,0.269522524764985,0.586312475734432,0.3790026913182271,,49.791288516541066,4.0,47.79952620043856,4.0,0.000997038095220009,4.32,0.00045625242055804746,50.028015365192445,8.0,47.57334430771587,8.0,0.0017214515810980006,4.3500000000000005,0.0008116130354437166
13,True,239.60234969158884,0.0,0.06983861943545337,10.430920509701227,0.01185199576116036,8.930920509701227,0.8282920678243227,Load Case 1,4.0,1.1048412758909438,1.3308518885006286,0.5942810730449298,0.6094649762645732,0.6316313994104521,0.8950740614953738,0.06322822089423569,0.38045345116063467,0.2267873683692114,0.07707923484989994,,228.16778229557903,4.0,10.430920509701227,4.0,0.01185199576116036,3.9,0.004656443589514605,83.9375420020989,2.49,28.35441619127335,2.49,0.0022243207052555797,3.73,0.000995148528615722
14,True,466.3439742896744,0.0,0.11819420347133099,13.962623280954116,0.004389783145130471,12.462623280954116,0.916143190881619,Load Case 1,4.0,1.1516783446717302,0.792381196551398,1.2258500536002426,1.4899468685308785,0.8365260213528442,1.5147065675785556,0.09956541915974917,0.5545927159599695,0.3270926654889679,0.08372932567076118,,170.4550751037212,4.0,13.962623280954116,4.0,0.004389783145130471,3.99,0.0014579387942164654,69.32639209931628,2.49,34.33036002494456,2.49,0.0024582321201985988,3.74,0.0009505332745048716
15,True,553.4324051880665,0.0,0.07397848789637712,15.078074220694418,0.003744824144733265,13.578074220694418,0.8870935737033824,Load Case 1,4.0,1.5238076376613736,0.6624506903487268,0.5344168456310161,1.4574311200844337,1.1888063619138651,1.1161376757831873,0.08117639486004614,0.6444458443320787,0.6672463646503064,0.44137670732290113,,157.84509116777576,4.0,15.078074220694418,4.0,0.0037163703434199957,4.22,0.001503802985998795,93.95007303553085,2.49,25.33260404278676,2.49,0.003744824144733265,4.23,0.0015591262458331673
16,True,643.1583276116612,0.0,0.16246706913431044,16.136957669138887,0.004881243267615517,14.636957669138887,0.914237060119665,Load Case 2,0.0,0.4526032432531883,0.4962065447296809,0.8712341560871988,1.4764777966200942,1.929565434418251,1.3215129620963566,0.14803644636711136,0.4773606770291049,0.14464082972001832,0.5170623234049635,,44.31450461237691,4.0,53.70702032704825,4.0,0.0009562456312036848,3.96,0.0003904524665558003,147.48752824404002,0.0,16.136957669138887,0.0,0.004881243267615517,3.3200000000000003,0.00237854802537597
17,True,800.8851450269113,0.0,0.14031887659250228,17.834759638150153,0.003868703948796322,16.334759638150153,0.9056961396702637,Load Case 1,4.0,0.6011410167546739,1.3230594002817333,1.5312944008729674,1.4103077253841425,0.7253032409663116,1.231506047759863,0.12713650535323412,0.6485926978495861,0.5051533282290254,0.549319315676862,,133.44727085129682,4.0,17.834759638150153,4.0,0.003868703948796322,3.98,0.0013406371441231858,115.26018005410694,0.0,20.648935294763113,0.0,0.0012030965959673849,3.22,0.0006445884857913009
18,True,703.2093551946924,0.0,0.10692324562058546,16.80612765707266,0.004046294875163595,15.306127657072661,0.8993346175264646,Load Case 1,4.0,0.4827439733855273,1.0722272874312795,0.7562495393604386,1.2597456127056823,0.8180186200938281,1.4968618041523074,0.11813835204241101,0.4971664527898346,0.590411823718969,0.44448516097942725,,141.6150137951859,4.0,16.80612765707266,4.0,0.004046294875163595,3.9,0.001491116396713156,121.99728972999746,0.0,19.50863011192609,0.0,0.0022198801862573867,3.27,0.0011975270990098835
19,True,5713.227499878188,0.0,0.17415063968679892,45.13777297459469,0.0018924874958930775,43.63777297459469,0.9588623056718852,Load Case 2,4.0,1.5569382427529639,0.593969970682122,0.7605977415508896,0.7918620049552896,1.9611023520164634,1.3693587983037996,0.1500809927671003,0.1604244684021242,0.518070011045314,0.3027699424955021,,43.86356277649563,4.0,54.25915838453796,4.0,0.0009011836024125698,3.94,0.0003906949759998855,52.72745736347155,4.0,45.13777297459469,4.0,0.0018924874958930775,4.0600000000000005,0.000702662503557043
20,True,4044.6294026214614,0.0,0.22350833589748245,38.21565925582197,0.0009571777870476165,36.71565925582197,0.9566350556253982,Load Case 1,0.0,1.4394684860301061,1.5954526518024095,0.9276784776515781,0.5893206822059305,1.5436376222118247,1.1278140417287246,0.16063283229883218,0.19262224161860583,0.36221132200630773,0.5441140822422756,,62.278135359850396,0.0,38.21565925582197,0.0,0.0009571777870476165,3.74,0.0004867305558724541,21.694811679658404,2.49,109.70364874065937,2.49,0.00039268410983269505,3.63,0.0001865587695003088
21,True,13788.160374134472,0.0,0.19804629437299845,69.29300347193251,0.0009903057802491248,67.79300347193251,0.9612286791277016,Load Case 1,0.0,0.8059075039266904,1.4107394626513743,0.6903978145228329,0.8535869529084588,1.7417489969314532,0.7830065728957935,0.1374742424930241,0.20758181805324383,0.039101281249029014,0.0755242106169242,,34.34690200669439,0.0,69.29300347193251,0.0,0.0009903057802491248,4.09,0.0004934571503902203,30.88074858511205,0.0,77.07067053249558,0.0,0.000696353139151287,3.42,0.00037879855567424117
22,True,1825.1616734634608,0.0,0.13120715806905653,26.162713422086878,0.0031165091121686415,24.662713422086878,0.9405542847973046,Load Case 2,4.0,1.1890471305628465,0.502486746217567,1.2232988097534292,1.8178096736288911,1.5810168055011211,1.6260299298488678,0.11142422534329727,0.43697588451356584,0.5800138157389653,0.21424578339306838,,87.5446066206928,4.0,27.1861407786307,4.0,0.0014324461291866466,4.0200000000000005,0.0005085272575122354,90.96915757945716,4.0,26.162713422086878,4.0,0.0031165091121686415,3.84,0.0011141956453372957
23,True,4497.477405684727,0.0,0.16482705878065076,40.21704420917994,0.0017681899058565802,38.71704420917994,0.9468057972166499,Load Case 1,8.0,1.17956994637224,0.6234080388593064,1.421989647119203,1.1539369747416899,1.8801297322941113,0.6048087698442366,0.14119642360971063,0.6938235322722321,0.32948901364037275,0.19635609760428063,,59.1788891202686,8.0,40.21704420917994,8.0,0.0010764972176152414,4.21,0.0005196248985024719,56.47114534228479,2.49,42.14541755040144,2.49,0.0017681899058565802,3.72,0.0006985067891172147
24,True,714.8767081417094,0.0,0.10748776635027193,16.932667606135443,0.005642900665389805,15.432667606135443,0.8917735032414146,Load Case 1,4.0,1.247996771373112,1.534597178609845,0.6932786652235791,0.7315113663024528,0.7023968276046034,1.5239364411063232,0.08444796246896176,0.6244712992838203,0.10411533878959128,0.40507803165184175,,140.55670703283766,4.0,16.932667606135443,4.0,0.005642900665389805,3.7600000000000002,0.0022714205018265197,52.19516148214629,0.0,45.59809630657231,0.0,0.0010897690563916149,3.62,0.0005003122366465852
25,True,4701.901700788734,0.0,0.13967823159892176,41.08736783410881,0.0014388890511450448,39.58736783410881,0.9431548601204639,Load Case 2,0.0,0.9790876355570819,1.3251149793270443,1.2291653411832848,1.3040883889279575,1.4469671743335883,0.8899409588943767,0.10236197882571059,0.6109796635219408,0.3129130555027497,0.1624698911879407,,52.96492205959025,4.0,44.935400779449616,4.0,0.0014388890511450448,4.14,0.0006229363941222602,57.925346048189425,0.0,41.08736783410881,0.0,0.0008167856185670619,3.46,0.00039640371581572785
26,True,2115.414081985912,0.0,0.09598586306375576,28.052093839851313,0.0020231747378333513,26.552093839851313,0.9234476067953604,Load Case 1,4.0,1.1583865595321614,1.4605360140508388,0.9970425521121722,1.251388950820345,1.2774770041931454,1.6143759789749654,0.06750227114775888,0.26587528448382036,0.36494318514911517,0.6485254737720857,,84.8421516620955,4.0,28.052093839851313,4.0,0.0020231747378333513,3.92,0.0007894681976839756,50.52129322865162,2.49,47.10884951476767,2.49,0.0009632085023610574,3.56,0.00044709427365830585
27,True,6194.130907266331,0.0,0.19821994657205141,46.93730087356271,0.001659722792166993,45.43730087356271,0.9591843192362199,Load Case 2,2.49,0.8757853093398285,0.7021243773205552,1.200149863591601,1.6971079392040485,1.686466066031284,1.7894828670113068,0.15745171636840055,0.10953468150981771,0.37325333610424355,0.6228342707257707,,46.34261000535443,4.0,51.356624059909755,4.0,0.0008445955286281749,3.95,0.00031592313671316766,50.70594081264114,2.49,46.93730087356271,2.49,0.001659722792166993,3.5700000000000003,0.0007060945085534384
28,True,5697.707699720216,0.0,0.18954504590979346,45.0783987664508,0.0012078105474040736,43.5783987664508,0.9587917696773574,Load Case 2,0.0,0.9108092054081676,0.8736416067568131,1.0624493691645087,1.336903704894664,1.7765594142135819,1.86515942721138,0.13971851592522702,0.6164899832492498,0.012324751238710241,0.6705273337790809,,38.20966901476539,0.0,62.28789888444977,0.0,0.0007916651427900719,3.83,0.00033034045541018324,52.79690639258673,0.0,45.0783987664508,0.0,0.0012078105474040736,3.5,0.0005510422258042002
29,True,1034.4657809823864,0.0,0.10266019289761893,20.0660045423742,0.003044332178285163,18.5660045423742,0.9118226237026533,Load Case 1,4.0,0.7818506096270688,0.7470619957975049,0.49565555749871304,1.942531217401759,1.1292341240123256,1.5433817204404905,0.10831499779606923,0.17038741758667508,0.5881525461912974,0.6914707813143292,,118.60856479794258,4.0,20.0660045423742,4.0,0.0026183892964931734,4.14,0.0009796176982881759,87.07089771265798,8.0,27.334046880442422,8.0,0.003044332178285163,3.91,0.0011985623670128346
30,True,2039.9223916488706,0.0,0.13254106751768754,27.573674564119038,0.0020228252742810005,26.073674564119038,0.9344491819619039,Load Case 2,0.0,0.6467947560177456,0.9447019354077244,0.5385705573633971,1.64786106302703,1.2184442353113072,1.949254335350245,0.10501678012969667,0.548830707888035,0.040913373384581765,0.2996092880668819,,79.4250568700277,4.0,29.965354685167753,4.0,0.0018671658412186582,3.94,0.0006833177792009362,86.31421229207648,0.0,27.573674564119038,0.0,0.0020228252742810005,3.56,0.000946490458508716
31,True,2520.129517406798,0.0,0.11236477176702292,30.481236460746807,0.002191799987375661,28.981236460746807,0.936507512903407,Load Case 1,4.0,0.8791571661820423,0.8114332643798341,1.3539926673167328,1.7938171535436083,1.6684050033617595,1.3356243109636021,0.06861456583841657,0.04885817577763312,0.13843496036686195,0.13914408470826486,,78.0808220514585,4.0,30.481236460746807,4.0,0.0015760317650868054,4.0600000000000005,0.0006077359580234677,69.28899916515212,2.49,34.348886961510416,2.49,0.002191799987375661,3.5300000000000002,0.0009625204654097806
32,True,2843.457244460763,0.0,0.1277271051678776,32.284451472544156,0.001958158489241504,30.784451472544156,0.9405331977242607,Load Case 1,4.0,0.8998220050572809,1.214326808021668,0.8037172366519396,1.1000851086755212,1.179695151989559,1.8216389560538768,0.10278278706017405,0.10299106458689102,0.29609277272682677,0.6846811306689667,,73.71969760812063,4.0,32.284451472544156,4.0,0.001958158489241504,3.8000000000000003,0.0007988336140215124,47.21516984438924,2.49,50.40752808565455,2.49,0.0011728402409319767,3.47,0.0005651103924921444
33,True,2544.204078331973,0.0,0.136035652040514,30.619224538644055,0.004331846395136471,29.119224538644055,0.9344316134074836,Load Case 2,2.49,0.9924934630224713,0.48850792584432706,0.7867961207674625,0.5854616163207146,1.6907950039714053,0.9042081607573823,0.11924589634501295,0.18752587253334865,0.07521134038058257,0.033016940821784496,,65.02005839485304,4.0,36.604088934321844,4.0,0.001962732091468155,3.86,0.0009344822194739828,77.72894434332386,2.49,30.619224538644055,2.49,0.004331846395136471,3.8200000000000003,0.001690438984827908
34,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5587349629546454,1.4318309768705133,0.8369426252914528,1.1877746614433027,0.6641738709229366,1.9434044977520213,0.15576247031667473,0.13027128241759703,0.5646478576714001,0.6734805716633127,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
35,True,1139.9266254338997,0.0,0.13250865881449314,20.989468270922213,0.0047620843220351206,19.489468270922213,0.9199877507804484,Load Case 2,2.49,0.529122712949533,0.5558071697531473,0.9348989441425084,0.8709278250072869,1.5030195480582147,0.7877175514439316,0.1504808346943362,0.0383557543487964,0.49495384954432914,0.20250747929459365,,69.4611041556221,4.0,34.26378012459748,4.0,0.0021059096367759085,3.93,0.0009226348985240375,113.39019975542382,2.49,20.989468270922213,2.49,0.0047620843220351206,3.3200000000000003,0.0023444597451024955
36,True,464.33211476222,0.0,0.08158419143109613,13.936239511870976,0.005068277045678048,12.436239511870976,0.9012366030879334,Load Case 1,4.0,1.5965466144615803,0.4865392869544613,1.004011761216778,1.9325337820172968,1.226423086302987,1.1829383824163757,0.06896243028238946,0.5514536528419732,0.2894095469588388,0.43802064739237195,,170.7777767433389,4.0,13.936239511870976,4.0,0.003628623822247893,4.2,0.0013896524534125557,124.65666338893736,4.0,19.09244107211691,4.0,0.005068277045678048,4.04,0.0016982098363350906
37,True,4370.691629037778,0.0,0.14327757098096344,39.66745977405842,0.0013930097936767842,38.16745977405842,0.9446488456453406,Load Case 2,2.49,1.0058196780149926,0.8079031560365353,0.8433657279804667,1.4984614089638564,1.855899432216166,0.8360657008821073,0.14338534018360566,0.43831847139225505,0.6840580298007726,0.4462445734278095,,50.133132705699985,4.0,47.47359423899319,4.0,0.0010017150315263538,4.3100000000000005,0.0004836026309182513,59.99880036574623,2.49,39.66745977405842,2.49,0.0013930097936767842,3.8000000000000003,0.0005723420204729997
38,True,92.7826992952164,0.0,0.10269522470963667,7.052117137102966,0.015253726858247559,5.552117137102966,0.67329986056482,Load Case 1,4.0,1.3870381931151403,0.6451639759098718,0.618517601106261,0.7518665481075808,0.5661471825929911,0.798099571643793,0.12425010204860211,0.11941043377439628,0.3546260250455902,0.13759867184216776,,337.48730398680135,4.0,7.052117137102966,4.0,0.015253726858247559,4.08,0.005446887259356187,113.28806141691997,4.0,21.008391972047097,4.0,0.005306765756087524,4.11,0.0020115279002081224
39,True,154.0468538226374,0.0,0.0480143984128286,8.65979557812037,0.00951153498134432,7.15979557812037,0.7027375426952075,Load Case 1,4.0,0.46560001152151104,0.6655004347147556,0.49293719675599684,0.7579117193522049,0.9098075747089613,1.6894793220267366,0.06063998756727777,0.3158125420272744,0.6188661859168375,0.26754519567909213,,274.83327735971625,4.0,8.65979557812037,4.0,0.009127051620047361,3.67,0.003939102710422882,224.41499927887816,2.49,10.605351726256046,2.49,0.00951153498134432,3.34,0.00479078635901624
40,True,420.6378136989681,0.0,0.07420778217988973,13.336509340496953,0.0071912472319253535,11.836509340496953,0.8491527125780245,Load Case 1,4.0,1.5445992270404196,1.4519374382525205,0.5256723370640537,1.6510248080672625,0.7928111178392504,0.5613716722591473,0.06236815410908897,0.5965681776698513,0.4861867341676428,0.3346928402477858,,178.45749132968515,4.0,13.336509340496953,4.0,0.0071912472319253535,4.5600000000000005,0.0036030540415975254,60.52937872483501,2.49,39.31974935377114,2.49,0.0015407769343501515,4.37,0.0008222970670995408
41,True,2687.249344234602,0.0,0.1076076193325675,31.426914501715494,0.001608814786111954,29.926914501715494,0.9370061210078626,Load Case 1,4.0,0.7407041949343522,1.0817442052330577,0.5973207354959651,1.6391993831224052,1.498642206259035,1.8080514758235684,0.08046362159232778,0.21813491761886125,0.49042961407437635,0.11317061616749574,,75.73126530986946,4.0,31.426914501715494,4.0,0.0015057236542804176,3.97,0.000568293068076576,64.4433616439733,2.49,36.93165501124313,2.49,0.001608814786111954,3.5700000000000003,0.0007604789936854298
42,True,455.21049523822484,0.0,0.11467258978616804,13.812883166185184,0.004425891480421414,12.312883166185184,0.9151568535305835,Load Case 1,4.0,1.0877210308235579,0.6710647418391827,0.6879356385031601,1.3439517691622491,0.8713094979627218,1.7152329274521216,0.11066219282836201,0.4894760509309995,0.3915492077448941,0.10241179168524125,,172.30291253214907,4.0,13.812883166185184,4.0,0.004425891480421414,3.96,0.001505387420129387,79.07312610021296,4.0,30.09872149209983,4.0,0.0035925704026417006,3.89,0.0013242173032144433
43,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2652615138086327,0.7523351707487151,0.9399958254068745,0.5803251786398284,1.2649323840819888,0.9873885351259977,0.16524264868664787,0.4330707234425229,0.23772733192235035,0.3277916873336833,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
44,True,852.9700568028113,0.0,0.17895953027764763,18.35734109077755,0.003301463897792331,16.85734109077755,0.9375044002734619,Load Case 1,4.0,0.7365915182381835,0.9681328566059733,1.451853315108063,1.820220651560318,0.79956563741654,1.5469104342769575,0.12976829097453174,0.18107307098873537,0.08496767835040461,0.027439997486964508,,129.6484054107202,4.0,18.35734109077755,4.0,0.003301463897792331,4.0,0.001074717428451756,52.624619068325934,2.49,45.22598057973384,2.49,0.0016791069342568916,3.47,0.0007598022303662245
45,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.564029845719668,1.3070866533517542,1.371995881735314,0.9458984205260066,0.6116272618158178,0.927862290158153,0.13043898625971348,0.02828181284545566,0.6422281571145223,0.21716923757974374,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
46,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0379238555853636,1.4673194730085923,0.8825871836630673,0.7047437417439395,0.9651620712125032,0.5680854603797211,0.11941621169601173,0.5435245706942599,0.02389704729306428,0.5803819973149268,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
47,True,666.5173782035573,0.0,0.07770430557141915,16.401583062245873,0.002109655319664868,14.901583062245873,0.8938020498224022,Load Case 2,0.0,0.521764713009857,0.9946145796462931,0.9557373367352351,1.4145852976811155,1.6605922616039936,1.2064922657153079,0.0781157530458818,0.568910009429449,0.6470287092671203,0.5821261897476909,,82.60657273296987,4.0,28.811266722001363,4.0,0.0016701533083255343,3.99,0.0006732403244967312,145.1079442129232,0.0,16.401583062245873,0.0,0.002109655319664868,3.23,0.0011507088617099535
48,True,564.2170276196468,0.0,0.09110514273843535,15.209530480549065,0.002632429382052561,13.709530480549065,0.9074816186557857,Load Case 2,0.0,0.49291580961105325,1.1367327598045402,1.3197086579215727,1.0925244789283286,1.3041211041101168,1.378784573140297,0.0665886883095593,0.5234854776836364,0.10528581633350528,0.20566340800869123,,91.434966590661,4.0,26.029429317285807,4.0,0.002632429382052561,3.77,0.0011453186507488517,156.48083305685856,0.0,15.209530480549065,0.0,0.00223039494018454,3.04,0.0013255889325714304
49,True,1968.0021471889368,0.0,0.1830159042103209,27.109455917249623,0.0009791311483718704,25.609455917249623,0.9547805069035805,Load Case 1,0.0,0.8353399559764629,1.497312631042025,1.1381600688815772,0.6153119288676769,1.7046601245010469,1.525256341350377,0.1240215336711529,0.45858126675328936,0.3591250206286051,0.07356101642429036,,87.79224515847316,0.0,27.109455917249623,0.0,0.0009791311483718704,3.44,0.0005658418992031443,45.293565838912556,0.0,52.54609470282195,0.0,0.0006329380235645431,3.09,0.0003776294964986528
50,True,7092.78902612577,0.0,0.19386293317202838,50.1220355993174,0.0009181461714754623,48.6220355993174,0.960419095775058,Load Case 1,0.0,1.091784246122471,1.0242860643956222,1.3733507054307936,1.1832572223097118,1.6272872610132616,1.701695023787096,0.1338817636411603,0.627997720138054,0.281090780582527,0.09942472835743091,,47.4841049758245,0.0,50.1220355993174,0.0,0.0009181461714754623,3.8000000000000003,0.0003872308030192588,43.52306091765962,0.0,54.68365390252935,0.0,0.0008870700276858472,3.48,0.0004061206959065309
51,True,575.0831836531745,0.0,0.06294039908685273,15.341444211892805,0.005043694435389878,13.841444211892805,0.8783654708839653,Load Case 2,2.49,0.6606804637783222,0.5484725601990399,1.0249280666817566,1.792322200511362,1.9047818015195204,1.0486806051001567,0.06259933165597474,0.2970863597771576,0.6558780125711196,0.5935049995620024,,110.32572471153483,4.0,21.572484624260664,4.0,0.0019460454946832655,4.17,0.0008263203237472531,155.1353293163238,2.49,15.341444211892805,2.49,0.005043694435389878,3.56,0.00217845323210828
52,True,1868.535340112866,0.0,0.13951722520728307,26.45406380644882,0.0023578530537659015,24.95406380644882,0.933071729006564,Load Case 1,4.0,1.4811283334850782,1.3125569406612687,1.5723605483568435,1.6827619243783933,1.0764972685739864,0.9505808739286895,0.08924261209122439,0.003051228659381027,0.35285650052593676,0.4563809949940812,,89.96727373961416,4.0,26.45406380644882,4.0,0.0023578530537659015,4.2,0.0009419625415498997,36.05912286350946,2.49,66.00271473626096,2.49,0.0008110671241960672,3.74,0.0003303953749668619
53,True,5488.474597873878,0.0,0.1527921372812465,44.27084452447507,0.0012169866306143162,42.77084452447507,0.9546057537997951,Load Case 1,4.0,1.1407047000344617,1.586935514083511,1.083423200023095,1.6610641647325892,1.4318946776361696,1.214449271839308,0.0910576332675308,0.06495738738797327,0.34719359339815603,0.11448163328396319,,53.75998641011287,4.0,44.27084452447507,4.0,0.0012169866306143162,4.15,0.0005023550933231161,31.999267304419515,2.49,74.37670298379898,2.49,0.0005851754819693083,3.6,0.00027164326128191615
54,True,1987.0153364769146,0.0,0.13910838656251262,27.233216223055432,0.0014339673431766047,25.733216223055432,0.9365884759412181,Load Case 2,0.0,0.4783656022971038,1.5297436436111596,1.5072439840707612,1.6891182328120784,1.3286944155449074,1.046471799249853,0.09826413384357477,0.2620056911294853,0.5726748114352173,0.1228300468195209,,67.50298424794437,4.0,35.257700478219625,4.0,0.0014339673431766047,4.09,0.000576453937617058,87.39327667016833,0.0,27.233216223055432,0.0,0.0008566756393642408,3.06,0.0005273774549436343
55,True,551.3791872150209,0.0,0.09724310877059518,15.05253883619316,0.0055708600387447075,13.55253883619316,0.8933912889290824,Load Case 1,4.0,0.9628150117554861,0.9932422444349454,1.1077719317471713,1.7606094046795657,0.8509024953463601,0.6292917387465008,0.08469936545620749,0.35650558943848676,0.3690129856791907,0.08634517787692238,,158.11286228190264,4.0,15.05253883619316,4.0,0.0055708600387447075,4.37,0.0024181274194725808,66.50654125469342,2.49,35.785953608466166,2.49,0.0020895336249829367,3.77,0.0008525726967271325
56,True,1023.5334843989183,0.0,0.07623568528848707,19.96787434722972,0.0032943461322484818,18.46787434722972,0.9003333281101972,Load Case 2,0.0,0.7011337495470154,0.7780845065537203,0.9195312872039894,1.0813975141479417,1.6240151611369524,1.0097300780813725,0.06697536953143701,0.6055053343435133,0.37113850916160496,0.009603461769802825,,89.5573164933743,4.0,26.575159832709804,4.0,0.00235544743884253,3.97,0.000986406115812451,119.1914551650909,0.0,19.96787434722972,0.0,0.0032943461322484818,3.44,0.001577464861877022
57,True,1988.5607190908665,0.0,0.1747172163339806,27.242985669408863,0.003521498782996869,25.742985669408863,0.9402278278744941,Load Case 2,4.0,1.2010798373747014,0.473591218200372,0.6996432879011557,1.5617435077530026,1.785625321076572,0.5799075616540389,0.16721460517536785,0.05629470058398563,0.47027553086394347,0.31534933741140236,,77.03963243568364,8.0,30.893189969291942,8.0,0.001367204155300126,4.58,0.0007678186555349839,87.36193708285435,4.0,27.242985669408863,4.0,0.003521498782996869,4.12,0.0013443183130479666
58,True,2756.502370693644,0.0,0.171709534525019,31.80977856232207,0.0025520056429125977,30.30977856232207,0.9421055604093835,Load Case 1,4.0,0.9018579700053603,1.3367926872400633,1.469141410690753,0.6882225495445079,1.032996826345614,1.8740698124386912,0.11226665049566724,0.12178383837234741,0.09892157449276609,0.022531745329757137,,74.81976007274234,4.0,31.80977856232207,4.0,0.0025520056429125977,3.52,0.0012165630321097135,45.27046004978962,2.49,52.57291393510061,2.49,0.0009972767627048956,3.18,0.0005342493306131432
59,True,676.3726822300677,0.0,0.19252302119731257,16.51004695838538,0.004756442794438215,15.01004695838538,0.9187671002259171,Load Case 1,4.0,1.2893423825382675,1.074592540144194,1.4311104332792344,1.8376514430948796,0.7111718633674142,0.6504280847862273,0.1586596412622839,0.10005466554981467,0.5012152552911331,0.23226846436578708,,144.1546475306182,4.0,16.51004695838538,4.0,0.004756442794438215,4.34,0.0019438183497482928,37.37617742913374,4.0,63.6769237440759,4.0,0.001091231660920598,3.85,0.00041362718475306334
60,True,1246.7463974396244,0.0,0.19682299520557447,21.881905321331256,0.0023926564482627645,20.381905321331256,0.9446028709493809,Load Case 1,4.0,1.1332570353970308,0.7604719762507224,1.0744817984965889,1.9173552316777795,0.985982488163142,1.2798220445137978,0.17632204368558663,0.06430733796749336,0.5965835357261148,0.24814174330765734,,108.7656657430051,4.0,21.881905321331256,4.0,0.0023926564482627645,4.14,0.0008610574546754832,52.463844641012244,4.0,45.36457471398307,4.0,0.0017779247635687245,3.86,0.0006566521052044055
61,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3880654636275005,1.3645567696606817,1.343217449832915,1.1433425223756313,1.5939003319081542,0.6435451203299792,0.1530502432297716,0.5660051123119877,0.23372268758522133,0.6587941275304486,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
62,True,10474.012173067069,0.0,0.2066199399820454,60.58614190166571,0.0008128394227440069,59.08614190166571,0.9635288525226973,Load Case 1,8.0,0.9092779459047424,1.034268750489532,1.289163140878489,1.1756146137106045,1.9757821130791855,0.8033491857320969,0.15403731510653074,0.10587259693279208,0.4283803784987232,0.27757124509520675,,39.28291066730833,8.0,60.58614190166571,8.0,0.0007100878147899767,4.12,0.0003326638140165386,35.66110676156635,2.49,66.73937564285127,2.49,0.0008128394227440069,3.41,0.0003969701212741257
63,True,2540.583199727235,0.0,0.1554108787185166,30.5983840988862,0.002628262220399789,29.0983840988862,0.9330578319215309,Load Case 1,8.0,1.4386520098085127,1.2794724844699643,0.9156914926824062,1.541377455597964,1.055174810065914,0.6398254784509819,0.1173055742068964,0.4754740764660972,0.08205901637811926,0.4144166360438483,,77.7818852233649,8.0,30.5983840988862,8.0,0.002628262220399789,4.45,0.0012679063453575543,31.156178458049013,2.49,76.38934291009433,2.49,0.0008545310260319116,4.01,0.00036054580016156405
64,True,331.3782085260771,0.0,0.10069184989068627,12.004152215355044,0.006376969120673862,10.504152215355044,0.8862512871387143,Load Case 1,4.0,1.517246669512651,1.4155102567715099,1.0074751292585125,1.1600978092807357,0.6349794645169596,1.349583228444762,0.07793470587152675,0.45452377204338196,0.4205738874155367,0.39813730355762855,,198.2647301785824,4.0,12.004152215355044,4.0,0.006376969120673862,3.98,0.002151431571338064,52.782169330258114,2.49,45.09098489507576,2.49,0.001165077963881558,3.8000000000000003,0.00047083663320470447
