evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
45,True,38.82113959697747,0.0,0.055552064587816676,3.0189572913807052,0.06035607995057219,1.5189572913807052,0.32006115865265605,0.8035520920496211,5.0591477300519686e-33,0.008726972415328216,0.0,Load Case 2,5.0,0.5810223020336815,0.3988624914925135,0.5810223020336815,0.8615051657128094,0.8970711434217439,0.8615051657128094,0.06195661449202897,0.0,0.0,0.0,,337.6273654317557,4.0,7.049191634559809,4.0,0.012805140822263259,4.0,0.004738506062825746,788.3516626071641,5.0,3.0189572913807052,5.0,0.06035607995057219,4.21,0.023068486744598493
46,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.7597366007683768,0.6666364861097451,0.7597366007683768,0.3848461337082929,0.8032475413077222,0.3848461337082929,0.11259289647261955,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.113 in.,,,,,,,,,,,,,,
47,True,331.889595193759,0.0,0.06891646315467843,6.3183139844020815,0.020854840942735493,4.8183139844020815,0.716422519915494,0.83848312410732,1.1735863311493287e-32,0.03350300837544818,0.0,Load Case 2,5.0,0.43437394252533795,0.7609129476363425,0.43437394252533795,0.5627746116111582,0.9257414613785289,0.5627746116111582,0.08114277481794732,0.0,0.0,0.0,,168.34545596666175,4.0,14.137595733331363,4.0,0.009643272696545808,4.0,0.00425743522764685,376.6827678832466,5.0,6.3183139844020815,5.0,0.020854840942735493,4.45,0.010517236575287303
48,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.407368683833192,0.4889301854557283,0.407368683833192,0.7669906270857578,0.3827448010206611,0.7669906270857578,0.09665597556496466,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.097 in.,,,,,,,,,,,,,,
49,True,676.8359445226519,0.0,0.09895146337616818,8.416697395865684,0.012524090500198586,6.916697395865684,0.8043551940024872,0.8601461585228881,6.617957107151052e-33,0.01232921786740937,0.0,Load Case 2,5.0,0.5787959290081237,0.8766794611328459,0.5787959290081237,0.7576301863842375,0.6370761523610671,0.7576301863842375,0.11499703512795587,0.0,0.0,0.0,,213.87446612911648,4.0,11.128023101940503,4.0,0.011336251037823245,4.0,0.0042127009747025546,282.7712448316207,5.0,8.416697395865684,5.0,0.012524090500198586,4.36,0.0056907052976347405
50,True,358.97159336401006,0.0,0.08859884290590322,6.514972874251,0.01692626120902172,5.014972874251,0.7788677461071575,0.8375738380255523,4.652105757836611e-33,0.011502288138498419,0.0,Load Case 2,5.0,0.7410389009718545,0.7381498474488231,0.7410389009718545,0.8723223798358719,0.5639774041554168,0.8723223798358719,0.09744042545727176,0.0,0.0,0.0,,327.5589767141947,4.0,7.265867123759588,4.0,0.015250442188755316,4.0,0.005246364792912325,365.3123421904683,5.0,6.514972874251,5.0,0.01692626120902172,4.25,0.006761961301695457
51,True,64.47936619274911,0.0,0.07469380737204767,3.589129141490645,0.03410431703317425,2.089129141490645,0.377946148251134,0.40651953471463387,1.1741817835317442e-32,0.02727447839711828,0.0,Load Case 2,4.0,0.8880004937098673,0.5246665019913608,0.8880004937098673,0.7275480829756509,0.47727829685843615,0.7275480829756509,0.09228154485333015,0.0,0.0,0.0,,595.7116542861679,4.0,3.9952214848841883,4.0,0.029664571614290473,4.0,0.009917843103012077,663.1135036315615,4.0,3.589129141490645,4.0,0.03410431703317425,4.16,0.012194965193451646
52,False,61.487898876634944,0.0,0.06971634716555296,3.4535888751655883,0.059219014213962945,1.9535888751655883,0.3680191250160218,0.8140275154547313,1.089752471903127e-32,0.04247032126859013,0.028378318887371898,Load Case 2,5.0,0.37497266444615435,0.4231062503631007,0.37497266444615435,0.4390829629444312,1.0437593038629016,0.4390829629444312,0.10379631946546498,0.0,0.0,0.0,Durability check failed: height ratio 2.377 exceeds 1.800. | Durability check failed: max profile slope 0.151 in/in exceeds 0.120 in/in.,179.8431542873615,3.24,13.233753652903177,3.24,0.010734476604321435,4.0,0.005143736057365136,689.1381939275811,5.0,3.4535888751655883,5.0,0.059219014213962945,4.38,0.027503487258351278
53,True,125.31187694240158,0.0,0.0892103213323801,4.408125202847563,0.03551720840366287,2.908125202847563,0.6905488789719055,0.8432536967915083,7.141801853520909e-33,0.01531427270989283,0.0,Load Case 2,5.0,0.5660204101298478,0.5041652755745544,0.5660204101298478,1.060051432239879,0.6484815936292956,1.060051432239879,0.10507273081366472,0.0,0.0,0.0,,348.3509356788371,4.0,6.832190633741389,4.0,0.01326310716849849,4.0,0.0044788823162500435,539.9120692993399,5.0,4.408125202847563,5.0,0.03551720840366287,4.22,0.013718861880171462
54,False,109.86270080066109,0.0,0.06363131164788575,4.1921688497564755,0.03714603708227715,2.6921688497564755,0.4171487124355575,0.7887231449768717,1.6085228617520085e-32,0.05607526103910982,0.03907023944199198,Load Case 2,5.0,0.6662537525895376,0.47832656692028175,0.6662537525895376,0.3581329499975852,0.9308440761929603,0.3581329499975852,0.08431746315855786,0.0,0.0,0.0,Durability check failed: height ratio 2.599 exceeds 1.800. | Durability check failed: max profile slope 0.143 in/in exceeds 0.120 in/in.,227.12087760402167,4.0,10.479001424736731,4.0,0.013773195278117474,4.0,0.006349633561603812,567.7252241732236,5.0,4.1921688497564755,5.0,0.03714603708227715,4.26,0.015201181793805807
55,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.6205114387368301,0.6135922795796879,0.6205114387368301,0.39850584177433174,1.0639386192010736,0.39850584177433174,0.10189323822351212,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.102 in.,,,,,,,,,,,,,,
56,False,280.6563125206566,0.0,0.06606467421533604,5.921815597328564,0.0221265566642457,4.421815597328564,0.7169280857247138,0.8459525640968225,9.292616824998913e-33,0.026598229574218774,9.241693783021806e-05,Load Case 2,5.0,0.5197174188780944,0.6854487250269232,0.5197174188780944,0.5751983514409503,1.0586042714080894,0.5751983514409503,0.0719307334304939,0.0,0.0,0.0,Durability check failed: height ratio 1.840 exceeds 1.800. | Durability check failed: max profile slope 0.121 in/in exceeds 0.120 in/in.,162.70209469910014,4.0,14.627961639962605,4.0,0.008191127986298768,4.0,0.0036260331258742423,401.90376766775046,5.0,5.921815597328564,5.0,0.0221265566642457,4.39,0.010369744818890247
57,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.8784408583145762,0.5238484376642416,0.8784408583145762,0.3687254155779534,0.481455420149434,0.3687254155779534,0.1102709608338232,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.110 in.,,,,,,,,,,,,,,
58,True,271.6960193458751,0.0,0.11171685384794118,5.844477695099683,0.026966120700402198,4.344477695099683,0.7398611688843403,0.9084269074260592,1.1014967978500526e-33,0.00020202370900197544,0.0,Load Case 2,5.0,0.5179693188405801,0.49074528666245826,0.5179693188405801,1.0728512388393672,1.0923081815223206,1.0728512388393672,0.11421537035461223,0.0,0.0,0.0,,141.0243509985745,4.0,16.876518013715643,4.0,0.004584765993968331,4.0,0.0017208487078245252,407.2220178024662,5.0,5.844477695099683,5.0,0.026966120700402198,4.2700000000000005,0.011033522734035794
59,True,85.36085595059157,0.0,0.061399974765982926,3.9206834327210576,0.034952831059168035,2.4206834327210576,0.4019131238016151,0.4019131238016151,7.722556198303686e-33,0.017874961621485837,0.0,Load Case 1,4.0,0.8660690422901542,0.7585766562942361,0.8660690422901542,0.714983149419733,0.42050792086076233,0.714983149419733,0.06861535001809888,0.0,0.0,0.0,,607.0370232233255,4.0,3.9206834327210576,4.0,0.034952831059168035,4.0,0.011776997686156754,506.4633499454832,5.0,4.699254151867432,5.0,0.02229914758026437,4.22,0.008633856311478921
60,False,20.084980223693062,0.0,0.0550264633313451,2.600579350125874,0.04426243372496487,1.1005793501258738,0.2994641949890995,0.30349049621220636,1.3154079598387737e-32,0.04807204973951592,0.011852045317070023,Load Case 1,4.0,0.8829607900684995,0.585402961150172,0.8829607900684995,0.8876834797908651,0.3901117456344365,0.8876834797908651,0.06109725944723278,0.0,0.0,0.0,Durability check failed: height ratio 2.275 exceeds 1.800. | Durability check failed: max profile slope 0.124 in/in exceeds 0.120 in/in.,915.1806884434434,4.0,2.600579350125874,4.0,0.04426243372496487,4.0,0.014080583289320913,821.4331325449481,4.0,2.8973752161984634,4.0,0.038229880721849276,4.16,0.01371704675521418
61,False,109.7681707971885,0.0,0.06859152591783241,4.19891484789869,0.03976465885883594,2.69891484789869,0.41708748671230594,0.8290826697677469,1.4569331009864478e-32,0.0482999606092767,0.020509903905423236,Load Case 2,5.0,0.6537470682716015,0.4296253801165173,0.6537470682716015,0.46780884432553915,1.0609030117035636,0.46780884432553915,0.08366052806759369,0.0,0.0,0.0,Durability check failed: height ratio 2.268 exceeds 1.800. | Durability check failed: max profile slope 0.148 in/in exceeds 0.120 in/in.,197.48831546300562,4.0,12.051345895680761,4.0,0.009709709858602304,4.0,0.004291079098890649,566.8131139146701,5.0,4.19891484789869,5.0,0.03976465885883594,4.24,0.015823580454443764
62,True,16.531242368640395,0.0,0.050472890779240914,2.4868443037728887,0.05856210851935661,0.9868443037728887,0.2551981392267312,0.35140006614450897,9.946506399776993e-33,0.022190258525441105,0.0,Load Case 2,4.0,0.787314320944528,0.4547304338124402,0.787314320944528,0.6473855936775493,0.49717302803888597,0.6473855936775493,0.06605954240809522,0.0,0.0,0.0,,747.6808196862422,4.0,3.1831764803044518,4.0,0.0399730070887626,4.0,0.01375006870044243,957.0361909626627,4.0,2.4868443037728887,4.0,0.05856210851935661,4.17,0.021125913510855465
63,False,249.41171243755483,0.0,0.08041806394239617,5.643416086272176,0.025645617315719734,4.143416086272176,0.730364973136363,0.848994028271814,1.1947909481804344e-32,0.04844150144107275,0.041879017575384946,Load Case 2,5.0,0.6601020219906615,0.5273059142660353,0.6601020219906615,0.42961599052318306,1.0667996888556648,0.42961599052318306,0.09736121900656204,0.0,0.0,0.0,Durability check failed: height ratio 2.483 exceeds 1.800. | Durability check failed: max profile slope 0.159 in/in exceeds 0.120 in/in.,154.65682472315171,4.0,15.388910280942296,4.0,0.00827891189041283,4.0,0.0038229007268339443,421.73037812849566,5.0,5.643416086272176,5.0,0.025645617315719734,4.29,0.0107711553384085
64,False,16.807445934409554,0.0,0.045336979295813304,2.4897760106379336,0.062209240415416416,0.9897760106379336,0.2503225766810252,0.37444663676020207,1.0039051776651193e-32,0.025847650643054776,0.00029360886587686944,Load Case 2,4.0,0.8236984036153412,0.4391770615256302,0.8236984036153412,0.44424583481193214,0.5477085629998178,0.44424583481193214,0.06286169344215096,0.0,0.0,0.0,Durability check failed: width ratio 1.876 exceeds 1.800.,681.027786706213,4.0,3.494717904993064,4.0,0.042826443453991635,4.0,0.015987745326620506,955.9092825342924,4.0,2.4897760106379336,4.0,0.062209240415416416,4.17,0.022699791994473806
65,True,115.79138200972321,0.0,0.06723588957535712,4.287571564362776,0.03677300474997272,2.787571564362776,0.6551777890245242,0.85884757955249,1.3460377883899128e-33,0.00016563246758334943,0.0,Load Case 2,5.0,0.4906573830364818,0.5088052503510128,0.4906573830364818,1.062186708502967,1.0240782944474378,1.062186708502967,0.06620819625530242,0.0,0.0,0.0,,222.78358453770542,4.0,10.683013315090962,4.0,0.0075579518118489425,4.0,0.0028176643942300975,555.0927755426792,5.0,4.287571564362776,5.0,0.03677300474997272,4.29,0.015303474896480318
66,False,209.8978844411797,0.0,0.09712781933919354,5.306260687932493,0.021082527540788674,3.806260687932493,0.7810736452431712,0.8232029518907613,8.194842943649349e-33,0.03269529543966223,0.005912536324750355,Load Case 1,4.0,0.7671493188622115,0.7875215376101206,0.7671493188622115,0.933251529982681,0.43737446354012843,0.933251529982681,0.10825406168661,0.0,0.0,0.0,Durability check failed: height ratio 2.134 exceeds 1.800. | Durability check failed: max profile slope 0.124 in/in exceeds 0.120 in/in.,448.52677619337476,4.0,5.306260687932493,4.0,0.021082527540788674,4.0,0.006861891982309909,348.44728369360496,5.0,6.830301487133332,5.0,0.01540471089755555,4.23,0.0060477083382123875
67,True,15.326376881548399,0.0,0.04641348399253096,2.4628976248288086,0.08202583694958204,0.9628976248288086,0.2704458452310083,0.2837796782452836,5.217399659211819e-33,0.00505707657121442,0.0,Load Case 1,4.0,0.7619731022983904,0.6031379085769495,0.7619731022983904,0.4186995644836505,0.35525072028029714,0.4186995644836505,0.06923649921596235,0.0,0.0,0.0,,966.3414248350779,4.0,2.4628976248288086,4.0,0.08202583694958204,4.0,0.029241215659694952,850.762171291821,5.0,2.7974915673391325,5.0,0.04607254948888316,4.22,0.017842258530563482
68,True,95.59691253746287,0.0,0.05526255072469754,4.066518188803664,0.03933748374995518,2.5665181888036637,0.41003697929460464,0.41003697929460464,4.0123829175402044e-33,0.00473748002521485,0.0,Load Case 1,4.0,0.8501925413316797,0.7725556096156472,0.8501925413316797,0.5644132406424835,0.43526391579245816,0.5644132406424835,0.06497595285776495,0.0,0.0,0.0,,585.2672703033394,4.0,4.066518188803664,4.0,0.03933748374995518,4.0,0.013929999386208536,540.2062606506536,5.0,4.405724578484891,5.0,0.02350386426624894,4.25,0.009348305556136638
69,True,114.36221484896541,0.0,0.06400496749807008,4.278652570687484,0.029994103787454138,2.778652570687484,0.42174937756849823,0.7700074480725287,5.193631481979769e-33,0.007186308657726829,0.0,Load Case 2,5.0,0.6234244337420447,0.6424611538935562,0.6234244337420447,0.7480924676906465,0.5317723644088113,0.7480924676906465,0.07985917470333954,0.0,0.0,0.0,,450.62702621619957,4.0,5.281529649884194,4.0,0.02406978324213473,4.0,0.008447460019552351,556.2498849065436,5.0,4.278652570687484,5.0,0.029994103787454138,4.26,0.012167418312857003
70,False,42.17210442188641,0.0,0.063992080008037,3.1726110302504966,0.042979080990306645,1.6726110302504966,0.32686732102827065,0.3619656191099432,1.1133573007199434e-32,0.02730168582457886,1.25535811229792e-05,Load Case 2,4.0,0.72505659088825,0.525374397155019,0.72505659088825,0.7958018335168984,0.4383081431075744,0.7958018335168984,0.08250336975740978,0.0,0.0,0.0,Durability check failed: height ratio 1.816 exceeds 1.800.,719.4660737369338,4.0,3.3080086565280147,4.0,0.036341589593323176,4.0,0.011953639987082043,750.1707512540813,4.0,3.1726110302504966,4.0,0.042979080990306645,4.18,0.015834447401723295
71,True,293.0488820018406,0.0,0.08225516048111046,6.018940187617516,0.024017131527499052,4.518940187617516,0.714766296566749,0.874689204580063,6.25005582173558e-33,0.013668234127662247,0.0,Load Case 2,5.0,0.40951762055071467,0.6461229742375725,0.40951762055071467,0.8512809098920195,0.9733569886904208,0.8512809098920195,0.09077020873916093,0.0,0.0,0.0,,162.7279788880803,4.0,14.625634855557918,4.0,0.00695062762550574,4.0,0.0027666711330438603,395.41845006140164,5.0,6.018940187617516,5.0,0.024017131527499052,4.4,0.011340846211063682
72,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.35610291707929487,0.5212892444392315,0.35610291707929487,0.3780270719839814,0.690369843707218,0.3780270719839814,0.11332629038854705,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.113 in.,,,,,,,,,,,,,,
73,True,163.8884314330461,0.0,0.0861744379451326,4.847998637668625,0.03279487384019823,3.347998637668625,0.689268519724816,0.8503479049121772,4.555215970202009e-33,0.007152475994377809,0.0,Load Case 2,5.0,0.5027128707801144,0.5159642776800952,0.5027128707801144,0.6313345409911154,0.8876002530698829,0.6313345409911154,0.11527718184680719,0.0,0.0,0.0,,192.43875287469297,4.0,12.367571315273196,4.0,0.00965500085679298,4.0,0.003937617219463674,490.9242303633419,5.0,4.847998637668625,5.0,0.03279487384019823,4.3100000000000005,0.014096595870387307
74,True,534.1203574160068,0.0,0.08334089823946299,7.63599369168752,0.014970606243199163,6.13599369168752,0.7753216024178287,0.855823576785436,8.620180163167837e-33,0.015634580523073253,0.0,Load Case 2,5.0,0.5246252437498955,0.8329547694698657,0.5246252437498955,0.645709175209279,0.7970413143077153,0.645709175209279,0.0957711869546592,0.0,0.0,0.0,,175.20445904572574,4.0,13.584129153806842,4.0,0.00964851317901409,4.0,0.003930813729393495,311.68176613226495,5.0,7.63599369168752,5.0,0.014970606243199163,4.4,0.0071366645102453885
75,False,13.343028339843642,0.0,0.04638456332438408,2.3683712894557734,0.058905101348961715,0.8683712894557734,0.24918011005972013,0.28033915969841217,8.833818194317831e-33,0.03638146166307875,0.009113581625248947,Load Case 1,4.0,0.5925892628029159,0.5399668504268706,0.5925892628029159,0.8581581045196348,0.3863987374151202,0.8581581045196348,0.060326632464296745,0.0,0.0,0.0,Durability check failed: height ratio 2.221 exceeds 1.800.,1004.9100031722218,4.0,2.3683712894557734,4.0,0.05275115105387578,4.0,0.01705655620458785,948.2829904493684,4.0,2.5097993151518785,4.0,0.058905101348961715,4.21,0.022469306206251982
76,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.3859610945597623,0.6385036413551826,0.3859610945597623,0.4509739189317441,0.42245589208262035,0.4509739189317441,0.10935016692063465,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.109 in.,,,,,,,,,,,,,,
77,True,137.09359744240166,0.0,0.08114039399429514,4.5475406335096125,0.03548849991973231,3.0475406335096125,0.7037027976884062,0.8638475498887307,7.22708371001063e-33,0.01389242008504871,0.0,Load Case 2,5.0,0.7069255007732357,0.43989502750981463,0.7069255007732357,0.9905719216367245,0.9177938337825515,0.9905719216367245,0.0827347773103966,0.0,0.0,0.0,,249.12622303935134,4.0,9.553390128762404,4.0,0.008369375038898896,4.0,0.003004711542998681,523.3598095776024,5.0,4.5475406335096125,5.0,0.03548849991973231,4.19,0.013153331478607533
78,False,12.635310101425366,0.0,0.04285307722978319,2.2186925531957407,0.08701568746615765,0.7186925531957407,0.22037302202857623,0.6618674290175621,1.4380482810426986e-32,0.040410466507594896,0.0005205955131527346,Load Case 2,5.0,0.6806245102902314,0.35811032328299375,0.6806245102902314,0.41615809503083145,0.7023651559239479,0.41615809503083145,0.06239907190656964,0.0,0.0,0.0,Durability check failed: width ratio 1.901 exceeds 1.800.,535.9458435222562,4.0,4.440747192586756,4.0,0.03165604709605145,4.0,0.012680008947981363,1072.7038302679282,5.0,2.2186925531957407,5.0,0.08701568746615765,4.18,0.03230434168656482
79,True,177.84292361565582,0.0,0.06847327048367681,4.999293504371999,0.02366732745780486,3.499293504371999,0.7156597673367762,0.7838587124189627,3.625004164835647e-33,0.002765006057462587,0.0,Load Case 2,5.0,0.6689794649500584,0.6997445873995767,0.6689794649500584,0.6790512712061217,0.5524338293280795,0.6790512712061217,0.08400516561484092,0.0,0.0,0.0,,383.57587827704947,4.0,6.204769733411056,4.0,0.02162741067905269,4.0,0.007798245342193616,476.06726788867957,5.0,4.999293504371999,5.0,0.02366732745780486,4.28,0.009744697247440759
80,True,23.391102021106263,0.0,0.06396993108936219,2.6091233279476445,0.0751348188273761,1.1091233279476445,0.27636286728869963,0.7594263914083692,3.752739740954115e-33,0.004268621453027036,0.0,Load Case 2,5.0,0.48778796251586254,0.39276288365547707,0.48778796251586254,0.7333210967467269,0.6324548817194462,0.7333210967467269,0.0952647365442589,0.0,0.0,0.0,,466.1398706647852,4.0,5.105763634004884,4.0,0.022730434733281395,4.0,0.008144865204304241,912.1837877522354,5.0,2.6091233279476445,5.0,0.0751348188273761,4.23,0.029150432993946263
81,False,29.771563514370502,0.0,0.04735390747360131,2.6933820353220876,0.07363261850595916,1.1933820353220876,0.3035234188016592,0.7483312711593726,1.22340364217758e-32,0.06734515130198959,0.07477304452886045,Load Case 2,5.0,0.562279795915147,0.36226750832251536,0.562279795915147,0.37189668260422604,1.03650615158845,0.37189668260422604,0.0632400303863536,0.0,0.0,0.0,Durability check failed: height ratio 2.787 exceeds 1.800. | Durability check failed: max profile slope 0.166 in/in exceeds 0.120 in/in.,278.08787520132466,4.0,8.558445772858574,4.0,0.01548099874712154,4.0,0.007210161609416701,883.6473878520497,5.0,2.6933820353220876,5.0,0.07363261850595916,4.24,0.029591961619246376
