evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
963,True,91.41689219670167,0.0,0.11637056870290946,5.76566535485883,0.014734936753931433,4.26566535485883,0.6420340595684618,Load Case 1,4.0,0.9681263763316525,0.5264495000131448,0.7847575177250362,0.8852731559171215,0.5366586688506546,1.3,0.15829834464534953,0.3191683038195983,0.10295846574646142,0.666726443794154,,412.78843871754214,4.0,5.76566535485883,4.0,0.014734936753931433,3.91,0.004935012605401295,157.6882988389185,4.0,15.093066622725214,4.0,0.0075664403532052175,3.84,0.002720171081366927
964,True,13.626447387819413,0.0,0.05052643018016826,3.1313880795482985,0.03707769804827906,1.6313880795482985,0.5375712543556381,Load Case 1,4.0,0.8376245212442575,0.6746464592582182,0.35,0.792566782176668,0.38,1.2200702098321843,0.07393197880226152,0.5411922279304958,0.010808824677214945,0.8045082244962133,,760.0463243582744,4.0,3.1313880795482985,4.0,0.03707769804827906,3.92,0.012317278859261819,277.9056192795172,8.0,8.564058568409868,8.0,0.010501622473835164,3.93,0.004039471954152968
965,True,178.59338426141568,0.0,0.09821078958861681,7.46916188209833,0.013337713049275484,5.96916188209833,0.6814111966973262,Load Case 1,4.0,0.48308782055008487,0.48789513617388547,0.8769013858340873,0.7454607874412938,0.6447624571600686,1.0866150772721885,0.14729444903752892,0.2916785936370058,0.0,0.7026912737571327,,318.6435155066395,4.0,7.46916188209833,4.0,0.013337713049275484,3.8000000000000003,0.005112338661131065,210.29939378609842,2.49,11.317198576524508,2.49,0.012332128742996898,3.39,0.005641426040894232
966,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.41272664790993513,0.45538336441459404,0.74236389357309,0.927276480370095,0.38,1.0107666443637395,0.13580163374088206,0.6289620678146086,0.0,0.82,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
967,True,94.10888482634834,0.0,0.09755590551951877,5.82871301008377,0.021616467137137087,4.32871301008377,0.6450946049727473,Load Case 1,4.0,0.6187488900048467,1.1185197745408328,0.6405711653944558,0.7233280462018538,0.38,1.098142114998472,0.11840617928303313,0.483254100569776,0.0,0.6005340570439784,,408.32341477141875,4.0,5.82871301008377,4.0,0.021616467137137087,3.86,0.007674280614960853,93.8360648567402,2.49,25.363382443984126,2.49,0.0030394157716095954,3.39,0.0015281636492145358
968,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7354504226745767,0.43872331760345706,0.7108832653487329,0.5712272932261602,0.38,0.9867314547531622,0.11189543359869689,0.518071117045376,0.2555816726457816,0.82,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
969,True,334.3190130081136,0.0,0.10655115064622196,9.671333489319348,0.008886809619621358,8.171333489319348,0.7180137782155138,Load Case 1,4.0,0.7006473116511862,0.5208119129001725,0.8473649067004552,0.8431195686867594,0.7253355393932212,1.2228258461625172,0.14249965124267713,0.5708516608333953,0.0,0.6684122642921854,,246.0880914331391,4.0,9.671333489319348,4.0,0.008886809619621358,3.85,0.0032949713472848747,137.0054785332799,2.49,17.371568096978518,2.49,0.007761784782513926,3.62,0.003186635155221827
970,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1251799731679886,0.9052889544805607,0.9449112402445112,0.8559846674472081,0.38,1.1319513325448458,0.15998134041351234,0.710654697059347,0.23318471523005477,0.6931583121790512,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
971,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9046339894296677,0.5856583762245646,1.153768999349132,0.8673327186100376,0.5617638892514553,1.0479754439667408,0.178172859411614,0.6447601187350045,0.07649720728641787,0.82,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
972,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8174049815787698,0.6340771156161317,0.8874444320489092,0.7550725780989526,0.38,1.0728884521354491,0.1431720720575947,0.7675638072781896,0.6298287881988492,0.6981627362994054,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
973,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9290685569379482,0.6992741046605301,1.135242215068525,0.6151494904806993,0.4462621145707452,1.0578763445066748,0.08829740889079446,0.82,0.30444143317978856,0.82,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
974,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0505446547304287,0.6611933917557962,1.0125103824917026,0.7079424819434186,0.38,1.1587306166641622,0.15711940647193312,0.4856794520466151,0.0,0.7856435882186831,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
975,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.083088585536622,0.632466304614522,0.9262303004091779,0.9436244185290399,0.38,1.0175749269541676,0.17917109071063414,0.7118637738133102,0.1863482313737428,0.6841386863602962,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
976,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5632647335296086,0.5871097460183631,1.079651775555851,0.600789154930372,0.5718257734352986,1.3,0.12759344362661074,0.7070640231414015,0.10204947887292568,0.7483788446551854,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
977,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5792838006507274,0.6731696060134964,0.8455667070916232,1.0516838880253148,0.389699987122617,0.9833751503754238,0.13972653405636903,0.7997877332694071,0.11351471042739464,0.691030730315048,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
978,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0266840909553028,0.8443836884207625,0.829420463388435,0.9674295272117279,0.38,1.2289577876793154,0.13800533886770316,0.4621231230684249,0.32927374508237317,0.807965716571228,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
979,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.3717116101972384,0.7793921942455873,0.7395279844515092,0.9018490219710777,1.1227456210490123,0.17460043698984767,0.6152221227672617,0.12144894774614495,0.82,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
980,True,27.543084064245072,0.0,0.07923026746914096,3.831516304465083,0.02542181733360442,2.331516304465083,0.5680248136866802,Load Case 1,4.0,1.0139404251535757,0.394740152891081,0.8347426520589712,0.5923645942254839,0.5145380091576307,1.1844910475724904,0.11543651917674286,0.438010867399503,0.07168411662281589,0.6874100352446997,,621.1640016320565,4.0,3.831516304465083,4.0,0.02542181733360442,3.83,0.009084674492303534,295.7972712025253,4.0,8.046051237472273,4.0,0.015373945569837337,3.87,0.0053143269056506815
981,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6200591680852514,0.7271105657687762,0.9810818300732805,0.9437213226291802,0.5645103287490707,1.1611342755857184,0.14628487504176052,0.7046629155705626,0.15422518548414108,0.7549894203154444,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
982,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5671489606013158,0.6840709824250398,0.9777933116898783,0.7552669480550115,0.4434975617454229,1.3,0.14266485562446893,0.4612875619044039,0.3680264555929675,0.82,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
983,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6736940754806026,0.35,0.9960253541355164,0.8479425516299787,0.38,1.2064438988720934,0.1355133210101711,0.6539766939626507,0.0,0.8114433979592174,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
984,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1402852254533502,0.9377970545266716,0.7172591162466243,0.7532887314564078,0.38,1.1684400587806547,0.12574648873704633,0.82,0.0,0.5891689899935402,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
985,True,1.377214836839466,0.0,0.09409084502337525,1.9605297975143658,0.04482048316160263,0.46052979751436585,0.44537103964595365,Load Case 1,4.0,0.5796753955679563,0.35,0.7619370285986277,0.8766663043433477,0.38,1.3,0.1638497418911427,0.2765541861013779,0.0,0.5576086675974941,,1213.9575756601375,4.0,1.9605297975143658,4.0,0.04482048316160263,3.9,0.014328679633421793,531.9936561139933,4.0,4.473737558047166,4.0,0.029987012663943134,3.72,0.011015526413429306
986,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7117035385546792,0.9617577862977419,0.9072964867900701,0.6870431731672155,0.38,1.1156270013545644,0.08928662090509307,0.82,0.10884911813041018,0.43462295328504014,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
987,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9954102857269227,0.6825363813261854,0.8489951518361749,0.9353452852986501,0.5918523022880625,1.200274546128844,0.15922166537820834,0.6548965272706953,0.41306321661813905,0.82,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
988,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7285352090435144,0.7104039433027622,1.0746406996896751,0.8363337589106287,0.38,0.9290747081198146,0.13563167421521768,0.6901038110150494,0.0,0.5478926224958087,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
989,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7584316956067225,0.509625863966312,0.808255553443369,0.8729724300323897,0.38,0.8852577560012065,0.13336229164599842,0.7044391568447503,0.13955569162134107,0.82,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
990,True,12.17109444959748,0.0,0.08573878785064727,3.03766834348615,0.03181632948113777,1.5376683434861498,0.5264719778992636,Load Case 1,4.0,0.46844332383764165,0.5481844512715841,0.9744375353320816,0.9225373136279817,0.38,1.3,0.13150004725991266,0.6562923624923807,0.039799151992458134,0.6909906374461415,,783.4956719694477,4.0,3.03766834348615,4.0,0.03181632948113777,3.88,0.010512410658594843,222.72240808948587,2.49,10.685947679964734,2.49,0.012795056917205498,3.44,0.005692364178750824
991,True,305.8275972656329,0.0,0.0627505168980527,9.31548063665255,0.01894550446376275,7.81548063665255,0.712317678560247,Load Case 1,4.0,0.9198111637714113,1.2617051783375883,1.2281312058011042,0.38,0.6118349802369266,0.3975013860864678,0.06,0.3826775257905477,0.16718724691599268,0.32563744950694784,,255.48869594937355,4.0,9.31548063665255,4.0,0.01894550446376275,3.91,0.008274858651634421,109.82516188057048,2.49,21.67080803020472,2.49,0.0027743642738920224,3.35,0.0014112721466218198
992,True,4.405257012657928,0.0,0.0305993926754498,2.411416421617514,0.07414138883451507,0.9114164216175138,0.44251630402421915,Load Case 1,4.0,0.5335467939017761,0.39159721760623634,0.7238104583657996,0.38,0.46900127272073466,0.38,0.06444917621460207,0.49294440634842385,0.546985305515715,0.38203939880145343,,986.9717974316354,4.0,2.411416421617514,4.0,0.07414138883451507,3.94,0.02881669985534398,521.7249285512484,2.49,4.561790839875913,2.49,0.037936998432079566,3.58,0.016059406876682517
993,True,164.14325570594124,0.0,0.06432544876652625,7.2226218296424305,0.02265736829815226,5.7226218296424305,0.6738544633485923,Load Case 1,4.0,0.49407947152827425,0.792023570518085,1.2365677045429422,0.5370941119391398,0.5729314937068801,0.38,0.08496475669394793,0.5910157242107155,0.26184198642304957,0.2798043189931455,,329.5202290991091,4.0,7.2226218296424305,4.0,0.02265736829815226,3.98,0.008986894755462146,183.40653290619937,2.49,12.976636994807686,2.49,0.007079990769493226,3.17,0.00379329428161306
994,True,430.03374992228714,0.0,0.09667767907329652,10.76830533465561,0.009201546754830009,9.26830533465561,0.8593067223714096,Load Case 1,4.0,1.0149431587825657,0.7033071596919452,1.5264912745145343,0.7150730542419967,0.7481639391798534,0.7356588506053647,0.09667843415093431,0.5355178421926152,0.09949583194723843,0.31471773232035083,,221.0189928716501,4.0,10.76830533465561,4.0,0.009201546754830009,3.92,0.0034646178515096372,101.20876156131266,2.49,23.515750645344937,2.49,0.003974514676263323,3.58,0.0016537806688275217
995,True,8.934729958274081,0.0,0.06089105916298181,2.8133609949967813,0.046968844861224164,1.3133609949967813,0.4985067664328429,Load Case 1,4.0,0.5943444058697782,0.45795796025267516,1.2217966141718666,0.6410718770195849,0.41775423357236086,0.5803447601051211,0.09692436578350178,0.43944266825225353,0.4201643066847673,0.35325286636114056,,845.9632461786948,4.0,2.8133609949967813,4.0,0.046968844861224164,3.94,0.01614369278207441,297.27957826357033,2.49,8.00593170207566,2.49,0.018714070093951804,3.5300000000000002,0.007773764795003601
996,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7137166419494682,0.5404252842127588,1.0855263183448982,0.4867676061432598,0.6043103141020862,0.6702891200487584,0.12063827109178277,0.5848938128756677,0.39962007415598005,0.2241347685450656,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
997,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5238379962951147,0.35,1.3339519987466564,0.38,0.38,0.38,0.08794280863211157,0.6588838886634014,0.4411342687128812,0.4091761670149047,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
998,True,0.2773440383598057,0.0,0.040473002547951185,1.575647950005112,0.10230999681076738,0.07564795000511193,0.41651594822394994,Load Case 1,4.0,0.9440026468930066,0.35,1.2975597877653375,0.38,0.38,0.38,0.06,0.5388612468050052,0.03029859667237622,0.3007807857615414,,1510.4897004386535,4.0,1.575647950005112,4.0,0.10230999681076738,3.94,0.0362335424829345,602.8760609570952,4.0,3.947743415490132,4.0,0.03315372349349125,3.7800000000000002,0.011835190143228962
999,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8612994401776589,0.7889892121853553,1.251304223331343,0.38,0.38,0.4547535157126489,0.1400281434611764,0.24387025107793048,0.47594843694901945,0.3389080075430486,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1000,True,17.736705101139094,0.0,0.04569786584717517,3.3670847110944395,0.057836879350625925,1.8670847110944395,0.5219612865577754,Load Case 1,4.0,0.3632624603477341,0.828594271150737,1.2297309402600012,0.5737669399508929,0.38,0.38,0.06,0.3801033923974306,0.07684148656743245,0.23006283314540105,,706.8429232439487,4.0,3.3670847110944395,4.0,0.057836879350625925,4.0200000000000005,0.021146702018154384,275.00038789473274,2.49,8.654533247098687,2.49,0.01144458955020265,3.09,0.006505596778020902
1001,True,108.37112227297236,0.0,0.07710187969890109,6.146932130307989,0.027101863000833698,4.646932130307989,0.6482585496594793,Load Case 1,4.0,1.0721572340696963,0.7981715523374229,1.1388571383516863,0.5058245830061865,0.500827085291957,0.38,0.08905121766652364,0.24412655712604842,0.08376313905963911,0.1730720201517972,,387.18501352328275,4.0,6.146932130307989,4.0,0.027101863000833698,4.1,0.010741407550701743,117.79914252659644,2.49,20.20388220960648,2.49,0.004762278130272744,3.7,0.0019381297441919045
1002,True,0.5587112193349991,0.0,0.03806038325835989,1.7588676607051477,0.09760024423052367,0.25886766070514766,0.3711770145637238,Load Case 1,4.0,0.592413097282213,0.35,0.7173823440222551,0.38,0.38,0.5284296090974825,0.08010316521779359,0.3549366024844241,0.42214978130057246,0.3552995977651802,,1353.143305304638,4.0,1.7588676607051477,4.0,0.09760024423052367,3.86,0.03646400481109837,543.3603553016185,4.0,4.380150257150921,4.0,0.0441088195799175,3.68,0.017287054280472818
1003,True,154.52961894214846,0.0,0.060419366063058234,7.052215492032817,0.024256604303899136,5.552215492032817,0.6674304524786889,Load Case 1,4.0,0.49135673468259466,0.909482902576326,1.336688529910896,0.49822864812496664,0.5618744113772578,0.38,0.07057246567481769,0.24542166365728915,0.22261483933526383,0.22096029546276957,,337.4825971623791,4.0,7.052215492032817,4.0,0.024256604303899136,3.94,0.00993415786964089,176.5895778256737,2.49,13.47757908085321,2.49,0.00626966439773932,3.1,0.003518505896758894
1004,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.4196095341721824,0.39413927992106024,1.2777488247803872,0.38,0.4479084318484099,0.38,0.11105144594450367,0.5140724410525119,0.2315588897700017,0.2144458818337412,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1005,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.43006452639711235,0.5613415615240025,1.0906582181825797,0.6576286045197441,0.7110020644027437,0.38,0.08311064556353945,0.4183151497740579,0.46606426399102596,0.6542748723376708,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1006,True,0.23484904747691923,0.0,0.035652815562933794,1.5499094939648101,0.107788370572762,0.04990949396481015,0.37348288794973666,Load Case 1,4.0,0.587493295675257,0.35,1.3194719187244992,0.38,0.38,0.4465231654064491,0.06,0.4555811147501856,0.4052558457049989,0.24357366114132667,,1535.57353462733,4.0,1.5499094939648101,4.0,0.107788370572762,3.8200000000000003,0.04083315176180464,612.3294093909343,4.0,3.886796818018776,4.0,0.04534972207752584,3.52,0.018571995820806257
1007,True,41.357015840825234,0.0,0.05417101508592282,4.363920309438575,0.042588708658587285,2.8639203094385746,0.5852942633311998,Load Case 1,4.0,0.8059542377433447,0.8708993383232603,1.236049813900223,0.40079774067072366,0.4349513335323467,0.38,0.0690010897935027,0.5522726889390764,0.5052957130126097,0.3244513693140891,,545.3811782154635,4.0,4.363920309438575,4.0,0.042588708658587285,3.94,0.016585340397730557,192.250613913674,2.49,12.379674382047424,2.49,0.0064496155569791075,3.42,0.00301367765242936
