evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
778,False,12.495211570174401,11.444873772273283,0.0354398643890225,1.3487064193544664,0.14355009135700134,0.0,0.1215398494232809,0.12329401839842877,1.0498926814287309e-32,0.026010148917561295,9.374468738869646e-05,Load Case 2,4.0,0.49955211047185816,0.3862410134033812,0.49955211047185816,0.6449413385795062,0.35,0.6449413385795062,0.06,0.0,0.0,0.0,Minimum factor of safety 1.349 is below the target 1.500. | Durability check failed: height ratio 1.843 exceeds 1.800.,1584.2776553676629,4.0,1.5022619248187743,4.0,0.10117256285247922,4.0,0.03332850696565748,1764.6538682148064,4.0,1.3487064193544664,4.0,0.14355009135700134,4.19,0.053519543598234964
779,False,1.3924081700696922,0.0,0.04098589833587339,1.6060206303379827,0.12324614558652916,0.1060206303379827,0.14473105588379429,0.14473105588379429,8.88469112145446e-33,0.022875964591883912,0.00022882596414105613,Load Case 2,5.0,0.4304250232868246,0.41620478215625006,0.4304250232868246,0.6533436533345899,0.35,0.6533436533345899,0.07309296377986463,0.0,0.0,0.0,Durability check failed: height ratio 1.867 exceeds 1.800.,1357.5312629637322,4.0,1.7531824606411175,4.0,0.08849932350416151,4.0,0.02933457326340413,1481.923678339758,5.0,1.6060206303379827,5.0,0.12324614558652916,4.23,0.04804989179402752
780,False,18.6612486415662,17.654532443782145,0.035536650424353486,1.3120929355038393,0.17986027977502025,0.0,0.11881262116631727,0.11990959386970211,1.6445547881535987e-34,4.785396767137547e-05,0.0,Load Case 2,5.0,0.35,0.35,0.35,0.4903469926107015,0.47695546766531866,0.4903469926107015,0.0714541682193538,0.0,0.0,0.0,Minimum factor of safety 1.312 is below the target 1.500.,950.182654462101,4.0,2.5047815689156305,4.0,0.06979535178506821,4.0,0.02601318843236193,1813.8959029499597,5.0,1.3120929355038393,5.0,0.17986027977502025,4.28,0.07428392544481799
781,True,15.882468515417397,0.0,0.05145837656893382,2.4878732753462884,0.0731633137429399,0.9878732753462884,0.26757242380218776,0.26757242380218776,3.0010477381544757e-33,0.002584426762420465,0.0,Load Case 2,5.0,0.5097081179138907,0.4293999066046202,0.5097081179138907,0.6604687859999226,0.5914461092079851,0.6604687859999226,0.07570092082294803,0.0,0.0,0.0,,548.5435086304567,4.0,4.338762491132423,4.0,0.029661030153655378,4.0,0.010748406582379577,956.6403657231,5.0,2.4878732753462884,5.0,0.0731633137429399,4.24,0.028827925226737605
782,True,1.3187727075993885,0.0,0.04138301162456779,1.5882959651446098,0.12369520715693058,0.0882959651446098,0.14357043749030496,0.14357043749030496,6.071509829656912e-33,0.011828150781992416,0.0,Load Case 2,5.0,0.45980346094318225,0.4098258632151658,0.45980346094318225,0.5360559880566423,0.35,0.5360559880566423,0.08008785269677465,0.0,0.0,0.0,,1331.417120583871,4.0,1.7875690219127498,4.0,0.098225408922322,4.0,0.03351948350402423,1498.4612768838128,5.0,1.5882959651446098,5.0,0.12369520715693058,4.23,0.048093130791043714
783,True,22.864458334375932,0.0,0.05191677537186933,2.703646664716523,0.06400147981517453,1.2036466647165232,0.31185660419962535,0.31185660419962535,5.075186036098114e-33,0.008419902715911672,0.0,Load Case 2,5.0,0.48727735939988187,0.47688199661233965,0.48727735939988187,0.4015769420017439,0.5818077481730378,0.4015769420017439,0.09109084520611965,0.0,0.0,0.0,,468.55371728489126,4.0,5.079460288547676,4.0,0.03613235320076304,4.0,0.01477461316074652,880.2925437927158,5.0,2.703646664716523,5.0,0.06400147981517453,4.3,0.027185596907991494
784,False,15.86364758238914,0.0,0.05047334144977155,2.489611861541914,0.05995480605837401,0.9896118615419138,0.25087646994294566,0.25087646994294566,1.1214221663131429e-32,0.029211193811063796,0.0011457377224840287,Load Case 2,4.0,0.6356999144247195,0.5034226935671106,0.6356999144247195,0.7806823215051567,0.40050561505709364,0.7806823215051567,0.06851774813533261,0.0,0.0,0.0,Durability check failed: height ratio 1.949 exceeds 1.800.,944.8462037344523,4.0,2.518928467504216,4.0,0.05091907383958884,4.0,0.016660258579972997,955.9723090835424,4.0,2.489611861541914,4.0,0.05995480605837401,4.19,0.02240639786512677
785,True,1.5733783560585548,0.0,0.031161245249169058,1.6230684356621912,0.12799046663524202,0.12306843566219117,0.15417661344820477,0.16429268184246473,1.067861933307384e-33,0.0009249705246733437,0.0,Load Case 2,5.0,0.45098254290151274,0.5094334981564926,0.45098254290151274,0.35,0.35,0.35,0.06113451577677266,0.0,0.0,0.0,,1225.9288319246468,4.0,1.9413851261361716,4.0,0.12799046663524202,4.0,0.04844301647530802,1466.3583788005774,5.0,1.6230684356621912,5.0,0.10424422494655729,4.3100000000000005,0.04451401432715163
786,False,37.74192346118674,36.716909441155714,0.03746218676432956,1.2290132496185258,0.17652186412113607,0.0,0.1112213290073199,0.12075808475045334,9.288326201971693e-33,0.023033383027411525,0.0,Load Case 2,4.0,0.44185724441797225,0.35,0.44185724441797225,0.6233101375757871,0.35,0.6233101375757871,0.07008292679528087,0.0,0.0,0.0,Minimum factor of safety 1.229 is below the target 1.500.,1613.760741756805,4.0,1.474815899542231,4.0,0.10496302449381226,4.0,0.034712828770265096,1936.512890108166,4.0,1.2290132496185258,4.0,0.17652186412113607,4.2,0.06609712014937763
787,False,31.98584481019658,31.0128362915998,0.03559181399191586,1.2509504615880616,0.18741441068277853,0.0,0.11199533302994302,0.11556619350939273,2.9197580216097747e-33,0.003750273837159959,0.0,Load Case 2,5.0,0.3580599505940833,0.35,0.3580599505940833,0.538232045593176,0.42114548257994316,0.538232045593176,0.07158526212222732,0.0,0.0,0.0,Minimum factor of safety 1.251 is below the target 1.500.,1169.4748604739916,4.0,2.035101463434091,4.0,0.0834197491861744,4.0,0.029653205443128106,1902.5533568920291,5.0,1.2509504615880616,5.0,0.18741441068277853,4.26,0.0755243162512298
788,True,42.279950544632214,0.0,0.06279847247277405,3.1772120788814915,0.05579894786870219,1.6772120788814915,0.3493325546312291,0.3493325546312291,5.898429796511529e-33,0.011096386672991544,0.0,Load Case 2,5.0,0.35,0.5237985931667447,0.35,0.6823340372967422,0.5933896006307653,0.6823340372967422,0.09962101603885545,0.0,0.0,0.0,,401.30336409981754,4.0,5.930675426403888,4.0,0.02349560379031144,4.0,0.00876448349230877,749.0843988097444,5.0,3.1772120788814915,5.0,0.05579894786870219,4.36,0.025390374421910278
789,True,1.3377930332831298,0.0,0.04917641850430121,1.5954186667016361,0.13959353896347088,0.09541866670163612,0.14215777983390512,0.14215777983390512,8.312845445830539e-33,0.021494423894547393,0.0,Load Case 2,4.0,0.4201031096762815,0.35,0.4201031096762815,0.7734475404196154,0.4359859905764206,0.7734475404196154,0.08289028772573882,0.0,0.0,0.0,,1035.563348104265,4.0,2.2982659673663646,4.0,0.05451614194257272,4.0,0.018064980925502905,1491.7714388539812,4.0,1.5954186667016361,4.0,0.13959353896347088,4.2,0.05272810368420755
790,True,7.0314094295626015,0.0,0.04218846901505855,2.1087813573239766,0.08448578369106158,0.6087813573239766,0.21133532772812627,0.2217862768077574,4.605004559512527e-33,0.011535197687875384,0.0,Load Case 2,5.0,0.49713464169436317,0.5211656480231784,0.49713464169436317,0.5402406348753164,0.35,0.5402406348753164,0.0723841047386726,0.0,0.0,0.0,,1109.5930727207806,4.0,2.1449304781293512,4.0,0.08448578369106158,4.0,0.029125519619650184,1128.6139227919755,5.0,2.1087813573239766,5.0,0.07620655986992798,4.26,0.03082500133929078
791,True,27.566126865837845,0.0,0.042942014501630134,2.8351388479295063,0.051534671198374064,1.3351388479295063,0.3062885496238674,0.31614584942553753,8.387598715119198e-33,0.015663989915814875,0.0,Load Case 2,5.0,0.5178984083567738,0.6460825045610515,0.5178984083567738,0.6517540878444958,0.4123212261649997,0.6517540878444958,0.06,0.0,0.0,0.0,,779.3796464748405,4.0,3.053710743877926,4.0,0.051534671198374064,4.0,0.017918969422184294,839.4650589117027,5.0,2.8351388479295063,5.0,0.0476927501028349,4.29,0.020067611087951076
792,True,15.682562313899949,0.0,0.05634868117729504,2.479577337528568,0.07733107515550167,0.9795773375285681,0.2703920586550849,0.2703920586550849,3.48087769438608e-33,0.004518477383662218,0.0,Load Case 2,5.0,0.43720140071279184,0.42196744039457956,0.43720140071279184,0.7733589370539361,0.5913457586798925,0.7733589370539361,0.08267883512534477,0.0,0.0,0.0,,529.8339118059454,4.0,4.491973705283871,4.0,0.026407687579272116,4.0,0.00934202538876037,959.8410035365872,5.0,2.479577337528568,5.0,0.07733107515550167,4.25,0.031006960193472044
793,True,43.86287870288688,0.0,0.056211332707697154,3.212270882927316,0.04508558397502273,1.7122708829273159,0.3399230554432672,0.3399230554432672,6.221291063083087e-33,0.015752332886803017,0.0,Load Case 2,5.0,0.560655380810897,0.5704601523487624,0.560655380810897,0.7563744009822765,0.45275818291131564,0.7563744009822765,0.07680260480173207,0.0,0.0,0.0,,656.9208505833599,4.0,3.6229630980452345,4.0,0.03645993247887826,4.0,0.012384970292578491,740.9088731119481,5.0,3.212270882927316,5.0,0.04508558397502273,4.25,0.01797658698906579
794,True,4.110050609252502,0.0,0.043415848735769404,1.9268066461177082,0.08648436303528678,0.42680664611770824,0.1851580740929492,0.1861681371152855,8.98918239010616e-33,0.018842381781556783,0.0,Load Case 1,4.0,0.5550843174268034,0.46528924868521776,0.5550843174268034,0.5963517008911957,0.35,0.5963517008911957,0.07180694223092697,0.0,0.0,0.0,,1235.2043754859492,4.0,1.9268066461177082,4.0,0.08402911207372275,4.0,0.028115062106245925,1204.5186869511554,5.0,1.9758929652010553,5.0,0.08648436303528678,4.21,0.03298739133925366
795,True,67.12128617922033,0.0,0.047375964849678445,3.6372317407925765,0.03657172807436626,2.1372317407925765,0.3846180250830589,0.3846180250830589,9.789848979406981e-33,0.021935593955885034,0.0,Load Case 2,5.0,0.42477341333131424,0.7151916596504807,0.42477341333131424,0.7445793342492215,0.5487872987726155,0.7445793342492215,0.06,0.0,0.0,0.0,,469.53226867346694,4.0,5.068874194150765,4.0,0.027059950956538764,4.0,0.009840821714858596,654.3437893460653,5.0,3.6372317407925765,5.0,0.03657172807436626,4.36,0.01674955890932639
796,True,2.8612298634207742,0.0,0.03884597007812104,1.8032142053699771,0.1048452711368793,0.3032142053699771,0.18924110692989476,0.18924110692989476,3.158037555373971e-33,0.0053043699476729555,0.0,Load Case 2,5.0,0.3937142060644344,0.45445772544741775,0.3937142060644344,0.5547235378534151,0.4297352593668223,0.5547235378534151,0.06938930691339555,0.0,0.0,0.0,,917.6981137928026,4.0,2.593445452517684,4.0,0.06585593638103238,4.0,0.023627474942122834,1319.865378673456,5.0,1.8032142053699771,5.0,0.1048452711368793,4.29,0.04398607525022413
797,True,3.500616857047261,0.0,0.0438589103276294,1.8766177583426102,0.1004832082294627,0.37661775834261024,0.18093619667682076,0.18093619667682076,6.568734558029142e-33,0.012003669002677558,0.0,Load Case 2,5.0,0.47885422578986814,0.42516020369464547,0.47885422578986814,0.6332587261362856,0.41248344340003723,0.6332587261362856,0.0735971055735441,0.0,0.0,0.0,,1010.1875659515961,4.0,2.3559981138334853,4.0,0.06358364302729974,4.0,0.02173008485578142,1268.2390910027232,5.0,1.8766177583426102,5.0,0.1004832082294627,4.23,0.03905941398316681
798,True,3.2125827162454392,0.0,0.04883851976415356,1.843982432523312,0.11511476532461128,0.34398243252331206,0.18546789930258906,0.18546789930258906,4.7722306494591165e-33,0.01093203943365625,0.0,Load Case 2,5.0,0.3789811404927019,0.39019158661620085,0.3789811404927019,0.7391886984563811,0.48383420849063635,0.7391886984563811,0.08140124556295183,0.0,0.0,0.0,,795.957662074924,4.0,2.9901087876907315,4.0,0.04385346822194307,4.0,0.0150951753898107,1290.6847473287473,5.0,1.843982432523312,5.0,0.11511476532461128,4.25,0.04621554159464636
799,False,5.275815832882558,0.0,0.07425360486363328,1.9907649572303703,0.09930128772430477,0.4907649572303703,0.19925223665611377,0.19925223665611377,1.0534127386869481e-32,0.03308068993813765,0.004016587903953216,Load Case 2,4.0,0.4602432719336874,0.35,0.4602432719336874,1.0415429977635093,0.5156087980029397,1.0415429977635093,0.10617128770345512,0.0,0.0,0.0,Durability check failed: height ratio 2.020 exceeds 1.800. | Durability check failed: max profile slope 0.131 in/in exceeds 0.120 in/in.,704.1373084335977,4.0,3.38002257726476,4.0,0.02769358085464344,4.0,0.008924281128374442,1195.520340739345,4.0,1.9907649572303703,4.0,0.09930128772430477,4.18,0.036302507173507914
800,False,3.5986738626827943,0.0,0.06210887067848072,1.7308502699791493,0.1315238623265345,0.23085026997914926,0.16407776955460562,0.16407776955460562,9.4537400103365e-33,0.040414172445567026,0.02886525641838515,Load Case 2,4.0,0.35,0.3507230937681909,0.35,1.0738284581536008,0.45745851652046443,1.0738284581536008,0.09269360417135195,0.0,0.0,0.0,Durability check failed: height ratio 2.347 exceeds 1.800. | Durability check failed: max profile slope 0.154 in/in exceeds 0.120 in/in.,911.5426724538269,4.0,2.61095840263096,4.0,0.0377501546464957,4.0,0.01201520390425731,1375.0467277730909,4.0,1.7308502699791493,4.0,0.1315238623265345,4.21,0.05042372175068088
801,True,107.53743066159957,0.0,0.08713969701316679,4.226285887534884,0.03881132680533221,2.7262858875348837,0.4184131501478618,0.4184131501478618,6.557172863583385e-33,0.009462400850146296,0.0,Load Case 2,5.0,0.6117686891410649,0.4588389136724669,0.6117686891410649,0.9489109604240703,0.7271531137091845,0.9489109604240703,0.10382502586879523,0.0,0.0,0.0,,311.5894053447396,4.0,7.638257139605855,4.0,0.012013040371010236,4.0,0.004191038487817017,563.1422159631068,5.0,4.226285887534884,5.0,0.03881132680533221,4.21,0.01469854285894856
802,True,16.99267655233983,0.0,0.08031096590869599,2.5272359150056247,0.07372229821981602,1.0272359150056247,0.26293538237656056,0.26293538237656056,8.490751127889488e-33,0.02132941799287414,0.0,Load Case 2,4.0,0.5686008792042408,0.35,0.5686008792042408,0.932777600354524,0.661955816734434,0.932777600354524,0.1069729985832539,0.0,0.0,0.0,,447.1177585824,4.0,5.322982490218819,4.0,0.01720114782749166,4.0,0.005845454217941203,941.7403360994508,4.0,2.5272359150056247,4.0,0.07372229821981602,4.16,0.02653781575260583
803,False,31.020706795847293,0.0,0.08537591675689031,2.8964912163252983,0.04562792886161674,1.3964912163252983,0.320723676791896,0.320723676791896,1.5396123918309846e-32,0.05047794652532432,0.020242519586153886,Load Case 2,4.0,0.7299691544936149,0.44492161370944944,0.7299691544936149,1.1,0.4956158036028242,1.1,0.1000531225998668,0.0,0.0,0.0,Durability check failed: height ratio 2.219 exceeds 1.800. | Durability check failed: max profile slope 0.151 in/in exceeds 0.120 in/in.,625.7945146563143,4.0,3.803165327051634,4.0,0.023180654161362186,4.0,0.007322021329719125,821.6838313148565,4.0,2.8964912163252983,4.0,0.04562792886161674,4.14,0.01596321866672995
804,False,12.765636503349903,0.0,0.0709517491823427,2.368975694000484,0.07173195385316888,0.868975694000484,0.2501928973588897,0.2501928973588897,8.976105287112981e-33,0.027466653741366667,0.0016819939337243898,Load Case 2,4.0,0.6932890223796454,0.35,0.6932890223796454,0.6813360481098035,0.6255452554345547,0.6813360481098035,0.1013407234700013,0.0,0.0,0.0,Durability check failed: width ratio 1.981 exceeds 1.800.,506.0949864780684,4.0,4.7026745247221236,4.0,0.023254163112468005,4.0,0.008183033522290994,1004.6536171846067,4.0,2.368975694000484,4.0,0.07173195385316888,4.15,0.025272269290638194
805,True,6.302900249488572,0.0,0.066508562485869,2.067380632038756,0.08862095906544518,0.567380632038756,0.21172078961166713,0.21172078961166713,1.1719957065744848e-32,0.03236077460094443,0.0,Load Case 2,4.0,0.5483778343637953,0.35,0.5483778343637953,1.018719098229542,0.5674781296786974,1.018719098229542,0.08636574404176695,0.0,0.0,0.0,,644.8724441758981,4.0,3.690652347599491,4.0,0.024751006261479042,4.0,0.008099983864506832,1151.215196232613,4.0,2.067380632038756,4.0,0.08862095906544518,4.16,0.031697789662823994
806,True,19.62150524454158,0.0,0.0728884846292685,2.614446094914871,0.0724003204547288,1.1144460949148711,0.265869327618158,0.265869327618158,8.000858742771825e-33,0.01603072802478591,0.0,Load Case 2,4.0,0.5557470653206393,0.3736088596137553,0.5557470653206393,0.846682440025153,0.6122412033444585,0.846682440025153,0.10230520621464412,0.0,0.0,0.0,,497.168943611578,4.0,4.787105129115661,4.0,0.02132759745716537,4.0,0.007305600822894026,910.3266671396012,4.0,2.614446094914871,4.0,0.0724003204547288,4.18,0.026608904471273065
807,True,18.849320028602367,0.0,0.0815299881811558,2.5904267503620924,0.08292573771220232,1.0904267503620924,0.2609298534504613,0.2609298534504613,7.137220918556749e-33,0.017402792887144206,0.0,Load Case 2,4.0,0.4470142382107256,0.35,0.4470142382107256,1.1,0.6823188337861403,1.1,0.1048518424279652,0.0,0.0,0.0,,427.0510120607053,4.0,5.573104694250632,4.0,0.015182719249198319,4.0,0.005097042066140589,918.7675349890983,4.0,2.5904267503620924,4.0,0.08292573771220232,4.2,0.03106783339404673
808,False,20.485886001752682,0.0,0.0623375945562973,2.6380725911980565,0.06918701805213884,1.1380725911980565,0.27598884187923606,0.27598884187923606,7.978452998653903e-33,0.02540284635535889,0.0008735677481408003,Load Case 2,5.0,0.43000807743347835,0.4584503319706066,0.43000807743347835,0.9224288590279438,0.477864270704479,0.9224288590279438,0.08972758159219933,0.0,0.0,0.0,Durability check failed: height ratio 1.930 exceeds 1.800.,677.6762436633152,4.0,3.512001523226536,4.0,0.03194746570947414,4.0,0.01056575141316951,902.1738097506804,5.0,2.6380725911980565,5.0,0.06918701805213884,4.24,0.027436963209859222
809,True,21.159197144478686,0.0,0.0846308396959414,2.659750283502663,0.07291195142768025,1.159750283502663,0.27593916637212124,0.27593916637212124,9.765056622595702e-33,0.02037550218992676,0.0,Load Case 2,4.0,0.5255524553378099,0.35,0.5255524553378099,1.0567613622631233,0.6992756377419889,1.0567613622631233,0.10660701043007144,0.0,0.0,0.0,,405.7023480703365,4.0,5.866369793815885,4.0,0.014322767702049908,4.0,0.0048287996253096694,894.8208464389162,4.0,2.659750283502663,4.0,0.07291195142768025,4.17,0.026536823915479513
810,False,3.5447152384299216,0.03313929801670995,0.05763372415651538,1.4918588332510985,0.09811111468553464,0.0,0.15734665863469013,0.15734676028243436,1.7894469462452202e-32,0.07064429610172596,0.042952870697759514,Load Case 2,4.0,0.6784379056452594,0.35,0.6784379056452594,1.0679990114284506,0.4302167537640057,1.0679990114284506,0.07144216577859706,0.0,0.0,0.0,Minimum factor of safety 1.492 is below the target 1.500. | Durability check failed: height ratio 2.482 exceeds 1.800. | Durability check failed: width ratio 1.938 exceeds 1.800. | Durability check failed: max profile slope 0.159 in/in exceeds 0.120 in/in.,1129.3754119943399,4.0,2.107359496872,4.0,0.04370312681112928,4.0,0.013544651866237434,1595.325205678771,4.0,1.4918588332510985,4.0,0.09811111468553464,4.12,0.03319805892296468
811,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.7399342363209327,0.39132305141309964,0.7399342363209327,0.8687670788681081,0.46207409806708843,0.8687670788681081,0.11634380294498027,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.116 in.,,,,,,,,,,,,,,
812,True,34.85741333131269,0.0,0.0797668266042372,3.0172721245378913,0.06110563951757347,1.5172721245378913,0.3135369530652499,0.3135369530652499,8.297592424286325e-33,0.018647525075023538,0.0,Load Case 2,4.0,0.6114587943348457,0.35778242010081446,0.6114587943348457,0.9208898594783883,0.7861684001763191,0.9208898594783883,0.09679457877273437,0.0,0.0,0.0,,339.80326438592977,4.0,7.0040527841925835,4.0,0.012447541609088494,4.0,0.004376460665680287,788.7919623307121,4.0,3.0172721245378913,4.0,0.06110563951757347,4.17,0.022120256575369757
813,True,17.51650099691833,0.0,0.06378742007569116,2.5481007825600743,0.07579168562846825,1.0481007825600743,0.2548744038440278,0.2548744038440278,7.428593458712597e-33,0.020038666807674473,0.0,Load Case 2,4.0,0.49924582114098137,0.3946004537175181,0.49924582114098137,0.9829612692374644,0.579699084203931,0.9829612692374644,0.08347650371206734,0.0,0.0,0.0,,574.9101483814111,4.0,4.13977733164147,4.0,0.023472990624569545,4.0,0.007836512897600734,934.0289898615456,4.0,2.5481007825600743,4.0,0.07579168562846825,4.2,0.02845554528142502
814,True,43.85142215860965,0.0,0.08629295851669772,3.213331747120867,0.06120409355927371,1.713331747120867,0.3285724234484504,0.3285724234484504,6.841273244216302e-33,0.014695801042460764,0.0,Load Case 2,4.0,0.5725012391409949,0.35,0.5725012391409949,0.9038708491438707,0.8567122439147179,0.9038708491438707,0.10613067063364727,0.0,0.0,0.0,,282.3470658792906,4.0,8.429342067317608,4.0,0.010277895637896607,4.0,0.0036993943245629962,740.6642660324353,4.0,3.213331747120867,4.0,0.06120409355927371,4.18,0.022475018256989943
815,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.5948113637629675,0.42072950359504213,0.5948113637629675,0.8148816414250992,0.3925292749617241,0.8148816414250992,0.10367592931659046,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.104 in.,,,,,,,,,,,,,,
816,True,9.537030708449654,0.0,0.06877390742704155,2.237268033743089,0.09767513741759978,0.737268033743089,0.2291280161376827,0.2291280161376827,3.58073939344051e-33,0.005381600435051072,0.0,Load Case 2,5.0,0.43890954563440315,0.35,0.43890954563440315,0.7567235952189963,0.6265365858046895,0.7567235952189963,0.11038738105016511,0.0,0.0,0.0,,487.7869714699476,4.0,4.8791791072809145,4.0,0.023229067946160885,4.0,0.008239832404558455,1063.797436920471,5.0,2.237268033743089,5.0,0.09767513741759978,4.22,0.03758810302014193
817,False,3.2960760130223923,0.0,0.0699877584898089,1.7540908115570633,0.08846764911191381,0.25409081155706326,0.18569735770804638,0.18569735770804638,1.5111250199326636e-32,0.05675649533778793,0.015850585338944498,Load Case 2,4.0,0.6327900760736548,0.35,0.6327900760736548,1.0419212833132754,0.4676620850251395,1.0419212833132754,0.09141325714584658,0.0,0.0,0.0,Durability check failed: height ratio 2.228 exceeds 1.800. | Durability check failed: width ratio 1.808 exceeds 1.800. | Durability check failed: max profile slope 0.144 in/in exceeds 0.120 in/in.,882.5700475372888,4.0,2.6966698072760558,4.0,0.03387543546417272,4.0,0.010645349923772696,1356.8282692771947,4.0,1.7540908115570633,4.0,0.08846764911191381,4.13,0.030340435715298097
818,False,4.843928681261051,0.0,0.06546560377574182,1.9753000037555002,0.09540910349680028,0.4753000037555002,0.1977527379206958,0.1977527379206958,1.0593872257348235e-32,0.030529876900486107,3.7229148551141192e-06,Load Case 2,4.0,0.523569125360745,0.35,0.523569125360745,0.9619017258029736,0.5318760655960455,0.9619017258029736,0.09072222998153111,0.0,0.0,0.0,Durability check failed: height ratio 1.809 exceeds 1.800.,706.077693234077,4.0,3.3707338764644827,4.0,0.02887271867854682,4.0,0.009445389190349018,1204.8802690604323,4.0,1.9753000037555002,4.0,0.09540910349680028,4.17,0.034375617288529
819,False,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,invalid,nan,0.43485716259767915,0.3511887159821653,0.43485716259767915,0.9671871808663518,0.35,0.9671871808663518,0.09196304275548721,0.0,0.0,0.0,Web openings are too large; keep a remaining ligament larger than 0.092 in.,,,,,,,,,,,,,,
820,False,13.225155207084839,0.0,0.09287913000051166,2.367717708851632,0.059815527246546714,0.8677177088516319,0.2683934903050148,0.2683934903050148,1.3830714589145337e-32,0.045552143570790016,0.00793428058881398,Load Case 2,4.0,0.7757705957856762,0.35379097775716073,0.7757705957856762,0.9058264701837779,0.5945918173963404,0.9058264701837779,0.12,0.0,0.0,0.0,Durability check failed: width ratio 2.193 exceeds 1.800.,517.3239181951769,4.0,4.600599191901406,4.0,0.019361184298681666,4.0,0.006371640806976791,1005.1873967502339,4.0,2.367717708851632,4.0,0.059815527246546714,4.12,0.02019564012792907
821,True,32.40118316082474,0.0,0.05604123419951772,2.955082083169429,0.054052217526601845,1.455082083169429,0.3330224802937581,0.3330244133337884,8.466350163339428e-33,0.013222687279874436,0.0,Load Case 2,5.0,0.411420426839528,0.564625244724379,0.411420426839528,0.6299286192129674,0.4484495536150864,0.6299286192129674,0.09239420015943539,0.0,0.0,0.0,,618.5047127319888,4.0,3.8479900815748587,4.0,0.04101104759561056,4.0,0.01460070187591228,805.3921796471273,5.0,2.955082083169429,5.0,0.054052217526601845,4.32,0.02354447494362366
822,True,8.835163448975935,0.0,0.052861628256071325,2.202175984815543,0.09773697888077391,0.7021759848155429,0.2317628088259663,0.2317628088259663,3.609062401650249e-33,0.005127729124560095,0.0,Load Case 2,5.0,0.4648506596225135,0.35,0.4648506596225135,0.6898182063651379,0.7266875734983334,0.6898182063651379,0.07622112361759607,0.0,0.0,0.0,,452.66744230757,4.0,5.257722949694451,4.0,0.02173896364350328,4.0,0.008101184048159293,1080.7492300391025,5.0,2.202175984815543,5.0,0.09773697888077391,4.23,0.03800456617402137
823,False,8.385399155064707,6.547583479047346,0.05399318392889118,1.3855658837667075,0.1161926319124206,0.0,0.14010850486902524,0.1403138935960663,1.4528425984272102e-32,0.05609276060095361,0.012441175011252179,Load Case 2,4.0,0.6044078373824269,0.35,0.6044078373824269,0.8696272283026176,0.37968778461283004,0.8696272283026176,0.07954216751886162,0.0,0.0,0.0,Minimum factor of safety 1.386 is below the target 1.500. | Durability check failed: height ratio 2.290 exceeds 1.800. | Durability check failed: max profile slope 0.122 in/in exceeds 0.120 in/in.,1337.299030549462,4.0,1.7797066666698462,4.0,0.06261294017483558,4.0,0.019642559127709912,1717.7097299262955,4.0,1.3855658837667075,4.0,0.1161926319124206,4.13,0.040191079135792895
824,False,6.183974231360066,0.0,0.04959517146247793,2.027572998653757,0.0926895061289533,0.5275729986537572,0.2090683514853572,0.21044865402883658,1.2117042106442255e-32,0.04277803675758532,0.010279342225164084,Load Case 2,5.0,0.35,0.4782051540394676,0.35,0.7864583828850527,0.35,0.7864583828850527,0.08474174663148046,0.0,0.0,0.0,Durability check failed: height ratio 2.247 exceeds 1.800.,1132.6511517996748,4.0,2.101264803570284,4.0,0.06692010244888791,4.0,0.02179369666372999,1173.8171703708044,5.0,2.027572998653757,5.0,0.0926895061289533,4.2700000000000005,0.03850627044618693
825,True,19.985548033570634,0.0,0.058653143686910963,2.6198084254716414,0.07552230355950781,1.1198084254716414,0.2926839391756311,0.2926839391756311,1.9060304872502623e-33,0.0012494354649756827,0.0,Load Case 2,5.0,0.45058657923911694,0.39701015069406176,0.45058657923911694,0.6796637843813377,0.7242604126144858,0.6796637843813377,0.0852840834935241,0.0,0.0,0.0,,389.355076215665,4.0,6.1126723276151935,4.0,0.019471076011033088,4.0,0.007345367170259742,908.4633734512596,5.0,2.6198084254716414,5.0,0.07552230355950781,4.26,0.030480093734147617
