evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
342,True,144.28647539883465,0.0,0.0777594349996397,9.985048040596741,0.007122129859900946,8.485048040596741,0.7221182045527823,Load Case 1,4.0,1.3875654944638662,0.5137489063473542,1.3004791263390678,1.1267776909353011,0.9609056705753851,0.7754597666435831,0.0699224048730931,0.04764083767551046,0.2565214853850733,0.4846790436201154,,238.35638950594,4.0,9.985048040596741,4.0,0.007122129859900946,4.12,0.002704390546956134,138.90848074958456,4.0,17.133583112830337,4.0,0.005803089450395031,3.9,0.002005963689572666
343,True,218.62121219268374,0.0,0.10723845276741946,11.946344890777551,0.008600452819058612,10.446344890777551,0.872435285892704,Load Case 1,4.0,1.2500331411489938,0.8341706268320855,1.2396506009208759,1.151164922800091,0.7233976428117901,0.5053311251187965,0.10137975183967148,0.27284243404642133,0.23819139273754164,0.23752972206879958,,199.2241159751996,4.0,11.946344890777551,4.0,0.008600452819058612,4.3,0.003635211037585767,67.2307996205906,4.0,35.40044166410723,4.0,0.0026055872186123152,3.84,0.0009846905072515757
344,True,438.68293466427104,0.0,0.10217942519690142,16.30387188539077,0.007111100017874885,14.80387188539077,0.9050321364922574,Load Case 1,4.0,0.9116436920721521,0.41291879505457946,1.2031433381836516,1.0029717736600707,1.1748295895045866,1.250227337620108,0.1071039040691439,0.46265904021723064,0.2208869629675414,0.5716013412965611,,145.9775945695832,4.0,16.30387188539077,4.0,0.003752349992359445,3.88,0.0014302386137272464,132.96140240560183,4.0,17.899931536069055,4.0,0.007111100017874885,3.72,0.0026811503282661
345,True,104.67092148859636,0.0,0.08076570352522312,8.72422505473638,0.010133563271799864,7.2242250547363795,0.7043350070314967,Load Case 1,0.0,1.035298476303735,1.0907773799025646,1.2128239383574893,0.4274429442400009,0.7354105753564611,0.8149778925692677,0.07543253005332445,0.6195965742851687,0.1032176619376092,0.38164708246121337,,272.8035997544445,0.0,8.72422505473638,0.0,0.010133563271799864,3.69,0.0046347892610459265,91.83770079990734,2.49,25.915282931412428,2.49,0.002462490677434064,3.43,0.001177833359168059
346,True,168.29834219247323,0.0,0.07806413248118764,10.664228865873438,0.015673242870012788,9.164228865873438,0.8469888259204116,Load Case 2,2.49,0.4692497130301158,0.3691925454974559,0.8163248481579704,0.8779170376651235,1.1937816567098294,0.8933403891708338,0.09244258031226585,0.2287419835344577,0.054313684288556055,0.5821728724591936,,165.06991267091215,4.0,14.418133271475297,4.0,0.005403548328249789,3.9,0.0022014185591250584,223.176005497803,2.49,10.664228865873438,2.49,0.015673242870012788,3.47,0.006945022769803921
347,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7417965693281959,0.37352826431834607,1.1860933953449433,0.4507674210073117,1.1787008516650195,1.143690274343463,0.09675116992278227,0.5924511336321201,0.5846673527296946,0.4017614435666489,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
348,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.826174350404927,1.2272926004549403,0.7937366582266199,0.7148154512445959,0.5907248906934872,0.7546156054414304,0.16926251883772375,0.7274584646251031,0.0012676253061789143,0.6495610997670559,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
349,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3767535440228071,0.5186356445394458,1.3803553070215062,0.5734259193456136,0.9712914778262635,0.9593294259200055,0.1536057031531669,0.5209962105392488,0.7414397782243469,0.7429711552914358,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
350,True,1343.7107561797472,0.0,0.1305120425091639,27.416244231904777,0.0024104865987655123,25.916244231904777,0.922713205876068,Load Case 1,4.0,1.3340439297623328,1.327982769006453,1.228135816603889,1.1226674160761103,1.1205511300890165,0.8063217006775729,0.10440164508849045,0.5224366030019455,0.5790281609894009,0.19275623961576036,,86.8098482005187,4.0,27.416244231904777,4.0,0.0024104865987655123,4.15,0.001008592228964652,46.7046673334377,2.49,50.95850448968009,2.49,0.0008491151896784487,3.68,0.00036750042800665756
351,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1246469263835785,0.8262740155341206,1.1321620318119254,0.4124871983290186,0.8362336651832005,0.9247903730937975,0.17974571537782322,0.5074523694143038,0.5222826326411472,0.4435192107095068,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
352,True,90.5790209260523,0.0,0.13236922040041987,8.21706751082631,0.003787209462535275,6.717067510826309,0.6955327188505661,Load Case 2,0.0,0.3586637064819746,1.1139917850893568,1.2256747413202773,0.7398400720166071,1.021403553835631,0.4798227718735703,0.14869490505462996,0.32314927053642917,0.6118224299102316,0.13298722461338872,,92.05465331053982,8.0,25.854206326444352,8.0,0.003787209462535275,4.0,0.0016882409147040214,289.64104248434813,0.0,8.21706751082631,0.0,0.002191007106071174,2.84,0.0015364614683593234
353,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1346817939897447,0.7862145045846634,1.1700134898204029,0.5914994097616908,0.7833156863077331,0.45992728427587143,0.10781555685047087,0.40194475705349425,0.7663914349799946,0.7507453980899625,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
354,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7728229372937666,0.823739518690186,1.344399752712084,1.2890622985124853,0.9288078818265083,0.42467036130712915,0.15527978985271243,0.68508509405374,0.6001235264218417,0.2895610726216928,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
355,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.4792008774069672,0.7315564944212972,0.5388664065345445,1.2129083695240805,1.2346437146346387,0.895375299984567,0.14095704228374206,0.14144399302484686,0.6922015580600109,0.7626853561542246,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
356,True,133.0852809761257,0.0,0.08686940492922236,9.648100201810617,0.015340605830591941,8.148100201810617,0.7177925790134506,Load Case 1,4.0,1.1867586858461094,0.842576426122662,0.5210971357614865,0.4623715317162504,0.6200312648239826,0.6057183067626505,0.10218422035063195,0.028090536878891594,0.10417799653435494,0.1758357224351226,,246.68068844821445,4.0,9.648100201810617,4.0,0.015340605830591941,4.0200000000000005,0.006019859548753864,88.13732148600728,2.49,27.00331664126927,2.49,0.0040554405224413085,4.05,0.0017259946099088333
357,True,174.60016045852097,0.0,0.08144856704935076,10.834357178639337,0.008549656511895582,9.334357178639337,0.8608800488004982,Load Case 1,4.0,0.3889951928390812,1.1828196282900447,1.0281133904674862,1.0186750467687367,0.6467508338968725,1.1087285888035017,0.0801655947335595,0.13025801385227348,0.4652035065183756,0.30252196077321014,,219.67154679857978,4.0,10.834357178639337,4.0,0.008549656511895582,3.9,0.003188447521652412,112.03361033126323,0.0,21.243624952929466,0.0,0.003001711183722717,3.08,0.0018047434635703639
358,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8638980590583981,0.49819978724206804,1.3998274161395505,1.0393625642100492,0.4874001231749552,1.0299623845715686,0.07336646357551871,0.39811133860366593,0.7889471561606785,0.7310031014521603,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
359,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7472837683328073,1.1716524521410787,1.0025226781545662,0.49900688915987473,1.267428609009694,0.8928117410762659,0.16908333858161906,0.3592552162175164,0.10651433205547532,0.56499431980663,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
360,True,749.0226748093286,0.0,0.13180806692235406,20.84700745642442,0.0029199661987486455,19.34700745642442,0.9249056817399768,Load Case 2,8.0,1.1050858426164885,0.6937355134776424,0.4250138976380329,1.091547379482535,1.2136395599079495,1.1377908781908748,0.15081377714980043,0.13240993454237315,0.49488698196491115,0.6178265067549664,,85.47167708889044,4.0,27.845481463114417,4.0,0.0024697729347096303,4.13,0.0010045743265693977,114.16506685550954,8.0,20.84700745642442,8.0,0.0029199661987486455,4.18,0.0012961798540237976
361,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9484518732884707,0.4724302674073367,0.36586858620716683,1.2695170509378975,0.8556029706580419,0.4340242955852926,0.15953662777706312,0.46549153317933806,0.07673679781696208,0.35409546286879356,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
362,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.271078883338483,0.3583002254159128,1.1464848021362943,0.47226119992161564,0.9766772526777289,0.9222638035828068,0.13698588502120052,0.5493306335796534,0.29166898472303665,0.10483122850733331,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
363,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.304482360726805,1.3291846187204737,1.2023666249534508,0.6679885727613655,0.7894358985158909,0.4567475810217585,0.09428553165048778,0.7797156710081937,0.2199796744232938,0.005157223380351059,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
364,True,1045.7680389439818,0.0,0.13135468737649436,24.36222061233102,0.00392106542246852,22.86222061233102,0.9147386760627908,Load Case 2,8.0,0.5957390543765329,0.7104212076575351,0.499901282691702,0.5773295724080582,1.1288282499861677,1.1992311054513425,0.16614080533998896,0.12255138541135223,0.1290562930365961,0.7015713427563699,,83.69728809731537,3.99,28.435807827282993,3.99,0.003447476752631156,3.62,0.0017062139069170554,97.69224398187065,8.0,24.36222061233102,8.0,0.00392106542246852,3.44,0.0019561572924896133
365,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1383856373008179,0.5717647659974119,0.7859039464282412,1.1580256513016622,0.4713504989689742,0.9790108602750935,0.1750650944107451,0.5700526656897462,0.7208218634179673,0.5767165615083619,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
366,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5862453491274668,1.2005977964331678,0.47334504337947225,1.298385259148723,0.8849686671241254,0.4722523554594992,0.14355403821250126,0.2825595107495285,0.761897015423436,0.6020487684278354,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
367,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7754935352617454,1.4702835557204628,0.8353318262936382,0.8911572264703365,0.6703523907588256,0.7497884083580003,0.1740711245326835,0.22239152929128478,0.5741908136242493,0.24351037157898325,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
368,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2115639584160822,0.92888739830141,1.147376237503574,1.1183896222550676,0.7622558439489096,0.9331933245683901,0.1779487586309017,0.709974319481939,0.6564082807403486,0.4255027345280941,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
369,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5001639123291137,1.3752026746611206,0.4778740205961579,0.855454709281821,0.91127152677775,0.4549356697536711,0.13624486845433864,0.753702016838894,0.5581150877446284,0.03440486083351528,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
370,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0876155813363595,1.5839115518289395,0.5803034860134405,1.2969275889207452,1.2688604867497995,0.512386391506499,0.16040448768536494,0.3907495282353932,0.710262157851856,0.4354647142700492,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
371,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7671335875129873,0.6193654145494029,1.5097382491877274,0.6464730121573495,0.5268217794969137,0.4232774329259185,0.17138527877593784,0.019998656466098476,0.491078925573581,0.029599955959405413,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
372,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5685353469839903,1.128983629902753,0.5126766368508933,0.45918869369805193,0.5130152470571914,0.4687681475210408,0.08940670519216164,0.6151230389691515,0.3137496455880091,0.5671265558535716,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
373,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2292370624639246,0.9045047609857184,1.3060246471800845,0.43416419705396236,1.1173639990969813,1.2304042637380657,0.14591319637208686,0.41023807985208266,0.7793585605648083,0.24055766921064367,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
374,True,225.1778087247313,0.0,0.1271020520455151,12.101593805681416,0.008551852182116413,10.601593805681416,0.8770807712022245,Load Case 1,4.0,0.43134753584063323,0.5245918693566375,1.0943528482456424,1.0729481705337498,0.8134715938043036,1.2885493078682133,0.15093849000888207,0.012378790524706584,0.20210227610028586,0.4984284601169382,,196.66830982896198,4.0,12.101593805681416,4.0,0.006277615705912258,3.84,0.002334637066292636,163.65769679166365,2.49,14.54254854282681,2.49,0.008551852182116413,3.29,0.004125559981419069
375,True,659.1672017570489,0.0,0.18138046695468293,19.648188807534556,0.005183210134531546,18.148188807534556,0.9076910074970361,Load Case 1,0.0,0.694511793602222,1.198226276739594,1.4756295842543112,0.48503325381982537,0.7807148352464786,1.0736564105540753,0.16815067722789345,0.2853169843925986,0.17096659129029076,0.19773250073127854,,121.13075781760269,0.0,19.648188807534556,0.0,0.005183210134531546,3.49,0.0026092105078186927,56.90687624684602,2.49,41.82271382593959,2.49,0.001468408514382588,3.04,0.0008548502741754894
376,True,326.8082249415544,0.0,0.09566878215216087,14.276084798559857,0.009708350912465843,12.776084798559857,0.8529019980588977,Load Case 1,4.0,0.8225511955821747,1.1230553862790889,0.4596039514373482,0.6793333920977499,0.6625052241145643,0.6310428273081984,0.11351109438847577,0.3749289354868519,0.19941974536474882,0.5622695365331349,,166.71237482703168,4.0,14.276084798559857,4.0,0.009708350912465843,4.12,0.004054864271795314,71.04874431702567,2.49,33.4981289659425,2.49,0.002433928051612281,3.81,0.00111028054601333
377,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5030353143360882,1.2429397913563869,1.1164950789938346,0.6098948632198845,1.0834603443129565,1.06588099159942,0.12347917147110775,0.5963678379885436,0.1851488867425558,0.009809710461244486,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
378,True,245.156463337184,0.0,0.08435497787013185,12.5638543802796,0.010161967099015755,11.0638543802796,0.8478695441654349,Load Case 1,4.0,0.8343073183354159,1.0061920760740224,0.9927438634362019,1.1897903435338408,0.7225753357790115,0.3800451504211917,0.08412524888145209,0.6083108316573776,0.049343506167070526,0.08362833526089691,,189.43231336202692,4.0,12.5638543802796,4.0,0.010161967099015755,4.46,0.004934616306515385,81.38519062405571,0.0,29.24364963392398,0.0,0.00270227992804192,3.68,0.0011776521438821481
379,True,1641.538427292058,0.0,0.17677211726550374,30.14510239293417,0.0026164165415283568,28.64510239293417,0.926243238089057,Load Case 1,4.0,1.349742462871916,1.3810127477746272,1.1224565883857214,0.6529149996912111,0.9504128119083036,1.2880842835210737,0.14943866752231105,0.4391017923619478,0.5020468853607829,0.5120672073330821,,78.95146511619936,4.0,30.14510239293417,4.0,0.0026164165415283568,3.73,0.0011431794758609366,36.121143090674764,2.49,65.88938766487803,2.49,0.0007102109719941402,3.56,0.000324066560812089
380,True,87.72720374377433,0.0,0.07210456716424735,8.11236701258575,0.008420710887444949,6.61236701258575,0.6943471944856068,Load Case 2,0.0,0.41286717464974027,1.031478660513281,0.7312857116017102,0.8125321258720591,0.7123621514409811,1.0632991576759956,0.09187121616303306,0.7107697138594937,0.5304570829418949,0.45723267645875687,,199.50118922494607,4.0,11.929753447817541,4.0,0.008420710887444949,3.8200000000000003,0.0034259598269980496,293.3792315248561,0.0,8.11236701258575,0.0,0.0038001365061720587,3.12,0.002226869855620008
381,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.7892353484779979,1.5922910849332537,0.7818574901190243,0.7329293552301996,0.7438058389708446,1.2771558575075397,0.14246694714874714,0.6436556610156502,0.05083438106879262,0.5406146533188564,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
382,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5978742732573933,1.1452072696462232,1.0612650284340992,0.9191106882123542,0.8973807425580677,0.7779794943989027,0.13670433038652338,0.48750143194388534,0.7532832492483575,0.2843529788860983,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
383,True,648.9474284190378,0.0,0.08283692698207686,19.50827084811233,0.004022939660989147,18.00827084811233,0.8965120470370113,Load Case 1,4.0,0.6891928981722031,1.1250759288742365,1.308238189746067,1.1060556416797782,1.076952013725008,0.9446261164929449,0.06594943303043158,0.21258889455635185,0.19439810285470177,0.4442446143660715,,121.99953642894471,4.0,19.50827084811233,4.0,0.004022939660989147,3.98,0.0015535667370473025,81.55232867306262,2.49,29.183716010627332,2.49,0.002175837852665392,3.2800000000000002,0.001122898171772471
384,True,882.46783649997,0.0,0.12862821238938862,22.500812138778194,0.004356417951193682,21.000812138778194,0.9032910369118928,Load Case 1,4.0,0.6433921467543648,0.6150716533003784,0.9831577256046378,0.9400269399606903,1.0866677124328157,0.546493799252324,0.15129586272780587,0.045460096118256646,0.2857583741320168,0.39882832972855803,,105.77395986068773,4.0,22.500812138778194,4.0,0.004128292505210787,4.17,0.0018280780604628538,95.96629445070188,2.49,24.80037406490267,2.49,0.004356417951193682,3.49,0.001966731166959626
385,True,1025.538740773835,0.0,0.12954004858745374,24.139970550559184,0.0035642179305648194,22.639970550559184,0.9088922162445726,Load Case 1,4.0,0.6307669364403592,0.8834390228194965,1.1116181240837157,1.1165222282147549,1.048461338485756,0.5566380221187651,0.13787703077563845,0.0049835160750437615,0.5479070264936422,0.41201485026939316,,98.5916695720604,4.0,24.139970550559184,4.0,0.0035642179305648194,4.24,0.0016032118523990127,69.81848415924202,2.49,34.08839405008701,2.49,0.002274695759088253,3.38,0.0011173806530240605
386,True,41.756024641560906,0.0,0.06811447216547542,6.054979486391731,0.024999041185381186,4.554979486391731,0.6407797549882545,Load Case 1,4.0,0.4756412601259413,0.5048185649074667,0.37654959844014035,0.5872187359914571,0.5784759420238159,0.5679775989067085,0.12894686677544076,0.1560991953972241,0.19151083063846674,0.10881452026057936,,393.0649154714617,4.0,6.054979486391731,4.0,0.024999041185381186,4.05,0.009744331629471525,242.09633592233772,2.49,9.830797277177636,2.49,0.016972209497645843,3.71,0.007405489809136721
387,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.944676403021037,0.4337177887687518,0.6378254824060823,0.8607906569020608,0.42906532626694377,0.709832937517757,0.17094186480212392,0.26343367036286,0.4727746547431492,0.07660430746491559,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
388,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.597553400673343,0.8916412395680188,1.573640802715802,0.44878262157341,0.8220971979258549,0.5908560268776887,0.1685462140240683,0.5785132898139963,0.24511046302489028,0.6768554254214273,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
389,True,70.66258952964236,0.0,0.08166397242563407,7.431958847884619,0.01053918269802417,5.931958847884619,0.682180037411633,Load Case 1,4.0,1.3248221244719884,0.49001021913586795,0.9623740992448955,0.6917287071710135,0.7253477360152141,1.1480317465995877,0.1107406680618217,0.604080295047144,0.6501186215295555,0.6931717350370751,,320.2385869880626,4.0,7.431958847884619,4.0,0.01053918269802417,3.9,0.0038038534189774823,167.46639143130872,4.0,14.211806796925144,4.0,0.006881345237224971,3.91,0.00236972050624353
390,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8030546992415879,0.9614094527815125,0.35165390207232133,0.4358564784183481,0.7186256605433098,1.0236166864447376,0.1776741569299885,0.6586232734906258,0.7509232262264187,0.042817673520901905,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
391,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5763779632487198,1.263833508444796,0.42093070789747067,0.479880421847502,0.4464809660734685,0.870717948001644,0.17692707501389598,0.2660820242395014,0.25270247040934307,0.39566463190664586,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
392,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.8354921241302646,1.0031189549041306,0.4626871942471477,1.115040992096619,0.8648197297380333,0.681102490157824,0.139324795084866,0.5308527690111966,0.13446271662539827,0.7098977508628435,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
393,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0449237397999571,1.0753699953141866,1.0413612649612065,0.49090860131144975,0.39815010194147993,0.519981456318009,0.0620450258103996,0.2655399537797867,0.009400705147210482,0.7922826959958988,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
394,True,2296.6037038355585,0.0,0.18970992049641777,35.38310598748719,0.00190484858476051,33.88310598748719,0.9475039882708521,Load Case 2,8.0,1.4133597710795804,0.8056437880671288,0.4155762814677474,1.0676836481782548,1.2931601398605919,1.0577223182393096,0.1618213662503427,0.2083813107608366,0.011414418146477515,0.18864481662031618,,61.16325962051473,4.0,38.91224919611259,4.0,0.0018801155316500574,4.2,0.0008117634334800158,67.26373882614088,8.0,35.38310598748719,8.0,0.00190484858476051,4.36,0.0009382776021114175
395,True,2539.4112717261937,0.0,0.20419812280609023,37.12948820076207,0.0014335305860844077,35.62948820076207,0.9540490230015274,Load Case 1,4.0,0.9168037404215262,1.3680736911603892,0.6604486882973938,1.2921215543639648,1.1981879962296103,1.0488726240211843,0.17876710889799374,0.06640488916582202,0.6982250458895292,0.07250350141106292,,64.09999478396126,4.0,37.12948820076207,4.0,0.0014335305860844077,4.15,0.0006034927636794016,32.10160833317511,2.49,74.13958750286076,2.49,0.0007003642807672637,3.69,0.0003270919148237828
396,True,207.3832953952153,0.0,0.06812808246991281,11.674918754298474,0.007179964173793248,10.174918754298474,0.8574133319858656,Load Case 1,4.0,0.9241570845110948,0.807311923590375,0.6749047157862076,1.2445074058877137,0.8661121985092569,0.9569609817435468,0.0681051373727997,0.21681056066016896,0.1501659913502002,0.7457166975085623,,203.85580834331125,4.0,11.674918754298474,4.0,0.007179964173793248,4.14,0.0027817034299739557,97.29130760973287,2.49,24.462617046395916,2.49,0.004164081222790137,3.85,0.0016618401820418858
397,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6343615574577821,1.4253752217484599,0.6460591819351363,0.6618014832899196,1.1061141637606529,0.6655339826646013,0.16740335627276387,0.5838791200112723,0.799380533350928,0.048664144493776235,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
398,True,110.28507609697954,0.0,0.1413111376494741,8.913892498516631,0.011916909600745967,7.413892498516631,0.7072033340256719,Load Case 1,4.0,1.0570822128118675,1.219941450445345,1.1079098209651437,0.8218413735568079,0.4567980542925334,1.1175878862013726,0.13099969210381585,0.6705568549726666,0.06837409639815975,0.11524668115310646,,266.9989570096406,4.0,8.913892498516631,4.0,0.011916909600745967,3.9,0.004134342912739898,56.7687344671319,2.49,41.9244857638667,2.49,0.0015237087186850268,3.56,0.000678221477648359
399,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.394264929426377,1.190700371611664,1.1561334483385868,0.43276178664236964,0.9339106813669206,0.5411201886630517,0.10355959735663703,0.052334535251132436,0.4511112498715078,0.795875850807695,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
400,True,561.8551244103372,0.0,0.09210938299220806,18.255541322375958,0.0045084489365028475,16.755541322375958,0.8889500521616195,Load Case 2,0.0,0.3621373369637996,1.3041275561073928,0.878908447169629,0.8480335388753496,0.9998048952091619,0.6260309926622641,0.08708492545927116,0.1630170141110056,0.2867719425190068,0.3622285168427684,,99.58696592277758,4.0,23.898709815554742,4.0,0.0045084489365028475,4.05,0.0019635820185827726,130.37137370902366,0.0,18.255541322375958,0.0,0.002166268533288305,2.95,0.0014725114512119887
401,True,259.449640532904,0.0,0.10764189742868781,12.881749473317763,0.010201024031030398,11.381749473317763,0.8451882957900062,Load Case 1,2.48,0.40709618274521014,0.7247263558584267,1.5909473716064633,0.39672390048170025,0.7758150189864677,0.9486178049425982,0.1270508299795456,0.2519405176533753,0.14770212438724986,0.6428992522403666,,184.7575133276535,2.48,12.881749473317763,2.48,0.010201024031030398,3.34,0.0056142176666197745,158.66292307191802,2.49,15.000353919618664,2.49,0.006614761915652724,2.89,0.004099994231262353
402,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5057411023286381,0.4647045990180221,1.1836846105653986,0.524751014594017,0.38,0.38,0.11864996324137579,0.3751236710427115,0.3050381212246206,0.5168437377348511,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
403,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.6887809448787467,0.7768420298080699,0.790316019213314,0.38,0.38,0.1169994262127715,0.17019091070605213,0.17848923437360567,0.4697781416830842,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
404,True,27.237933126547833,0.0,0.058205666187899,5.173648715715985,0.020428339416841607,3.673648715715985,0.6277922913217259,Load Case 1,4.0,0.6609382439922129,0.35,1.5571303994441097,0.731129014889026,0.7460003948563553,0.4669326350017524,0.07159436202082413,0.02401745445197266,0.34754665038069077,0.28686193641216995,,460.023501937864,4.0,5.173648715715985,4.0,0.01872711911850595,3.97,0.006822518843796626,307.75659490238195,4.0,7.733384237484555,4.0,0.020428339416841607,3.5700000000000003,0.008155086086960181
405,True,16.757539873059674,0.0,0.07041374528813331,4.372776048115589,0.025818401987468424,2.872776048115589,0.604805608394341,Load Case 1,4.0,0.35,0.5166335889690435,1.405038483752761,0.9400034087300788,0.5072142832914515,0.5992890132944738,0.09612097816347176,0.008522085181398756,0.33753658480166615,0.6018038555243052,,544.2766731732445,4.0,4.372776048115589,4.0,0.025818401987468424,4.0,0.008741554224940551,273.9740154372958,2.49,8.68695520705214,2.49,0.015991434606644303,3.24,0.007904413925487182
406,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.38561311906736345,0.7162753354537752,1.6,0.7358826418738271,0.58228791711403,0.38,0.11670687406253044,0.0,0.33608358391218807,0.6558275984559843,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
407,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.35,0.45951401835646194,1.6,0.7442441199060537,0.6743994606960395,0.38,0.08100814466892362,0.0,0.1996752727321796,0.5971583271354677,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
408,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.5904397847743442,0.8093037441903355,1.5048605140880573,0.38,0.38,0.5695851833775152,0.09658460778277222,0.17846368088325243,0.14232651958065412,0.7170699717130148,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
