evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,uniformity_score,symmetry_score,smoothness_score,durability_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
1614,False,58.19414867298263,56.08761935084752,0.03028788868025893,1.1824416134903473,0.17880326643454741,0.0,0.26630863597390575,0.05033571947371069,0.008070583617790795,0.005942768089951959,0.0,Load Case 2,5.5,0.483604411870982,0.35961607699626796,0.4546641780951136,0.5346896212608143,0.42,0.47586392823842805,0.05407283910609648,0.29334559781130215,0.10834044685826548,0.348753345607351,Minimum factor of safety 1.182 is below the target 1.500. | Maximum deflection 0.17880 in exceeds the limit 0.15500 in.,1333.2584070209275,4.5,1.7851003132378092,4.5,0.09688620792052371,4.545,0.03544585247571265,2012.7843716314105,5.5,1.1824416134903473,5.5,0.17880326643454741,4.75875,0.07040066860822103
1615,False,47.14860307826206,45.08261053579126,0.030220446582745975,1.2172772076414944,0.17761973005209375,0.0,0.22710120818286553,0.0447460106451732,0.028941702902706465,0.0051210716453850185,0.004284179689397505,Load Case 2,5.5,0.4274085281303622,0.3644106463074259,0.3599405258009184,0.5279155411349564,0.4718514771901396,0.42,0.058709784093853266,0.5798858052107999,0.0,0.528243668797239,Minimum factor of safety 1.217 is below the target 1.500. | Maximum deflection 0.17762 in exceeds the limit 0.15500 in. | Durability check failed: minimum residual web ligament 0.0714 in is below 0.0850 in.,1042.7738465115474,4.5,2.2823740813618922,4.5,0.07825003566838781,4.6125,0.030890236966293984,1955.183244259794,5.5,1.2172772076414944,5.5,0.17761973005209375,4.87125,0.07580582663392553
1616,True,41.465051411945076,0.0,0.045262698006362886,2.6421050561651453,0.0642292004972231,1.1421050561651453,0.46668294667489946,0.3195172566992593,0.02851974899168574,0.005017422446950366,0.0,Load Case 2,5.5,0.3780478097026289,0.5283254556419698,0.511922902616278,0.42,0.516653736571302,0.46448086994543547,0.07279989111075151,0.3446088196749101,0.0,0.3152812949270516,,586.9928080831169,4.5,4.054564156879751,4.5,0.045704422429630395,4.41,0.01864720374702859,900.7968833209172,5.5,2.6421050561651453,5.5,0.0642292004972231,4.6575,0.026261543631995003
1617,True,8.16575926876684,0.0,0.04489870479895172,1.8148325476682021,0.11363814659513395,0.3148325476682021,0.38117578695342075,0.1709907029738186,0.12840523281634472,0.007292331152208752,0.0,Load Case 2,5.5,0.550870216610459,0.37386206899479196,0.3358585217245372,0.6349853706161903,0.6646024582498627,0.8494805427917618,0.06021754618400871,0.1732599634741125,0.0,0.2899305532606016,,582.4173296357312,4.5,4.086416867933092,4.5,0.028596079647088747,4.44375,0.010723127877472913,1311.415757369988,5.5,1.8148325476682021,5.5,0.11363814659513395,4.905,0.0484577505743494
1618,True,14.293371402478481,0.0,0.04415838029468861,2.0490623622120805,0.09627491412797001,0.5490623622120805,0.4173686980191429,0.2131536474558103,0.23577284419342343,0.012342700130050595,0.0,Load Case 2,5.5,0.6,0.3893389639770838,0.41478900661313234,0.5348543918957017,0.6785988256204566,1.0,0.055779588587140994,0.047573581960452554,0.0,0.39349525408069747,,577.3749772680546,4.5,4.122104513883446,4.5,0.0277892339213711,4.32,0.01109217141009565,1161.5068647450307,5.5,2.0490623622120805,5.5,0.09627491412797001,4.7924999999999995,0.03863050801516052
1619,True,8.835228185993532,0.0,0.042733170241608796,1.8538124408087997,0.11608290954785871,0.3538124408087997,0.3418583666687236,0.17611006890182515,0.39644952408998757,0.013162951794890746,0.0,Load Case 2,5.5,0.545642434359814,0.36105710143061326,0.2629760415817609,0.5191798061479532,0.8077010571665458,1.0,0.05884090068494709,0.0,0.14069501828120634,0.5114994935588192,,444.1766100827573,4.5,5.358229015158109,4.5,0.02040665996944652,4.33125,0.00846715233834934,1283.840774615597,5.5,1.8538124408087997,5.5,0.11608290954785871,4.98375,0.05229906575734708
1620,True,37.98383668835483,0.0,0.046957721909228284,2.5780790682872925,0.07175491934326114,1.0780790682872925,0.4284511155081473,0.32034883604569864,0.23455786131517417,0.010423938305275113,0.0,Load Case 2,5.5,0.4764511030292436,0.45013284712873164,0.24959550151805576,0.5483488122937058,0.7996500943112655,1.0,0.07068069288217649,0.21345642688030986,0.3547795153494698,0.45700378927558927,,349.5363019155483,4.5,6.80902094276615,4.5,0.01653951981589357,4.32,0.006945928428111398,923.1679622538174,5.5,2.5780790682872925,5.5,0.07175491934326114,4.995,0.03402677830219163
1621,False,12.629594763321096,9.881188182972826,0.04367029449052634,1.4567105015734843,0.18490685180015304,0.0,0.2856152924994702,0.07100259172009138,0.26769452124901755,0.014586035813942667,0.0,Load Case 2,5.5,0.44199218072362556,0.28817264703293843,0.33392194049424395,0.42,0.68971911088499,1.0,0.0639108441198889,0.15491599031026645,0.007909910518746524,0.2574325131126389,Minimum factor of safety 1.457 is below the target 1.500. | Maximum deflection 0.18491 in exceeds the limit 0.15500 in.,628.9704409432405,4.5,3.783961606257385,4.5,0.03247350611371871,4.2075,0.014042846845630515,1633.81811103113,5.5,1.4567105015734843,5.5,0.18490685180015304,4.73625,0.07218588049278074
1622,False,9.100581857859883,6.1671410234152635,0.04076388654121407,1.4284828456980132,0.17399944563319722,0.0,0.27762510261504497,0.0784816723729508,0.1190579648175143,0.006263138462061582,0.0,Load Case 2,5.5,0.44231416783154276,0.31220253855596347,0.2724736306117184,0.5795974956592906,0.7751461188862333,0.7654938125204414,0.056024357921336504,0.06338327729186473,0.0,0.2428632579515682,Minimum factor of safety 1.428 is below the target 1.500. | Maximum deflection 0.17400 in exceeds the limit 0.15500 in.,537.4442979957602,4.5,4.4283658955458405,4.5,0.026361744385054918,4.44375,0.010395035187746522,1666.1033117531333,5.5,1.4284828456980132,5.5,0.17399944563319722,4.93875,0.07642255362049867
1623,False,22.608889197556778,20.21316646331527,0.03634016903649105,1.3391181517269337,0.18196605627717244,0.0,0.257308848690544,0.061209048034446205,0.27507745625615176,0.012539436189774742,0.0,Load Case 2,5.5,0.4968218579026609,0.32174528199803626,0.26105359852493837,0.42,0.7132997791623311,0.7871780021576582,0.05229124446061267,0.025365547791168147,0.0,0.265128253061835,Minimum factor of safety 1.339 is below the target 1.500. | Maximum deflection 0.18197 in exceeds the limit 0.15500 in.,635.0065468702068,4.5,3.7479928541373986,4.5,0.034679542558947535,4.3425,0.014569052512169072,1777.2890292994234,5.5,1.3391181517269337,5.5,0.18196605627717244,4.96125,0.08069274759799254
1624,True,11.899741312074509,0.0,0.03876848262902596,1.9808524377920818,0.10267276182132115,0.48085243779208175,0.344253380361629,0.19461751805490426,0.19327488032504897,0.00995148149990541,0.0,Load Case 2,5.5,0.4464183130223898,0.42502485140102264,0.2737781418169056,0.42,0.7144344558135449,0.7591758912631861,0.056889962079292776,0.10564263971452643,0.03294345301496926,0.44150901515066554,,494.0422526110796,4.5,4.817401725098168,4.5,0.028731431505738658,4.30875,0.012455515868663435,1201.5029260093802,5.5,1.9808524377920818,5.5,0.10267276182132115,4.95,0.047404616656685966
1625,True,4.349306664960102,0.0,0.03554280121631226,1.6573507653881552,0.13244310236342832,0.15735076538815518,0.28054849632983486,0.10773648245203904,0.24361787484162678,0.008604407913284715,0.0,Load Case 2,5.5,0.4146294913776,0.38866540451513903,0.30903403688086156,0.42,0.6031357497747662,0.8326641736845719,0.05579561489973044,0.08018187974291902,0.0,0.5246563538184797,,695.5278716610708,4.5,3.421861433555561,4.5,0.042324769073391943,4.26375,0.017961320370912512,1436.026729949709,5.5,1.6573507653881552,5.5,0.13244310236342832,4.8149999999999995,0.05615730630538315
1626,True,36.71512565537737,0.0,0.04967075866195683,2.55571439689143,0.07514835055624436,1.05571439689143,0.4484701531537412,0.3140620460889146,0.20673269912313763,0.009738422496608057,0.0,Load Case 2,5.5,0.4691310747683299,0.4433417146358515,0.31868806163490393,0.42,0.7513009896692564,0.7982507562216249,0.07014156494410434,0.06362292198002632,0.0,0.48630538591437744,,382.55147244432527,4.5,6.221385019884805,4.5,0.021382279124273262,4.28625,0.009446208606948198,931.2464659176491,5.5,2.55571439689143,5.5,0.07514835055624436,4.905,0.033701074274256865
1627,False,5.0369470547669675,2.3566961310428804,0.03535084789258923,1.4321778017549194,0.1573826632923133,0.0,0.27897666769075197,0.06946464805616857,0.280110980120968,0.013601450177207028,0.0,Load Case 2,5.5,0.5095574145575259,0.3560488084817265,0.31680829783047926,0.42,0.5544550301271894,0.8764873542205054,0.05468615986969032,0.24683010845432438,0.0,0.3431235868606579,Minimum factor of safety 1.432 is below the target 1.500. | Maximum deflection 0.15738 in exceeds the limit 0.15500 in.,858.9564493041676,4.5,2.7708040400977434,4.5,0.05124650922295958,4.28625,0.020882292428873357,1661.8048381169338,5.5,1.4321778017549194,5.5,0.1573826632923133,4.8374999999999995,0.06526937226025191
1628,True,19.62189124958761,0.0,0.05426705475446287,2.205217771942117,0.10561443316710822,0.7052177719421171,0.4279466576573118,0.23429953205009005,0.11420230689604376,0.0077784031958333215,0.0,Load Case 2,5.5,0.44589934611127363,0.3310100061526243,0.43698735827746227,0.573570671471283,0.8017225960926044,0.9917907245998442,0.07228440432402289,0.06903101991334176,0.11086536724501608,0.3175211834883069,,412.2150435713517,4.5,5.773685451603461,4.5,0.018250828059309623,4.297499999999999,0.0075590466757907504,1079.2584887904081,5.5,2.205217771942117,5.5,0.10561443316710822,4.66875,0.04015684709239637
1629,False,378.5321114707488,374.9663619264177,0.04050610424243747,0.9794708118800876,0.30975498185326056,0.0,0.25051544079366594,0.10336777843582798,0.14892768381883015,0.02587245500747272,0.0,Load Case 2,5.5,0.5118571953528789,0.21978955266047756,0.3194188787199487,0.5480525185520295,0.7318540115180759,0.7013727304971862,0.062100393137154083,0.1576687903539584,0.0,0.32285013569260046,Minimum factor of safety 0.979 is below the target 1.500. | Maximum deflection 0.30975 in exceeds the limit 0.15500 in.,681.0313223226874,4.5,3.494699761947666,4.5,0.032889854436571456,4.4775,0.012509119583541773,2429.8835362246336,5.5,0.9794708118800876,5.5,0.30975498185326056,4.84875,0.12242094859554327
1630,False,4.042729496715135,1.3070842362477901,0.03831457505990632,1.4715167075971354,0.16449439446828626,0.0,0.26539349081928354,0.07259947073353627,0.14593272027951348,0.005898765667857679,0.0,Load Case 2,5.5,0.3919211438920157,0.3433579021083259,0.2748467050383693,0.5763017503377518,0.6721346588110313,0.9472782204207042,0.05197549517758614,0.0,0.0,0.2197970365132429,Minimum factor of safety 1.472 is below the target 1.500. | Maximum deflection 0.16449 in exceeds the limit 0.15500 in.,672.2949611638793,4.5,3.5401128038796186,4.5,0.0339364556751922,4.3425,0.013536577524981476,1617.3788498034403,5.5,1.4715167075971354,5.5,0.16449439446828626,4.8374999999999995,0.07000637537025022
1631,True,29.341984905045162,0.0,0.04349821703711503,2.4183161279450354,0.08010872358276838,0.9183161279450354,0.434371780276329,0.2847334502274818,0.03437221092929966,0.003957614959066635,0.0,Load Case 2,5.5,0.4106149942719516,0.43103359543848996,0.3810652079000118,0.5621622380462914,0.8390672483953263,0.7877429089539821,0.05556045627011878,0.14074753108341553,0.09829294202206357,0.2339704422459894,,388.3415474132368,4.5,6.128625731275223,4.5,0.018928394699582102,4.365,0.007941481082752614,984.1558646935069,5.5,2.4183161279450354,5.5,0.08010872358276838,4.7924999999999995,0.03409959306112958
1632,False,390.4878220751679,386.65275846198654,0.035003870103027704,0.9437536101846922,0.3072983044458161,0.0,0.18789652068988502,0.10449497082464379,0.7045180684379494,0.029510410217598523,0.007982947688489393,Load Case 2,5.5,0.5265455328214922,0.2596207694274988,0.18,0.42,0.6544763720458664,0.9819534655308685,0.05774744632729403,0.0,0.18040278571016033,0.37144913394289014,Minimum factor of safety 0.944 is below the target 1.500. | Maximum deflection 0.30730 in exceeds the limit 0.15500 in. | Durability check failed: width ratio 2.925 exceeds 2.400.,788.2469355405568,4.5,3.0193583922630354,4.5,0.04094284218520465,4.297499999999999,0.016808693823521334,2521.844657668896,5.5,0.9437536101846922,5.5,0.3072983044458161,5.0625,0.14046665596389918
1633,True,3.95183370384458,0.0,0.03048368881036159,1.6427062605600513,0.1363071658928966,0.1427062605600513,0.25828260245261825,0.09947639612237653,0.2526920156296757,0.008569856685179069,0.0,Load Case 2,5.5,0.4059121789721357,0.3611709135333282,0.33753464529188637,0.42,0.7918418972757937,0.964585658356323,0.04555678143657813,0.06537587653877353,0.25104905578225933,0.49081319150798963,,560.4255964232516,4.5,4.246772480039521,4.5,0.028422475048571406,4.19625,0.012851406152000328,1448.8287146288599,5.5,1.6427062605600513,5.5,0.1363071658928966,4.7475,0.05597056688380383
1634,False,229.9147432559294,227.16823552465831,0.039017068827320256,1.0367520713663618,0.26448466277656435,0.0,0.2517142249499958,0.074119194732566,0.173628772246817,0.01593137531610784,0.0,Load Case 2,5.5,0.4965959657148773,0.2543355482717158,0.28279372717719703,0.6818615703712321,0.71038561406296,0.5659086640904811,0.06086578704849659,0.34317172121625206,0.042238417274318145,0.12450448452706539,Minimum factor of safety 1.037 is below the target 1.500. | Maximum deflection 0.26448 in exceeds the limit 0.15500 in.,667.6459748349113,4.5,3.5647634969843147,4.5,0.03422258587178419,4.64625,0.013848137338437715,2295.630812546473,5.5,1.0367520713663618,5.5,0.26448466277656435,4.9725,0.11381321949497128
1635,True,3.8335220510075088,0.0,0.03657466914352229,1.5550798343307808,0.14355075811833304,0.055079834330780786,0.31407840843217855,0.10485496000496733,0.22204437933064383,0.016675361370582568,0.0,Load Case 2,5.5,0.5746361336346133,0.3277808243653741,0.3683748298670053,0.42121846248684813,0.742950105986225,0.7535006724967315,0.05285907426116239,0.10952937828472818,0.04729816122384892,0.4931425291498911,,583.1665794966979,4.5,4.08116665748243,4.5,0.030418106338796082,4.35375,0.012695193406551576,1530.4680489437499,5.5,1.5550798343307808,5.5,0.14355075811833304,4.859999999999999,0.0592860199804635
1636,False,20.154161303693122,17.50624023206123,0.03715403765864951,1.3269245692310632,0.17090184852190055,0.0,0.2957402466733324,0.06669026310987208,0.3527097362966479,0.022716945630515004,0.0,Load Case 2,5.5,0.6,0.33378364380944897,0.31918797430111495,0.5033075450486966,0.5201045989016909,0.9377747399758862,0.05697961596083933,0.10901399224849362,0.10974494789355828,0.35832122994427495,Minimum factor of safety 1.327 is below the target 1.500. | Maximum deflection 0.17090 in exceeds the limit 0.15500 in.,974.1120006329111,4.5,2.443250877161599,4.5,0.05343664311742802,4.35375,0.02019356659499482,1793.6211712314448,5.5,1.3269245692310632,5.5,0.17090184852190055,4.87125,0.06995250907863636
1637,False,4.360489909097038,1.181218143511227,0.03991179052229335,1.4513951001747514,0.15476643109905236,0.0,0.30265542260013856,0.08502593175630592,0.13366079757349555,0.011085163258918462,0.0,Load Case 2,5.5,0.49065133054308396,0.3518614522116595,0.28611814006866687,0.7118694722936054,0.5916123806268329,0.9271102866064729,0.05480061938515546,0.1964098117457263,0.0,0.22288594603111606,Minimum factor of safety 1.451 is below the target 1.500.,780.5598536922697,4.5,3.0490935304216893,4.5,0.03824588684587167,4.455,0.013798833253256256,1639.8015948334416,5.5,1.4513951001747514,5.5,0.15476643109905236,4.905,0.06622087706646006
1638,False,1767.5096614668596,1747.675181148705,0.0276870892932927,0.6542574573472877,0.5278317257050917,0.0,0.1643399141031189,0.691300462195144,0.42423201849948494,0.03617048129541339,0.0006603963101274839,Load Case 2,5.5,0.5014113427748068,0.19654913179797043,0.2694455639889325,0.42,0.5907142755031449,0.8846595213972209,0.049042794826366774,0.07697415153913685,0.19584210638596766,0.34801849301868576,Minimum factor of safety 0.654 is below the target 1.500. | Maximum deflection 0.52783 in exceeds the limit 0.15500 in. | Durability check failed: width ratio 2.551 exceeds 2.400.,1241.9266004385597,4.5,1.9163773440069276,4.5,0.0656101969758566,4.33125,0.025951875127501692,3637.7116886826216,5.5,0.6542574573472877,5.5,0.5278317257050917,4.82625,0.2045670115186243
1639,False,57.37434137491823,54.95030233987197,0.03502884895768537,1.2445271452324815,0.2022409912875875,0.0,0.23309452359425276,0.05942146442574631,0.57089235307381,0.023113847576624165,0.0027662476123651476,Load Case 2,5.5,0.5674409252173295,0.3032609379163676,0.20945001580242695,0.44474985215123125,0.7493434829649271,0.9558175049544647,0.05185437403929133,0.05686002148996068,0.13748515878642034,0.42604592279861186,Minimum factor of safety 1.245 is below the target 1.500. | Maximum deflection 0.20224 in exceeds the limit 0.15500 in. | Durability check failed: width ratio 2.709 exceeds 2.400.,613.6165555329703,4.5,3.8786437206421165,4.5,0.030064007906861992,4.32,0.012492079678182819,1912.3729113641862,5.5,1.2445271452324815,5.5,0.2022409912875875,5.0625,0.0933462978473418
1640,False,26.11811656675807,23.723133849153108,0.03431345930340125,1.3344189187947493,0.18664583167275461,0.0,0.22582101311432973,0.0640278409688915,0.46417260006011873,0.018539879926513788,0.0,Load Case 2,5.5,0.5104518200023012,0.3061149745656937,0.22356793345424436,0.42,0.7943835462610394,0.9132198847097223,0.05440156916383539,0.10037107092098584,0.19651789415930887,0.5514616879330578,Minimum factor of safety 1.334 is below the target 1.500. | Maximum deflection 0.18665 in exceeds the limit 0.15500 in.,536.803292833584,4.5,4.433653876146827,4.5,0.026698525737309572,4.297499999999999,0.011506564991406279,1783.54785478433,5.5,1.3344189187947493,5.5,0.18664583167275461,5.0175,0.08521553082593543
