evaluation_id,feasible,objective,penalty,weight_lbf,min_factor_of_safety,max_deflection_in,excess_factor_of_safety,underutilization_score,governing_load_case,governing_x_in,left_width_in,mid_width_in,right_width_in,left_height_in,mid_height_in,right_height_in,wall_thickness_in,left_web_opening_ratio,mid_web_opening_ratio,right_web_opening_ratio,violations,load_case_1_max_von_mises_psi,load_case_1_max_von_mises_x_in,load_case_1_min_factor_of_safety,load_case_1_min_factor_of_safety_x_in,load_case_1_max_deflection_in,load_case_1_max_deflection_x_in,load_case_1_max_slope_rad,load_case_2_max_von_mises_psi,load_case_2_max_von_mises_x_in,load_case_2_min_factor_of_safety,load_case_2_min_factor_of_safety_x_in,load_case_2_max_deflection_in,load_case_2_max_deflection_x_in,load_case_2_max_slope_rad
983,False,487.939196782714,487.58965057993055,0.12466540884131759,0.5124883285956257,0.04719226315760386,0.0,0.44976158788431436,Load Case 2,4.0,0.7692612265100138,0.35,0.5616133618081053,0.8014700649760401,0.9886888883200339,0.9011706209257995,0.1733731978874756,0.20171126100743836,0.0,0.3852474532770655,Minimum factor of safety 0.512 is below the target 1.500.,176.89375765697363,4.0,13.454403544387446,4.0,0.006117960806661825,4.01,0.0022780538758850055,4644.008199214851,4.0,0.5124883285956257,4.0,0.04719226315760386,4.29,0.017863092094896893
984,True,1.128114914667484,0.0,0.15298284608812082,1.7429466695296367,0.008990598952819007,0.24294666952963673,0.5337101155057058,Load Case 2,8.0,1.2358523764827614,0.8881672546180814,0.35,0.7068162448024693,0.9502025368669945,0.8631667808343608,0.16360636561435082,0.5306615765204729,0.0,0.14941972775250542,,93.46924736076632,4.0,25.462920342279382,4.0,0.004068178252841011,4.1,0.0017094418221324376,1365.5036276252117,8.0,1.7429466695296367,8.0,0.008990598952819007,4.93,0.005481496413810294
985,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.6752425465973676,0.35,0.35,0.8301938176894091,0.9777035238164371,1.3,0.18,0.0,0.0,0.1159349954542615,Wall thickness is too large for at least one tube width.,,,,,,,,,,,,,,
986,True,24.236398984796736,0.0,0.053473224780738036,2.9121310622322194,0.04415325528535181,1.4121310622322194,0.5071122339256849,Load Case 1,4.0,1.0755722893795128,0.777772246483413,1.4012047687330424,0.7567917958903054,0.38,0.5820110800661118,0.06,0.5436949937243137,0.591872623961879,0.0,,817.2709088771823,4.0,2.9121310622322194,4.0,0.04415325528535181,4.04,0.014907783476607317,595.3660193348533,4.0,3.9975408785656783,4.0,0.02028370007545242,4.08,0.007047882241749404
987,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3592790365517562,0.4985508415118565,1.3429034337791472,1.00509390802174,0.7007755634506736,0.6666586248403914,0.12267181157841367,0.36262407045589884,0.87,0.27645803430081806,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
988,True,18.38783720162466,0.0,0.08052376008560634,2.7266776216866564,0.046353485893321694,1.2266776216866564,0.5009151819541501,Load Case 1,4.0,1.092403959868348,0.5264184034884334,1.5685489816326474,0.9060823816337186,0.3820414808167738,0.39545878683136204,0.099081820415423,0.39997813979442093,0.47261600640501655,0.0,,872.857128789501,4.0,2.7266776216866564,4.0,0.046353485893321694,4.17,0.016656048754098984,796.2166356861535,4.0,2.989136239220867,4.0,0.02845070735180416,4.05,0.009156430091677992
989,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.122300446431556,0.35,1.3021638353863414,0.9427210527554796,0.44742747696879004,0.38,0.09681243784620376,0.41518759207715245,0.6244515494949398,0.4201403458159709,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
990,True,1.363100988576951,0.0,0.07464211893928992,1.800484613998438,0.05455953745104661,0.30048461399843807,0.40993366128035463,Load Case 2,4.0,0.8323120746624751,0.36419891145725525,1.4683458172750539,0.9922859363510717,0.4557927943084903,0.8735960768664952,0.09495019346011797,0.3641050175813456,0.5186122940350274,0.021668729988984295,,908.1140738076424,4.0,2.620816116218604,4.0,0.03273439415247509,3.98,0.01028889467456956,1321.8663361496876,4.0,1.800484613998438,4.0,0.05455953745104661,3.95,0.0171943649126874
991,True,689.3302633872029,0.0,0.07474697118893532,9.076830160548191,0.012361219759556053,7.576830160548191,0.7105060690026009,Load Case 1,4.0,1.392491052908018,1.1132466048429914,1.520407084367267,0.6512651757915232,0.6579225061000237,0.6150728923427434,0.0626299825676228,0.21619831712943574,0.4179906757048806,0.0744884179865584,,262.20607391603556,4.0,9.076830160548191,4.0,0.012361219759556053,4.01,0.004588036566285925,247.05500533798661,5.0,9.63348221479671,5.0,0.006763120506822129,4.19,0.002592603501868837
992,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0062266830383826,0.35,1.0160863369319624,0.601780758882899,0.5150887985838317,0.5205465579615198,0.07585452303249499,0.3331887879652312,0.8209471525119031,0.13432951053072895,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
993,True,245.70394264540639,0.0,0.08661789433174974,6.02122369015386,0.01491402480609385,4.52122369015386,0.6395217483454911,Load Case 2,4.0,0.9667593606648809,0.6435649970234881,1.528843583109105,0.9703681889466005,0.6190190195699772,0.5655383604982844,0.09637010351184085,0.43724006423376005,0.5184170456696848,0.025860584392646158,,339.28180573933855,4.0,7.014817652286644,4.0,0.0140161553660501,4.1,0.00513532080039375,395.2684906710689,4.0,6.02122369015386,4.0,0.01491402480609385,4.03,0.0049988650541163415
994,True,291.9247492829439,0.0,0.12085932820476988,6.428413951421551,0.01221592796901987,4.928413951421551,0.6654420718800346,Load Case 2,4.0,1.4876230479191723,0.5548485861973483,1.6,1.1483471312494573,0.7942514650429504,0.9532303568616405,0.10808378096882723,0.37835816501943426,0.3461717354331535,0.06290286438614451,,232.15293327204319,4.0,10.251862711599042,4.0,0.006663192039119126,4.04,0.002274046043822253,370.23129157289213,4.0,6.428413951421551,4.0,0.01221592796901987,4.09,0.004020226062664833
995,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0670242950063848,0.35,1.5140724927380294,1.0743459540270455,0.4638417594354579,0.7979162663613968,0.10832971260139469,0.2764247487656359,0.686393165947361,0.10378770172210436,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
996,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.1863965310860747,0.39196671071816197,1.377802196911061,0.9200416831507204,0.6503978399651833,0.887860626305034,0.13204361790967567,0.43074486562218506,0.6645962363131599,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
997,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,0.9965178854317214,0.35,1.6,0.7054524220590711,0.38,0.48665380525040514,0.0993481554500045,0.5092465313969756,0.7086417841967013,0.16312095973280535,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
998,False,37.73209367600216,37.505502065151596,0.052881004389349215,1.2261186312829893,0.07038641273870407,0.0,0.3474212129224273,Load Case 2,4.0,1.4166825360296134,0.35,1.5898356663315005,0.7974529601061906,0.38,0.5285689849830206,0.06,0.38190543576672614,0.2727551565439704,0.04811610401277349,Minimum factor of safety 1.226 is below the target 1.500.,1519.9720746248581,4.0,1.5658182408301178,4.0,0.06892397814467241,4.0600000000000005,0.02255332750267236,1941.0846057445594,4.0,1.2261186312829893,4.0,0.07038641273870407,4.05,0.021500015515055204
999,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3339793293142654,0.6405306386907584,1.543580101897506,0.6705109930806041,0.38,0.6723250219689245,0.15143349027906933,0.06892718420263458,0.7455787675691894,0.0885681563907141,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1000,True,28.080977881854427,0.0,0.05634384800664672,3.02118617685962,0.03992420689019236,1.52118617685962,0.5130908356446656,Load Case 1,4.0,0.8359423494843408,0.6801356976561401,1.522006818826164,1.0070410169583535,0.4020276295743126,0.5797629113271485,0.06,0.21346722438307977,0.3221360275301886,0.0,,787.770054765012,4.0,3.02118617685962,4.0,0.03992420689019236,4.09,0.013632701251270474,652.5513697074306,4.0,3.6472224417628083,4.0,0.024333035428227963,4.0,0.008289408119264003
1001,True,229.63986583926624,0.0,0.10441964053158818,5.870547721026461,0.016555276734756933,4.370547721026461,0.6303952349991585,Load Case 2,4.0,1.5448371232063032,0.649712978842826,1.431133016917849,0.9390986600136471,0.546914611155054,0.587634974531865,0.10045656448441656,0.06919911866832068,0.32947973200362735,0.0,,386.78216618571395,4.0,6.15333437803138,4.0,0.016555276734756933,4.14,0.006000641474791096,405.4136194950918,4.0,5.870547721026461,4.0,0.013751794286959138,4.18,0.004826077888233499
1002,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0650929864188197,0.35,1.0096582225884179,0.6803777345098125,0.38,0.7460011153537581,0.09150851203568651,0.18676587410952414,0.6884997060885201,0.10595923382151227,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1003,True,367.5164306054344,0.0,0.08075282020819755,7.031015385337216,0.016230418331998023,5.531015385337216,0.6602069423645434,Load Case 2,4.0,0.9640366238192013,0.7610243290817291,1.6,0.9315027251324273,0.6079619372403549,0.38,0.0819778124927106,0.0705731951100029,0.4767979993692292,0.0,,331.37152340648765,4.0,7.182270750164901,4.0,0.016230418331998023,4.22,0.006663536528832975,338.50018376625303,4.0,7.031015385337216,4.0,0.012433989471363345,4.05,0.004331522058903525
1004,True,1.9738421065797354,0.0,0.08935985254834436,1.8733292152202419,0.051264472053372825,0.3733292152202419,0.423971637575702,Load Case 2,4.0,0.892289423308789,0.35,1.57002470334655,0.7657965953963783,0.49399595771150695,0.5690717022823133,0.1224567927623966,0.35560511746834905,0.4862874187329145,0.0,,751.3418161745733,4.0,3.167666099189946,4.0,0.03095898972075383,3.99,0.010118805788571217,1270.4654262919773,4.0,1.8733292152202419,4.0,0.051264472053372825,3.94,0.016097313577427306
1005,True,27.17186608586886,0.0,0.07113140380806274,2.9957129886359164,0.03163279427089758,1.4957129886359164,0.5096930991411508,Load Case 2,4.0,0.902744415533719,0.41288298802940554,1.3829340967487425,1.0909026815272047,0.7570895902658408,0.38,0.09451599238143236,0.25400896696559905,0.7350919011381476,0.4231647080630572,,395.6831670059965,4.0,6.01491344200632,4.0,0.013992085818405463,4.23,0.005798576879997852,794.4686320179563,4.0,2.9957129886359164,4.0,0.03163279427089758,4.03,0.01032833240873221
1006,False,53.653003263384804,53.43771366205245,0.04940951013074405,1.173081925669282,0.0775531343329228,0.0,0.33176018240322,Load Case 2,4.0,1.0601731848118636,0.35,1.6,0.7724503749695502,0.38,0.6640946716627247,0.06219813108047134,0.29354724687929545,0.6705756524688261,0.0,Minimum factor of safety 1.173 is below the target 1.500.,1593.9040481307677,4.0,1.4931890051920735,4.0,0.06809983077792861,3.99,0.021310595730465832,2028.843807001912,4.0,1.173081925669282,4.0,0.0775531343329228,3.98,0.023572749165988328
1007,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2786341268799513,0.7224407648286634,1.5283256924663857,0.8340718176781843,0.4810388593954438,0.42957358054532313,0.08040643661139561,0.39613464876263094,0.7767155116854376,0.07323001583072045,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1008,True,234.44617705298532,0.0,0.08596412521386257,5.916310579340598,0.01674648013477872,4.416310579340598,0.6292466588463768,Load Case 2,4.0,0.7615984094947281,0.6422609961592189,1.1459628573473446,1.1118824059916403,0.650033278207647,0.7377684914391431,0.10042828290234394,0.0,0.6723201891827127,0.10993511512872181,,332.0616378090178,4.0,7.167344038003074,4.0,0.01193081730075819,4.09,0.004273058236094196,402.27773171861827,4.0,5.916310579340598,4.0,0.01674648013477872,4.08,0.005898850861384836
1009,True,365.9209297390884,0.0,0.09895995445273777,7.018799197543851,0.017031507249225974,5.518799197543851,0.6724695818157322,Load Case 1,4.0,1.3751309500928532,1.196167863876192,1.0507616978557195,0.8901076316241626,0.45512189903682243,0.6380366116093945,0.09004604171538866,0.06731174932532738,0.45238062123219874,0.12768779247764156,,339.08934178268754,4.0,7.018799197543851,4.0,0.017031507249225974,4.14,0.00625541156211995,234.92133962962532,5.0,10.131050690210964,5.0,0.0062206175914472205,4.42,0.0026675580168621787
1010,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0961059290898258,0.6024828227837531,1.44744673889438,0.9772329207858073,0.4655181388093577,0.7544936053226532,0.08173352696011586,0.33521506600911444,0.8609036224004964,0.20442240701770004,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1011,True,13.366634189323511,0.0,0.08766869765502769,2.5422801644242914,0.03609062216668751,1.0422801644242914,0.4855803956810962,Load Case 2,4.0,1.4727367026851685,0.35,1.2385757397863493,0.6950260499833424,0.7451707990916212,0.4097508505742796,0.11522137814815685,0.5971032496373194,0.593307017967772,0.12255827419770807,,377.4436445930644,4.0,6.305577095001729,4.0,0.01438354120774349,4.18,0.005793338084347788,936.1674741064425,4.0,2.5422801644242914,4.0,0.03609062216668751,4.14,0.011954330774420485
1012,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0492974606521233,0.35,1.5525921707366872,0.9623843177838661,0.6695193907314265,0.7328842158901112,0.12491639900491586,0.5280551847375613,0.87,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1013,True,2.7585872325642984,0.0,0.05011353727837873,1.9579456840969982,0.06709990295891403,0.4579456840969982,0.38380540057821577,Load Case 2,4.0,0.9027289354222535,0.3635103330779913,0.8770928718998934,0.9086956596801647,0.5765223262021755,0.6958779149568863,0.07217567641707454,0.27587130406533905,0.5930737698176619,0.09279165453783036,,718.8304409743852,4.0,3.3109337951435047,4.0,0.0284170491219315,4.07,0.009880129467976229,1215.5597672249282,4.0,1.9579456840969982,4.0,0.06709990295891403,4.14,0.02295864327948316
1014,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.2174832670158742,0.35,1.194119614008691,0.7418794644833927,0.38,0.39203087317154567,0.1129614155706533,0.15372318733783016,0.827503068931764,0.0,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1015,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0493927319276688,0.4584443151896023,1.25581516267052,0.9123851021274945,0.38,0.6922927597960076,0.08578650778672443,0.0910307439039933,0.5789892367654106,0.0696881918536115,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1016,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0974965006297637,0.35,1.2235248467185387,1.0635831554572346,0.6432427387926383,0.7752665854211754,0.11229370356515223,0.06018781881427926,0.7962069400272225,0.14053608826096786,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1017,True,31.126591611396826,0.0,0.08258784005200849,3.1017528332543796,0.034593673952555186,1.6017528332543796,0.5133162105672676,Load Case 2,4.0,1.003610758077568,0.39458873842176395,1.170716520471548,0.9968049652605389,0.7062712569105185,0.9627601021887469,0.09633100374919759,0.36709343890906887,0.44838940981954045,0.0,,395.7301627029041,4.0,6.014199129387046,4.0,0.012509500491356244,3.99,0.004168036975772441,767.3080764152597,4.0,3.1017528332543796,4.0,0.034593673952555186,4.05,0.011154155468499904
1018,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.3302214282924694,0.5527305647165603,1.043303404406281,0.9977359779284573,0.7131760529998526,0.7575633331560196,0.13522988156113996,0.35272601487202637,0.6982651203750864,0.09404188418787364,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1019,True,428.074468441384,0.0,0.0914769891634064,7.469690958974747,0.014706510390095353,5.969690958974747,0.6729394084850965,Load Case 2,4.0,1.5619223597041345,0.7649064993710835,1.43366767666471,0.6259665694897191,0.6215190200320603,0.44357439747521665,0.09493196433967308,0.5267798439334079,0.6160462039540976,0.0,,310.78736806721673,4.0,7.657968902665492,4.0,0.014706510390095353,4.13,0.00579111889574338,318.62094604335107,4.0,7.469690958974747,4.0,0.010573045429957902,4.21,0.003880048718526985
1020,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.0568693128933246,0.35,1.4950266449486662,0.6426087025184226,0.5424311556172474,0.5698808858372507,0.12118204287008676,0.3665079328097384,0.6262976633562365,0.08747492218274687,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1021,True,137.97802501832118,0.0,0.05801006123687355,4.886503621290038,0.01929996527241338,3.3865036212900383,0.5982672659156074,Load Case 2,5.0,1.5053043523472618,0.5416965061458948,0.8882748548139328,0.6815056669325628,1.237732799189487,0.8505799219596459,0.06,0.18856343175872003,0.46494981170081906,0.6970542003348057,,186.25409374932337,4.0,12.77824262592159,4.0,0.005608344841370319,4.0600000000000005,0.002241733753386224,487.0558142289229,5.0,4.886503621290038,5.0,0.01929996527241338,4.37,0.00770114380138423
1022,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.6,0.7481135200277238,0.5090747457857329,0.716658081541614,1.3,1.0653536203547476,0.07758894687968362,0.10232069879156257,0.5567027254459729,0.87,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1023,True,26.567046430226753,0.0,0.04935741978485111,2.9811066483279918,0.030564136890433538,1.4811066483279918,0.387132331570742,Load Case 2,5.0,1.3999241394756792,0.43510035670406333,0.6600355061799353,0.5891171542859073,1.3,1.1637252570197987,0.06,0.0,0.6498389965105043,0.8104995337093837,,221.05939949898487,4.0,10.766337036082147,4.0,0.005812796278758738,3.97,0.0023500746228744002,798.3612398888401,5.0,2.9811066483279918,5.0,0.030564136890433538,4.41,0.012281305639115503
1024,True,3.426078156886981,0.0,0.055074301990404174,2.02094011853677,0.05678593649393595,0.5209401185367701,0.22892113936665556,Load Case 2,5.0,1.4455218167413282,0.35,0.35,0.691190667021385,1.3,1.0233274752222832,0.07413820835434524,0.051531864675688564,0.6840213969067084,0.7007188741716146,,216.3233301482614,4.0,11.002049563349551,4.0,0.005789026040252187,4.17,0.0023914885148683396,1177.6697281477104,5.0,2.02094011853677,5.0,0.05678593649393595,4.69,0.026311388825679682
1025,True,7.463670412300603,0.0,0.045401836445934415,2.278786817677235,0.05684358919462976,0.778786817677235,0.2803233744012978,Load Case 2,5.0,1.1426614828419055,0.35,0.3948960058030716,0.5764059248954282,1.3,1.1338734439165838,0.06648415718130768,0.344274421809978,0.5811064567652771,0.7596367854582525,,214.51831385495834,4.0,11.094623844606492,4.0,0.006302974276317395,3.98,0.002581973606974401,1044.4153799458659,5.0,2.278786817677235,5.0,0.05684358919462976,4.5600000000000005,0.02480564661921092
1026,True,12.937373764933907,0.0,0.051585707137303725,2.5288288156801286,0.0631918361625153,1.0288288156801286,0.3678465482225818,Load Case 2,5.0,1.2759331844930475,0.35,0.38221218876604357,0.5644547548652431,1.2562856199267483,0.9907428102555111,0.06,0.026183222996077074,0.335593288888925,0.5172966698797408,,220.68220397255624,4.0,10.784739127836398,4.0,0.007032053646191701,4.03,0.0028258508018252676,941.147137063091,5.0,2.5288288156801286,5.0,0.0631918361625153,4.61,0.028293490930239584
1027,True,6.709723064016913,0.0,0.04655554587020981,2.236917043553968,0.06375610384274712,0.736917043553968,0.2932135383657075,Load Case 2,5.0,1.2273777612608026,0.35,0.35,0.6725032176245236,1.3,1.12546287993967,0.06,0.13248403034484352,0.5395546623949669,0.6154644123157875,,226.56913009644686,4.0,10.504520183252113,4.0,0.0064262186491612925,4.05,0.002526228865302668,1063.964355253293,5.0,2.236917043553968,5.0,0.06375610384274712,4.63,0.02895493127097193
1028,True,46.690738788815196,0.0,0.06274719107345546,3.466271384831893,0.0230442255952447,1.966271384831893,0.4666273840739648,Load Case 2,8.0,1.319191097915191,0.5521100793719178,0.42513695960645137,0.7946262656232387,1.3,1.1733775025020372,0.07128339098438566,0.03242799956719715,0.5666448982111262,0.6869082924651415,,157.18228491141946,4.0,15.141655443813251,4.0,0.004335017120385844,4.0600000000000005,0.0017218900334996928,686.6167520565979,8.0,3.466271384831893,8.0,0.0230442255952447,4.67,0.011037734002469074
1029,False,0.6259237442530377,0.5013078822652949,0.0447330839793169,1.4683358915405693,0.06791311923146068,0.0,0.15976555601685188,Load Case 2,5.0,1.6,0.35,0.35,0.6781079443807455,1.1983659611267083,0.8716337112146773,0.06276038269520588,0.06800223920729759,0.8044327681452543,0.6857052885332962,Minimum factor of safety 1.468 is below the target 1.500.,336.97177387125856,4.0,7.062906108300004,4.0,0.008685752516503054,4.26,0.0036824803830545066,1620.8825335617985,5.0,1.4683358915405693,5.0,0.06791311923146068,4.71,0.031824918902911836
1030,True,228.24397331887405,0.0,0.07515643556356956,5.85762964292816,0.013855724914771729,4.35762964292816,0.6031672483921567,Load Case 2,8.0,1.2823141476580522,0.7196125599666416,0.4022964971010162,0.8328413207610114,1.3,1.1072716440549386,0.08180497063715747,0.09373319262470618,0.6675504793819681,0.45419446261757745,,132.48905901426022,4.0,17.963747480037828,4.0,0.0035034043640545056,4.08,0.001426001209436055,406.30769527625273,8.0,5.85762964292816,8.0,0.013855724914771729,4.76,0.007266321271250098
1031,False,inf,inf,inf,0.0,inf,inf,inf,invalid,nan,1.5060472586805402,0.35389505292054235,0.615957285575259,0.6958088454927713,1.3,1.3,0.08836034171634859,0.25174886648548345,0.5397976832743885,0.87,Web openings are too large; keep a remaining ligament larger than the wall thickness.,,,,,,,,,,,,,,
1032,True,23.450001750273778,0.0,0.07216738716132873,2.889849851447223,0.038275962300197086,1.3898498514472228,0.3952860965960835,Load Case 2,5.0,1.3618265204883957,0.35,0.5158305700388673,0.5645293641095013,1.2942350020414326,1.271939299322397,0.09638809082414732,0.09181911393673006,0.6119272772768556,0.7554324950389865,,167.07388788423515,4.0,14.245194327728177,4.0,0.004432112053430214,3.94,0.0018092842507974301,823.5722000601892,5.0,2.889849851447223,5.0,0.038275962300197086,4.46,0.015419491032810095
1033,True,16.068974750194023,0.0,0.05213860176398686,2.6482367546962733,0.02193446015558863,1.1482367546962733,0.3909288208097572,Load Case 2,8.0,1.387196508059966,0.5516009959101428,0.5949231746961131,0.7700628698427835,1.3,1.1804369708670244,0.06,0.0,0.6596334667501272,0.8309146911347352,,201.24664750491775,8.0,11.82628396302523,8.0,0.005020339048941336,4.05,0.001953058444268893,898.711188030831,8.0,2.6482367546962733,8.0,0.02193446015558863,4.5200000000000005,0.009544417082509027
1034,True,0.30369508388857547,0.0,0.055921392517186454,1.5637696266935388,0.036292252166681103,0.0637696266935388,0.39794981581557887,Load Case 2,4.0,1.5409878943514914,0.35,0.9282877519820809,0.7702139940881608,1.1211518194278078,1.1133282479484723,0.06876214242860229,0.0,0.87,0.6331180785840035,,410.4465304830651,4.0,5.798562841300953,4.0,0.007611194817325213,4.03,0.002678721599230355,1521.9633118417273,4.0,1.5637696266935388,4.0,0.036292252166681103,4.24,0.012778274213265384
1035,True,0.4193020477551073,0.0,0.057828466449525086,1.6352069315284359,0.030041233025910594,0.13520693152843588,0.2842052186111208,Load Case 2,8.0,1.3297380360587308,0.4543122128951483,0.4634726011506863,1.006324198122536,1.3,1.3,0.07133869768185977,0.06028939006619733,0.6627585015346972,0.87,,201.7194035905084,8.0,11.798567503359342,8.0,0.004527645217026407,4.12,0.0017756358607064898,1455.4732823786421,8.0,1.6352069315284359,8.0,0.030041233025910594,4.58,0.013281271820154983
1036,True,88.60915667280081,0.0,0.05221368965186872,4.2125048780845,0.01886930259855859,2.7125048780845002,0.5295008391248428,Load Case 2,5.0,1.3621087957253497,0.6026872432564834,0.6795090522373282,0.5116109357244805,1.2595246922566752,1.0006394335754074,0.06,0.06417593073109755,0.6417339048960994,0.6984768753227385,,192.10025700205583,4.0,12.38936395579382,4.0,0.005715156423048471,3.93,0.002448606206276969,564.9845089514122,5.0,4.2125048780845,5.0,0.01886930259855859,4.48,0.008122677039539006
1037,True,21.94276454006234,0.0,0.06934076015766757,2.844091049401875,0.0409563129635607,1.3440910494018752,0.38890958183571817,Load Case 2,5.0,1.4247702672903388,0.35,0.5054804020908332,0.6643228293627409,1.3,1.0510890280816483,0.08872341288961563,0.04851690570637102,0.5906648904838292,0.7402701354028545,,173.19971556209504,4.0,13.741362058684961,4.0,0.004709713811862212,4.08,0.0018634546293827894,836.8227172264842,5.0,2.844091049401875,5.0,0.0409563129635607,4.51,0.016980287377688086
1038,True,80.02913821503915,0.0,0.06345344541350861,4.0768647511003095,0.03061238106457796,2.5768647511003095,0.5658028481330301,Load Case 2,5.0,1.6,0.4131754591637953,0.7147020008005234,0.8555720788615055,1.3,1.0320144619781677,0.06,0.1467169688106708,0.281731159707316,0.5449501494457148,,189.82745893269964,4.0,12.537701412543228,4.0,0.005047559310336112,4.09,0.0019805104007977054,583.7819366849634,5.0,4.0768647511003095,5.0,0.03061238106457796,4.42,0.01213502298958724
1039,True,468.0339108914715,0.0,0.07842913638465057,7.742441196021744,0.009770544839233756,6.242441196021744,0.6772334512285434,Load Case 2,8.0,0.9281118714878835,0.7895290514009745,0.6997192687051645,0.6232276904194329,1.1899706217473778,1.0474750891329225,0.09000245998467049,0.10261972076935376,0.5562290692726578,0.6988502498124569,,119.24092010404344,4.0,19.959591035722767,4.0,0.003986854254187539,3.84,0.0017663662083004855,307.39658716722346,8.0,7.742441196021744,8.0,0.009770544839233756,4.38,0.004273882452216979
1040,True,0.46884885723535985,0.0,0.04208366968673868,1.6580548873997374,0.08246425340774427,0.1580548873997374,0.25397803675459435,Load Case 2,5.0,1.5023285059454945,0.35,0.35,0.7464318375434918,0.9435677493634704,0.9062689799749035,0.06,0.2693084611565624,0.7607166118684201,0.4201456257229446,,454.65603767217243,4.0,5.234726480672159,4.0,0.013413163520209407,4.17,0.005219682626558808,1435.416896079032,5.0,1.6580548873997374,5.0,0.08246425340774427,4.66,0.03738053595939428
1041,True,9.2751977520562,0.0,0.05464766050377716,2.368099396688811,0.062137264961524004,0.8680993966888111,0.35478268234937943,Load Case 2,5.0,1.6,0.35,0.35,0.6515491230281656,1.248107913772282,1.2099552626116243,0.06,0.0,0.5250630707438951,0.3574797646751008,,239.82043547324216,4.0,9.924091728478023,4.0,0.006420023500255474,4.05,0.0024408436654216326,1005.0253816743625,5.0,2.368099396688811,5.0,0.062137264961524004,4.66,0.028205667589828454
1042,True,0.37275820086150374,0.0,0.07221891973237358,1.579814647797655,0.01882084622701893,0.0798146477976549,0.44818949018473153,Load Case 2,8.0,1.441512036683015,0.6589531059193732,0.35,0.7715068352027287,1.294361071280783,0.9603946356984289,0.07402319144322407,0.2419711155181569,0.23846594478508754,0.8077305102512455,,187.26223847297726,8.0,12.70944969689361,8.0,0.004063624503610773,4.17,0.001799583598457305,1506.5058444152583,8.0,1.579814647797655,8.0,0.01882084622701893,4.86,0.010403642166933319
1043,True,10.425665225101337,0.0,0.05471805988370409,2.4203421140965578,0.017128239173668635,0.9203421140965578,0.4131837629219523,Load Case 2,8.0,1.6,0.6147130990531742,0.6539343291660275,0.6670990494807487,1.3,1.1876530214526182,0.06,0.10121985071126459,0.6448683181999911,0.8625447469748705,,245.88266689864392,8.0,9.67941347805971,8.0,0.004747425717056025,4.01,0.0018733104053672998,983.3320612563004,8.0,2.4203421140965578,8.0,0.017128239173668635,4.53,0.007494196312482493
